mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.8100689085683308,28.010084417050226,2.0388010362113467,4.09528416322799e-09,0.5,67
-1.819877262472022,28.45827411429168,2.0473057361358165,3.890826919167114e-09,0.5,68
-1.8312366700878886,28.903489071403083,2.0600084943601544,3.6975881760087274e-09,0.5,69
-1.842646485848993,29.35278435674544,2.0667526429862515,3.5140735121184383e-09,0.5,70
-1.8539483411767248,29.802468206771227,2.075085503893482,3.34008411447967e-09,0.5,71
-1.865052240090287,30.24720235580765,2.088508191077325,3.1760713128254786e-09,0.5,72
-1.8759384334851976,30.695218704359537,2.0973142552743522,3.0204908422005012e-09,0.5,73
-1.8868464983594473,31.147015988800334,2.1042496314838885,2.8728629658767054e-09,0.5,74
-1.8986504618439162,31.584869507804033,2.1235337669698313,2.7353696963321026e-09,0.5,75
-1.9100854763909014,32.017970323947914,2.1373358279787658,2.6074571978408145e-09,0.5,76
-1.9221487087789662,32.45266914415885,2.148674688355389,2.4865901576128065e-09,0.5,77
-1.9316551980326893,32.89038856640695,2.159923578978309,2.372432227789844e-09,0.5,78
-1.9426841142332898,33.330341055862284,2.1706562419252435,2.26435898971096e-09,0.5,79
-1.9540529763834038,33.77328808912171,2.179780606794832,2.1615280092507916e-09,0.5,80
-1.9640140152226415,34.21500928255392,2.1939178662478853,2.0636440733186816e-09,0.5,81
-1.9748719988415815,34.66204795273267,2.202763057927938,1.9700625365194534e-09,0.5,82
-1.9855408134758055,35.11185211674841,2.2129187435846913,1.8806527191843514e-09,0.5,83
-1.9962516133067167,35.56229391750556,2.2251360168649286,1.795750511105695e-09,0.5,84
-2.0074779096975717,36.014209672951246,2.236924835186939,1.715088172861307e-09,0.5,85
-2.017581136241065,36.465793735365104,2.2509600950059365,1.6381492471437364e-09,0.5,86
-2.028546798001005,36.917621723941885,2.2651373114297977,1.5651722872129447e-09,0.5,87
-2.039756160003196,37.3679413789551,2.2805562114491336,1.4962974972338238e-09,0.5,88
-2.0495148749439602,37.81736158771473,2.297399689548029,1.431382455261933e-09,0.5,89
-2.060131445023066,38.269590408001754,2.3118020825488035,1.3697529354082328e-09,0.5,90
-2.0716162129990363,38.721069954256,2.328776587159432,1.3115812849964621e-09,0.5,91
-2.0820019515060952,39.176252564374415,2.3417917289779577,1.2562274715413347e-09,0.5,92
-2.0925828098954304,39.63558035842612,2.3536781978370778,1.203279947739096e-09,0.5,93
-2.1030239348444124,40.09865012637192,2.365807444674153,1.1526207262473333e-09,0.5,94
-2.1133252278107224,40.56511853199307,2.3784346338741007,1.1041639139177746e-09,0.5,95
-2.123339183410354,41.03416027350668,2.3919397695502598,1.0578520008424062e-09,0.5,96
-2.134431814734459,41.49750236528469,2.4143446101337847,1.0141263010069567e-09,0.5,97
-2.145034046311926,41.962047231646004,2.4315292188138136,9.72737427721206e-10,0.5,98
-2.155457011894039,42.42975135484315,2.4455598538920276,9.330204579706494e-10,0.5,99
-2.1655771965471935,42.90159299090454,2.4584730009400126,8.948235025380191e-10,0.5,100
-2.17587431729489,43.376968406383504,2.4717124413869085,8.581066329484021e-10,0.5,101
-2.1864374007482,43.85548107122128,2.4855069042384437,8.22856701390704e-10,0.5,102
-2.1963566980838176,44.33758535032007,2.4993088758673845,7.890611798678716e-10,0.5,103
-2.205898712305009,44.821684106172285,2.515104366977187,7.567587982466541e-10,0.5,104
-2.2159477394877873,45.3097936384032,2.52913164151124,7.257156022115494e-10,0.5,105
-2.2249987127857773,45.80052161888515,2.544140764163141,6.959041721639224e-10,0.5,106
-2.234843067231771,46.290058058602526,2.563951443606936,6.675475749469901e-10,0.5,107
-2.2462390789928506,46.75039545088329,2.6166392417844646,6.419568896122104e-10,0.5,108
-2.255997973010325,47.184734400791655,2.6734394448389205,6.190918736070143e-10,0.5,109
-2.2654573933544153,47.62528000512585,2.6927469590818953,5.975105639577401e-10,0.5,110
-2.275255370991085,48.072644363708555,2.7049533552101113,5.765040500701665e-10,0.5,111
-2.2845700123232118,48.524651702912905,2.7180384762797933,5.559576283199879e-10,0.5,112
-2.2941556962509155,48.98191319981989,2.731105566192932,5.358981305682123e-10,0.5,113
-2.303680507066302,49.44436132497755,2.7445501158314936,5.1634813881772e-10,0.5,114
-2.3138385004104514,49.90680795308162,2.76550087411312,4.975618919074757e-10,0.5,115
-2.32318162834809,50.37193455685864,2.784704681037225,4.795996997293729e-10,0.5,116
-2.3326339020395843,50.843191602561966,2.7990097297364227,4.6226970914150595e-10,0.5,117
-2.342063585002477,51.31702222639947,2.817054639856606,4.4559676947210453e-10,0.5,118
-2.351514422537331,51.79668177457674,2.8318054079571287,4.2945564957223765e-10,0.5,119
-2.360886569801341,52.28121944411343,2.8471395344850907,4.1381276383208446e-10,0.5,120
-2.3703015180032514,52.770230396361306,2.8631270465647143,3.986569433252261e-10,0.5,121
-2.3805807706298334,53.26202216034441,2.882093066203773,3.8406100527019565e-10,0.5,122
-2.38987554032832,53.75902515847359,2.898458442051085,3.699327742912647e-10,0.5,123
-2.399124597560507,54.260772055079705,2.914897246784939,3.5627936834586534e-10,0.5,124
-2.408467728619682,54.76715074048665,2.9316333740194715,3.4309666849912383e-10,0.5,125
-2.4189755356107607,55.26865435854437,2.959860173240517,3.305592590910361e-10,0.5,126
-2.425731104176258,55.75062390981386,3.0071649724547567,3.190500869619649e-10,0.5,127
-2.434814075985782,56.24126981302199,3.025047241443433,3.0799719327681764e-10,0.5,128
-2.443911375476949,56.737604592389275,3.0415728362006877,2.972665803796531e-10,0.5,129
-2.4527440305804187,57.23820522815879,3.0598095450996623,2.868758892315122e-10,0.5,130
-2.4618473375613683,57.74082169034603,3.081731991307552,2.7687590288085125e-10,0.5,131
-2.4708398271319836,58.24773322403372,3.1014474451334904,2.6714844603189644e-10,0.5,132
-2.4798662083247605,58.75797678089004,3.1213874179331063,2.5771930193023666e-10,0.5,133
-2.4887498833890604,59.27373766186762,3.1390605446755027,2.4851987868468565e-10,0.5,134
-2.497624428352934,59.7946192394463,3.156708693003238,2.395504234065128e-10,0.5,135
-2.5061731414323187,60.31765688317772,3.1784482444322677,2.3088612060799316e-10,0.5,136
-2.5149168512885054,60.84623643228783,3.196840503717035,2.2243658923095782e-10,0.5,137
-2.5238527309505776,61.37750759577475,3.2180777861169534,2.1427522970052322e-10,0.5,138
-2.5326569699887043,61.91410419946787,3.23664438956912,2.063681658877521e-10,0.5,139
-2.5415385290230352,62.45015195882155,3.2611394126777893,1.9878480167079802e-10,0.5,140
-2.5501492378155834,62.98967103880834,3.282992381776305,1.9149748237253513e-10,0.5,141
-2.5587896622972943,63.53231167119685,3.306084560382488,1.8448639092599964e-10,0.5,142
-2.5676798349442143,64.0791163679574,3.3272684041660523,1.7773660972194132e-10,0.5,143
-2.576357308606871,64.63107912622691,3.34675530724987,1.7121366120719322e-10,0.5,144
-2.585058849749382,65.18732358797749,3.3668946411371046,1.6490012945954857e-10,0.5,145
-2.5936875167208604,65.74837134958753,3.3871149942876206,1.5879658894668022e-10,0.5,146
-2.6024702308308605,66.31267772995706,3.409487471379981,1.5291760975541472e-10,0.5,147
-2.6110861433064403,66.88180790126255,3.4303052554385,1.472543662081144e-10,0.5,148
-2.6195557086358785,67.45562980142824,3.4512572980277025,1.4176974320642549e-10,0.5,149
-2.6283853457572053,68.028308513198,3.478323820818331,1.36518819029598e-10,0.5,150
-2.636934040188392,68.60599237721415,3.499597528286732,1.314486883984355e-10,0.5,151
-2.64543329510685,69.18831349458227,3.520890623957118,1.2654948962802858e-10,0.5,152
-2.6539614380450147,69.7749469994288,3.543076956194206,1.2181949748870868e-10,0.5,153
-2.6625307916002816,70.36448981674583,3.5671473295981597,1.1726541886414153e-10,0.5,154
-2.6708107567416577,70.95871237505018,3.589504289130588,1.1287815515458684e-10,0.5,155
-2.6792118116557604,71.55757141044019,3.6115979626653556,1.0864083125020499e-10,0.5,156
-2.6875624884698874,72.16030622082077,3.634583727284543,1.0456217879923571e-10,0.5,157
-2.6957644827015668,72.76694565781534,3.65755996063995,1.006187313659913e-10,0.5,158
-2.7039986034439782,73.37764312174889,3.680674890154232,9.682185364671729e-11,0.5,159
-2.712377271317756,73.99239074681473,3.7041119222223546,9.3168993776187e-11,0.5,160
-2.7206281561553327,74.6115803312842,3.7271107165173416,8.96527206722599e-11,0.5,161
-2.7287839577037225,75.23454528705598,3.7506641313283064,8.626401468590619e-11,0.5,162
-2.7370185070070367,75.86178619676471,3.7739974644101504,8.30042674265144e-11,0.5,163
-2.7452333969561473,76.49329427548366,3.7974460686613978,7.98672006037372e-11,0.5,164
-2.753438301255173,77.12867605303349,3.8214404228115977,7.684651345286517e-11,0.5,165
-2.7614647760293467,77.76682817577291,3.8468945174050173,7.394213174030217e-11,0.5,166
-2.769619507762626,78.40939603921005,3.87087767494801,7.11469700334993e-11,0.5,167
-2.7778729327186897,79.05581397114982,3.8956051471378883,6.845954893494003e-11,0.5,168
-2.786268441478512,79.70397446960105,3.923158872551448,6.588245509075509e-11,0.5,169
-2.794174894543326,80.35591312354616,3.9488754991189055,6.340447628532932e-11,0.5,170
-2.80249096943039,81.01007790108935,3.9765326009785875,6.102584672702689e-11,0.5,171
-2.810410251633333,81.66821706875083,4.002509455412557,5.874035204619236e-11,0.5,172
-2.818443107297743,82.33020841790417,4.028515203507637,5.654680608430045e-11,0.5,173
-2.8264413477199066,82.99603173555052,4.0547765669813565,5.4438205651689715e-11,0.5,174
-2.834461951496486,83.66584807690093,4.080771193734713,5.2411502670412565e-11,0.5,175
-2.8422791167566945,84.33794684561775,4.108615207906317,5.0462879047629926e-11,0.5,176
-2.8502034865437746,85.01240234772906,4.136676411368095,4.8593646892185036e-11,0.5,177
-2.8582880428862962,85.6880735342184,4.1663762251292304,4.680375624630505e-11,0.5,178
-2.86610190890845,86.36813292089332,4.193184927458294,4.5080279659831564e-11,0.5,179
-2.873945571985298,87.05068225227123,4.221776169183023,4.3423951864622823e-11,0.5,180
-2.88174239618104,87.73789436095205,4.248089321618247,4.182617218707058e-11,0.5,181
-2.8894565484387233,88.42867916586017,4.275424536489226,4.028728129980305e-11,0.5,182
-2.8972369079750524,89.12388307195688,4.301957943984302,3.88071825665357e-11,0.5,183
-2.904928687816207,89.82111249550731,4.3305923940460405,3.738246641271259e-11,0.5,184
-2.912591185409336,90.52264343898194,4.357823114565734,3.601166734895847e-11,0.5,185
-2.9202734250519455,91.22558624190934,4.388636968284438,3.4696152436397675e-11,0.5,186
-2.92806916229723,91.93101784109385,4.418300226297336,3.343453729375098e-11,0.5,187
-2.9358228978320726,92.63856172960666,4.448565674767043,3.222276103271562e-11,0.5,188
-2.9433568552083718,93.34909554497804,4.477991323770733,3.105829829824037e-11,0.5,189
-2.9512938809195206,94.05917940024926,4.512385202274774,2.9945130706062466e-11,0.5,190
-2.958767553424085,94.77452875242832,4.539699075248382,2.887550686078126e-11,0.5,191
-2.966278249127435,95.49195012223899,4.570497659987886,2.7846934174982275e-11,0.5,192
-2.973770255168659,96.214241256043,4.598086959660316,2.6854372952393966e-11,0.5,193
-2.9811645365348767,96.9360642718224,4.632680573785309,2.590305283241898e-11,0.5,194
-2.98871846311676,97.6624448375275,4.661486278281459,2.498712535561744e-11,0.5,195
-2.9963842282831576,98.38938986773947,4.693812980517292,2.410669920112327e-11,0.5,196
-3.0036972566592532,99.11977363975106,4.7240689825825415,2.3261162356298663e-11,0.5,197
-3.011183104409651,99.85301177835532,4.754419240113795,2.2444758396991175e-11,0.5,198
-3.0184341763865636,100.58753187582514,4.786378886263593,2.1659617198942538e-11,0.5,199
-3.0258592331765035,101.3263495364357,4.8159864996593775,2.090254286024524e-11,0.5,200
-3.0331150174405583,102.06239106878473,4.853726295902899,2.0177897420976996e-11,0.5,201
-3.040477544804979,102.80315000671831,4.88403926365833,1.9480392244002933e-11,0.5,202
-3.047790595914035,103.54867755587213,4.913032371069723,1.8807265236031608e-11,0.5,203
-3.0551856835703006,104.29500403160203,4.94619596963556,1.8158916717536798e-11,0.5,204
-3.0625253096807734,105.0463167998797,4.975350066738442,1.7532726084167792e-11,0.5,205
-3.0700815815233313,105.79231941464208,5.015386189589021,1.693378022140389e-11,0.5,206
-3.077364653140297,106.54296370575527,5.045664062700732,1.6356473395924522e-11,0.5,207
-3.0848606109967776,107.29523891190848,5.079060320634449,1.5799954761123192e-11,0.5,208
-3.0921231786859598,108.05173284949161,5.109469567958099,1.5263189871156074e-11,0.5,209
-3.0993957315826903,108.81244975108378,5.139558762942741,1.4744433858853978e-11,0.5,210
-3.106555375144875,109.57227617796896,5.176786908639014,1.424576822001332e-11,0.5,211
-3.1137534552334043,110.33232132432421,5.212483043413307,1.3765884890919868e-11,0.5,212
-3.1210460434196174,111.09769902764123,5.242018359581657,1.3302315494079945e-11,0.5,213
-3.1283843080774836,111.86620526081539,5.273900514930378,1.285519718355881e-11,0.5,214
-3.1356652318334475,112.63957534997088,5.3041756291103805,1.2422568236960574e-11,0.5,215
-3.1429257755263156,113.41750117884196,5.33464748209089,1.2003302144946862e-11,0.5,216
-3.1501585163994816,114.19755320859387,5.367989535896767,1.159843185336896e-11,0.5,217
-3.1573666170446035,114.98181507562083,5.3996449668344075,1.1207400394751892e-11,0.5,218
-3.1646008992118015,115.76938581881876,5.432186834532989,1.083029477998661e-11,0.5,219
-3.1717378116047685,116.5614066153347,5.463504116444808,1.0465985580164585e-11,0.5,220
-3.1787997770699676,117.35344531471176,5.499270784630376,1.0115346223434686e-11,0.5,221
-3.185897357165154,118.14985122888987,5.530937877405856,9.776595659960043e-12,0.5,222
-3.1930449169279576,118.94763111084717,5.565685966308782,9.450235330692107e-12,0.5,223
-3.200184563119557,119.74930835394802,5.5979650639927385,9.135297418034975e-12,0.5,224
-3.207289271586995,120.55127078428973,5.6338934527482,8.831209748223123e-12,0.5,225
-3.214273266924046,121.35766685133974,5.66570781167354,8.537428083594513e-12,0.5,226
-3.2212699332698107,122.16846150348141,5.697441548935887,8.253110041593586e-12,0.5,227
-3.228200881121675,122.96819179026811,5.747754419880497,7.981911033288059e-12,0.5,228
-3.235176083928949,123.7672946284157,5.785837223174739,7.72234530278437e-12,0.5,229
-3.242084816705906,124.57141852454313,5.817243532239876,7.471282995497829e-12,0.5,230
-3.2489379798808615,125.37749752781673,5.852212905712052,7.228613361134652e-12,0.5,231
-3.2557302638619925,126.18754212924276,5.885300985257729,6.993718784919379e-12,0.5,232
-3.2626003153450576,127.00036502307996,5.919066043408341,6.766386329393482e-12,0.5,233
-3.269428136409975,127.81762253905065,5.951540951836961,6.5463870004758876e-12,0.5,234
-3.2762759128553713,128.63339290206733,5.990296209092365,6.334681553820633e-12,0.5,235
-3.2830494946363284,129.45372469502783,6.02335555106471,6.129763369222658e-12,0.5,236
-3.2897949827083686,130.27872007953272,6.05563417745969,5.9310139690286596e-12,0.5,237
-3.2965632863785372,131.1061627042196,6.090221896778523,5.738734419976785e-12,0.5,238
-3.303277912647752,131.9378180792401,6.123094261040017,5.552427127517693e-12,0.5,239
-3.309988087674507,132.77271766056128,6.156818021414329,5.3719230400375265e-12,0.5,240
-3.316548921873532,133.606598049671,6.195998918708475,5.1979486962215405e-12,0.5,241
-3.323242653032737,134.44555371004788,6.228462549107594,5.029566778958088e-12,0.5,242
-3.330113093309593,135.27425480216849,6.277190298740624,4.868277837329665e-12,0.5,243
-3.3368302583878635,136.1002095984716,6.318465199705547,4.7137970228651335e-12,0.5,244
-3.343658363186084,136.92888692481725,6.353909690245074,4.56471825567253e-12,0.5,245
-3.350400664354375,137.76219605055795,6.387215814343682,4.420278796304772e-12,0.5,246
-3.3571805694320807,138.59574810527914,6.424635754153908,4.280797422585623e-12,0.5,247
-3.3639445373516974,139.43374555311922,6.458523809239552,4.145593678647072e-12,0.5,248
-3.3706962937876956,140.2727181083848,6.495494902795153,4.0149223918527886e-12,0.5,249
-3.3775809293513754,141.11325314606466,6.532241619217158,3.8887429569592275e-12,0.5,250
-3.38431777371659,141.95361919201412,6.5702969513418505,3.766969990061778e-12,0.5,251
-3.3910677304023116,142.79010711040013,6.612646491419321,3.649841368084153e-12,0.5,252
-3.3978926571365484,143.62846724743093,6.649078313095939,3.536782518455637e-12,0.5,253
-3.4045582015373,144.46841677153614,6.685939518217501,3.4275410417807747e-12,0.5,254
-3.4112500780206907,145.31330375760695,6.719203875908924,3.3216594493397793e-12,0.5,255
-3.4178133222794047,146.160964451692,6.754465397433977,3.219121434248007e-12,0.5,256
-3.424553853923998,147.0105024124018,6.791100803425137,3.1199352499210364e-12,0.5,257
-3.43121681275709,147.8598495800753,6.829894016101203,3.024206391810698e-12,0.5,258
-3.437736816166081,148.71346791964814,6.864646026395903,2.931483833675847e-12,0.5,259
-3.4442981972545867,149.5649534118071,6.904349175190042,2.8418562289425767e-12,0.5,260
-3.450804861273176,150.41860299617628,6.940873478894904,2.7551698131307427e-12,0.5,261
-3.457204717906395,151.27435008508903,6.977414616804605,2.6713261978347876e-12,0.5,262
-3.4635946449130754,152.1291327566269,7.017092759707693,2.5904062012034277e-12,0.5,263
-3.470023707136333,152.98830825466803,7.05113090474407,2.512008207147905e-12,0.5,264
-3.4764674183512043,153.84155127409886,7.095354227644794,2.436402972323694e-12,0.5,265
-3.4828979089713705,154.6960890370581,7.132730434758452,2.363332612674977e-12,0.5,266
-3.489240583829346,155.55399569265185,7.16787943879542,2.2923826050560363e-12,0.5,267
-3.495560308942471,156.41450508185605,7.203897052279087,2.223467473978206e-12,0.5,268
-3.5019489838711655,157.27631427187717,7.2410017662751285,2.1567521367011747e-12,0.5,269
-3.5081709671092414,158.1315817485817,7.284774774801193,2.092388073534788e-12,0.5,270
-3.514561803878556,158.99082215763474,7.319934014572245,2.0299472585332544e-12,0.5,271
-3.5209427983372423,159.85386105641274,7.35446958855827,1.9692878482991874e-12,0.5,272
-3.527363672113594,160.71688286035666,7.392426625250516,1.9104893926140097e-12,0.5,273
-3.533829835543933,161.57960186216533,7.431096342787822,1.8535839753011835e-12,0.5,274
-3.5404425644434165,162.44426519629062,7.4674797152240195,1.7984636978339816e-12,0.5,275
-3.5470095823618664,163.3083629539572,7.506454277223268,1.7451210222372017e-12,0.5,276
-3.5535137430433186,164.1703919743156,7.546060777958917,1.693447213645005e-12,0.5,277
-3.559984642902727,165.03643466235718,7.581083671343706,1.6432807706073162e-12,0.5,278
-3.566427555696221,165.90322548405567,7.618247218556631,1.5946595576158714e-12,0.5,279
-3.5728444643328086,166.76896860257602,7.656712765510575,1.5474333065961291e-12,0.5,280
-3.579177447796157,167.6386441201779,7.691033713404565,1.501527079171456e-12,0.5,281
-3.585490734938567,168.46450075232386,7.7650241690722375,1.4578447673644558e-12,0.5,282
-3.591714239588861,169.2808189871492,7.8007337145558555,1.4159246621726238e-12,0.5,283
-3.597922757805252,170.102306159952,7.83293332649913,1.3751109078091283e-12,0.5,284
-3.6042186339015374,170.9154472023102,7.877141062007777,1.3356483304248242e-12,0.5,285
-3.610319443077732,171.70891282091256,7.930006858137144,1.297877690117082e-12,0.5,286
-3.6164364892140046,172.50857301669365,7.9608832955542415,1.2612749899760139e-12,0.5,287
-3.622518750796319,173.31418479629215,7.992746760462467,1.225650152288531e-12,0.5,288
-3.6286679436486016,174.11903741135043,8.03039706053391,1.191003119388423e-12,0.5,289
-3.6347215122574514,174.92832446004908,8.064378655228712,1.1573162477417665e-12,0.5,290
-3.6408051544370306,175.74201271238027,8.098108980481111,1.1245663440153679e-12,0.5,291
-3.646916648504687,176.5614979690492,8.130853426775742,1.0927113567691858e-12,0.5,292
-3.6531051374955155,177.37121597980263,8.174501931890356,1.061910259949202e-12,0.5,293
-3.6593143496198963,178.18686734847367,8.207851485294055,1.0319839755172095e-12,0.5,294
-3.6655924418501415,179.00782164770658,8.240711959214778,1.0028395251718164e-12,0.5,295
-3.6719021082632826,179.83409597788167,8.273245520850113,9.74477376349258e-13,0.5,296
-3.678197912141219,180.66264676703085,8.308266313655972,9.468813588686049e-13,0.5,297
-3.6844662109882664,181.4950557869309,8.34253752272778,9.200812861858115e-13,0.5,298
-3.6907025416780774,182.3314002346638,8.376982081899818,8.94044630885862e-13,0.5,299
-3.696857805630173,183.1720082617596,8.41101920286487,8.687359370843579e-13,0.5,300
