iteration,best_obj_val
1,-328.89806360263725
2,-328.89806360263725
3,-328.89806360263725
4,-328.89806360263725
5,-328.89806360263725
6,-328.89806360263725
7,-328.89806360263725
8,-328.89806360263725
9,-328.89806360263725
10,-328.89806360263725
11,-328.89806360263725
12,-328.89806360263725
13,-328.89806360263725
14,-328.89806360263725
15,-328.89806360263725
16,-328.89806360263725
17,-328.89806360263725
18,-328.89806360263725
19,-328.89806360263725
20,-328.89806360263725
21,-328.89806360263725
22,-328.89806360263725
23,-328.89806360263725
24,-328.89806360263725
25,-321.8856391334556
26,-321.8856391334556
27,-321.8856391334556
28,-321.8856391334556
29,-321.8856391334556
30,-319.3387093763532
31,-319.3387093763532
32,-319.3387093763532
33,-319.3387093763532
34,-319.3387093763532
35,-319.3387093763532
36,-319.3387093763532
37,-319.3387093763532
38,-319.3387093763532
39,-314.89512865284865
40,-314.89512865284865
41,-314.89512865284865
42,-305.7137504812919
43,-305.7137504812919
44,-305.7137504812919
45,-305.7137504812919
46,-305.7137504812919
47,-305.7137504812919
48,-305.7137504812919
49,-305.7137504812919
50,-305.7137504812919
51,-305.7137504812919
52,-305.7137504812919
53,-305.7137504812919
54,-305.7137504812919
55,-305.7137504812919
56,-305.7137504812919
57,-305.7137504812919
58,-305.7137504812919
59,-305.7137504812919
60,-305.7137504812919
61,-305.7137504812919
62,-305.7137504812919
63,-305.7137504812919
64,-305.7137504812919
65,-305.7137504812919
66,-305.7137504812919
67,-305.7137504812919
68,-305.7137504812919
69,-305.7137504812919
70,-305.7137504812919
71,-305.7137504812919
72,-305.7137504812919
73,-305.7137504812919
74,-305.7137504812919
75,-305.7137504812919
76,-305.7137504812919
77,-305.7137504812919
78,-305.7137504812919
79,-305.7137504812919
80,-305.7137504812919
81,-305.7137504812919
82,-305.7137504812919
83,-305.7137504812919
84,-305.7137504812919
85,-305.7137504812919
86,-305.7137504812919
87,-305.7137504812919
88,-305.7137504812919
89,-305.7137504812919
90,-305.7137504812919
91,-305.7137504812919
92,-305.7137504812919
93,-305.7137504812919
94,-305.7137504812919
95,-305.7137504812919
96,-305.7137504812919
97,-305.7137504812919
98,-305.7137504812919
99,-305.7137504812919
100,-302.8167435795279
101,-302.8167435795279
102,-302.8167435795279
103,-302.8167435795279
104,-302.8167435795279
105,-302.8167435795279
106,-302.8167435795279
107,-302.8167435795279
108,-293.77818706108405
109,-293.77818706108405
110,-293.77818706108405
111,-293.77818706108405
112,-293.77818706108405
113,-293.77818706108405
114,-293.77818706108405
115,-293.77818706108405
116,-293.77818706108405
117,-293.77818706108405
118,-293.77818706108405
119,-293.77818706108405
120,-293.77818706108405
121,-287.5756916601263
122,-287.5756916601263
123,-287.5756916601263
124,-287.5756916601263
125,-287.5756916601263
126,-287.5756916601263
127,-287.5756916601263
128,-287.5756916601263
129,-287.5756916601263
130,-287.5756916601263
131,-287.5756916601263
132,-287.5756916601263
133,-287.5756916601263
134,-287.5756916601263
135,-287.5756916601263
136,-287.5756916601263
137,-287.5756916601263
138,-287.5756916601263
139,-287.5756916601263
140,-287.5756916601263
141,-287.5756916601263
142,-287.5756916601263
143,-287.5756916601263
144,-287.5756916601263
145,-287.5756916601263
146,-287.5756916601263
147,-287.5756916601263
148,-287.5756916601263
149,-287.5756916601263
150,-287.5756916601263
151,-287.5756916601263
152,-287.5756916601263
153,-287.5756916601263
154,-287.5756916601263
155,-287.5756916601263
156,-287.5756916601263
157,-287.57562859589865
158,-287.0142648540805
159,-285.91830237498465
160,-285.91830237498465
161,-285.91830237498465
162,-276.34881505493723
163,-276.34881505493723
164,-276.34881505493723
165,-276.34881505493723
166,-276.34881505493723
167,-276.34881505493723
168,-276.34881505493723
169,-276.34881505493723
170,-276.34881505493723
171,-276.34881505493723
172,-276.34881505493723
173,-276.34881505493723
174,-276.34881505493723
175,-276.34881505493723
176,-276.34881505493723
177,-276.34881505493723
178,-276.34881505493723
179,-276.34881505493723
180,-276.34881505493723
181,-276.34881505493723
182,-276.34881505493723
183,-276.34881505493723
184,-276.34881505493723
185,-276.34881505493723
186,-276.34881505493723
187,-276.34881505493723
188,-272.29579954968506
189,-272.29579954968506
190,-271.03427688955657
191,-271.03427688955657
192,-268.82973576212987
193,-268.82973576212987
194,-268.82973576212987
195,-268.82973576212987
196,-268.82973576212987
197,-268.82973576212987
198,-268.82973576212987
199,-268.82973576212987
200,-268.82973576212987
201,-268.82973576212987
202,-268.82973576212987
203,-268.82973576212987
204,-268.82973576212987
205,-264.75688887585096
206,-264.75688887585096
207,-264.75688887585096
208,-264.75688887585096
209,-264.75688887585096
210,-264.75688887585096
211,-264.75688887585096
212,-264.75688887585096
213,-264.75688887585096
214,-264.75688887585096
215,-264.3511760596057
216,-264.3511760596057
217,-264.0684577891451
218,-264.0684577891451
219,-264.0684577891451
220,-262.64618507947176
221,-262.64618507947176
222,-262.64618507947176
223,-260.2766624212889
224,-260.2766624212889
225,-255.55779409759603
226,-255.55779409759603
227,-255.55779409759603
228,-255.55779409759603
229,-255.55779409759603
230,-255.55779409759603
231,-255.55779409759603
232,-255.55779409759603
233,-255.55779409759603
234,-255.55779409759603
235,-255.55779409759603
236,-255.55779409759603
237,-252.07515881712416
238,-252.07515881712416
239,-252.07515881712416
240,-252.07515881712416
241,-252.07515881712416
242,-252.07515881712416
243,-252.07515881712416
244,-252.07515881712416
245,-252.07515881712416
246,-252.07515881712416
247,-252.07515881712416
248,-252.07515881712416
249,-252.07515881712416
250,-251.19321310882097
251,-251.19321310882097
252,-251.19321310882097
253,-251.19321310882097
254,-251.19321310882097
255,-251.19321310882097
256,-251.19321310882097
257,-251.19321310882097
258,-251.19321310882097
259,-251.19321310882097
260,-251.19321310882097
261,-251.19321310882097
262,-250.664392922471
263,-250.664392922471
264,-249.20548236727632
265,-249.20548236727632
266,-249.20548236727632
267,-249.20548236727632
268,-249.20548236727632
269,-249.20548236727632
270,-249.20548236727632
271,-249.20548236727632
272,-249.20548236727632
273,-249.20548236727632
274,-249.20548236727632
275,-249.20548236727632
276,-248.67618541362518
277,-248.67618541362518
278,-245.03129385612152
279,-245.03129385612152
280,-245.03129385612152
281,-245.03129385612152
282,-244.89375971212388
283,-244.1282501442659
284,-244.1282501442659
285,-244.1282501442659
286,-244.1282501442659
287,-244.1282501442659
288,-244.1282501442659
289,-244.1282501442659
290,-244.1282501442659
291,-244.1282501442659
292,-244.1282501442659
293,-244.1282501442659
294,-244.1282501442659
295,-243.20156638217506
296,-243.20156638217506
297,-243.20156638217506
298,-242.0884553890287
299,-242.0884553890287
300,-242.0884553890287
