iteration,best_obj_val
1,-323.3278833118243
2,-323.3278833118243
3,-323.3278833118243
4,-323.3278833118243
5,-323.3278833118243
6,-310.85970357967244
7,-310.85970357967244
8,-310.85970357967244
9,-310.85970357967244
10,-310.85970357967244
11,-310.85970357967244
12,-310.85970357967244
13,-310.85970357967244
14,-310.85970357967244
15,-310.85970357967244
16,-310.85970357967244
17,-298.0929076945719
18,-298.0929076945719
19,-298.0929076945719
20,-298.0929076945719
21,-298.0929076945719
22,-298.0929076945719
23,-298.0929076945719
24,-298.0929076945719
25,-298.0929076945719
26,-298.0929076945719
27,-298.0929076945719
28,-293.94226560579887
29,-293.94226560579887
30,-293.94226560579887
31,-293.94226560579887
32,-293.94226560579887
33,-293.94226560579887
34,-293.94226560579887
35,-293.94226560579887
36,-293.94226560579887
37,-293.94226560579887
38,-293.94226560579887
39,-291.067166960355
40,-291.067166960355
41,-291.067166960355
42,-291.067166960355
43,-289.5255913863965
44,-289.5255913863965
45,-289.5255913863965
46,-287.1925796309165
47,-287.1925796309165
48,-286.77513883411467
49,-286.77513883411467
50,-286.77513883411467
51,-286.77513883411467
52,-286.77513883411467
53,-286.77513883411467
54,-286.77513883411467
55,-286.77513883411467
56,-284.90298842414705
57,-282.9170882921317
58,-282.9170882921317
59,-282.9170882921317
60,-282.9170882921317
61,-282.9170882921317
62,-282.9170882921317
63,-282.9170882921317
64,-282.4422970914706
65,-282.4422970914706
66,-282.4422970914706
67,-281.03382330723565
68,-281.03382330723565
69,-281.03382330723565
70,-281.03382330723565
71,-279.84176930404715
72,-279.84176930404715
73,-278.68268125557796
74,-278.68268125557796
75,-276.7981652411008
76,-274.212870221215
77,-274.212870221215
78,-274.212870221215
79,-274.212870221215
80,-274.212870221215
81,-274.212870221215
82,-274.212870221215
83,-273.03159724095036
84,-273.03159724095036
85,-272.85943394045296
86,-272.85943394045296
87,-272.85943394045296
88,-269.77077058764854
89,-269.77077058764854
90,-269.77077058764854
91,-269.77077058764854
92,-268.0244990680397
93,-268.0244990680397
94,-268.0244990680397
95,-268.0244990680397
96,-268.0244990680397
97,-266.9814032371736
98,-265.7307161244455
99,-265.7307161244455
100,-265.7307161244455
101,-265.7307161244455
102,-263.46710936586993
103,-257.8668642580093
104,-254.79556849245412
105,-253.51061831402205
106,-253.51061831402205
107,-253.51061831402205
108,-253.51061831402205
109,-253.51061831402205
110,-253.51061831402205
111,-253.51061831402205
112,-253.51061831402205
113,-252.402426933646
114,-252.402426933646
115,-251.59009370911633
116,-251.59009370911633
117,-251.59009370911633
118,-251.59009370911633
119,-251.59009370911633
120,-251.55390747197964
121,-251.55390747197964
122,-251.55390747197964
123,-251.55390747197964
124,-251.55390747197964
125,-251.55390747197964
126,-251.55390747197964
127,-250.80447519629323
128,-250.80447519629323
129,-250.80447519629323
130,-250.80447519629323
131,-250.80447519629323
132,-250.80447519629323
133,-250.80447519629323
134,-250.80447519629323
135,-250.80447519629323
136,-250.80447519629323
137,-250.80447519629323
138,-250.76423103274723
139,-250.76423103274723
140,-250.76423103274723
141,-247.1832069045908
142,-247.1832069045908
143,-247.1832069045908
144,-247.1832069045908
145,-247.1832069045908
146,-247.1832069045908
147,-247.1832069045908
148,-247.1832069045908
149,-247.09060984360988
150,-247.09060984360988
151,-247.09060984360988
152,-247.09060984360988
153,-247.07785692562962
154,-247.07785692562962
155,-247.07785692562962
156,-246.59480283205068
157,-246.59480283205068
158,-246.59480283205068
159,-246.59480283205068
160,-246.59480283205068
161,-246.49954066611915
162,-246.49954066611915
163,-246.49954066611915
164,-246.10671416874948
165,-246.10671416874948
166,-246.10671416874948
167,-246.10671416874948
168,-246.10671416874948
169,-246.10671416874948
170,-246.10671416874948
171,-246.10671416874948
172,-246.10671416874948
173,-246.10671416874948
174,-245.61471644333844
175,-244.88279811390788
176,-244.88279811390788
177,-244.7018048197986
178,-244.7018048197986
179,-244.7018048197986
180,-244.37151291677966
181,-244.37151291677966
182,-244.37151291677966
183,-244.37151291677966
184,-243.9340023143913
