iteration,best_obj_val
148,-248.23454886871642
149,-248.23454886871642
150,-248.23454886871642
151,-248.23454886871642
152,-247.8361957179226
153,-247.8361957179226
154,-247.8361957179226
155,-247.8361957179226
156,-247.8361957179226
157,-247.8361957179226
158,-247.8361957179226
159,-247.8361957179226
160,-247.8361957179226
161,-247.8361957179226
162,-247.8361957179226
163,-247.26479059338263
164,-247.26479059338263
165,-247.26479059338263
166,-247.26479059338263
167,-247.26479059338263
168,-247.26479059338263
169,-247.26479059338263
170,-247.26479059338263
171,-247.26479059338263
172,-247.26479059338263
173,-245.19695232346635
174,-245.19695232346635
175,-243.90985059328275
176,-243.90985059328275
177,-243.90985059328275
178,-243.90985059328275
179,-243.90985059328275
180,-243.90985059328275
181,-243.90985059328275
182,-243.90985059328275
183,-243.90985059328275
184,-243.90985059328275
185,-241.8772676941901
186,-240.5673394974133
187,-240.5673394974133
188,-240.5673394974133
189,-240.5673394974133
190,-240.49801720762923
191,-240.49801720762923
192,-240.49801720762923
193,-240.49801720762923
194,-240.28135379653776
195,-240.28135379653776
196,-239.41133517499128
197,-239.41133517499128
198,-239.41133517499128
199,-239.41133517499128
200,-238.14736813741428
201,-238.14736813741428
202,-238.14736813741428
203,-238.14736813741428
204,-238.14736813741428
205,-238.14736813741428
206,-238.14736813741428
207,-238.14736813741428
208,-238.14736813741428
209,-238.14736813741428
210,-238.14736813741428
211,-238.14736813741428
212,-238.1208558629507
213,-238.1208558629507
214,-238.1208558629507
215,-238.1208558629507
216,-238.1208558629507
217,-238.1208558629507
218,-238.1208558629507
219,-237.17939897554402
220,-237.17939897554402
221,-237.17939897554402
222,-237.17939897554402
223,-237.17939897554402
224,-237.17939897554402
225,-237.17939897554402
226,-237.17939897554402
227,-237.17939897554402
228,-237.17939897554402
229,-237.17939897554402
230,-237.17939897554402
231,-237.17939897554402
232,-237.17939897554402
233,-237.17939897554402
234,-237.17939897554402
235,-237.17939897554402
236,-237.17939897554402
237,-237.17939897554402
238,-237.17939897554402
239,-237.17939897554402
240,-237.17939897554402
241,-237.17939897554402
242,-235.80625697815347
243,-235.80625697815347
244,-235.80625697815347
245,-235.80625697815347
246,-235.80625697815347
247,-235.80625697815347
248,-234.87263270013847
249,-234.87263270013847
250,-234.87263270013847
251,-234.87263270013847
252,-234.01609952906543
253,-234.01609952906543
254,-234.01609952906543
255,-233.00834764702645
256,-233.00834764702645
257,-233.00834764702645
258,-233.00834764702645
259,-233.00834764702645
260,-233.00834764702645
261,-233.00834764702645
262,-233.00834764702645
263,-233.00834764702645
264,-233.00834764702645
265,-233.00834764702645
266,-233.00834764702645
267,-233.00834764702645
268,-232.92974588179186
269,-232.92974588179186
270,-232.92974588179186
271,-232.92974588179186
272,-231.8516408127355
273,-231.8516408127355
274,-231.8516408127355
275,-231.8516408127355
276,-231.8516408127355
277,-231.8516408127355
278,-231.8516408127355
279,-231.8516408127355
280,-231.8516408127355
281,-231.8516408127355
282,-231.8516408127355
283,-231.8516408127355
284,-231.8516408127355
285,-231.8516408127355
286,-231.8516408127355
287,-231.8516408127355
288,-231.8516408127355
289,-231.58869892910224
290,-231.58869892910224
291,-231.37670652516897
292,-231.24344884137315
293,-231.24344884137315
294,-231.24344884137315
295,-231.24344884137315
296,-231.24344884137315
297,-231.24344884137315
298,-231.231486172173
299,-230.5716745355658
300,-230.5716745355658
