iteration,best_obj_val
1,-322.67973446437423
2,-322.67973446437423
3,-322.67973446437423
4,-322.67973446437423
5,-317.5767202085892
6,-317.5767202085892
7,-317.5767202085892
8,-317.5767202085892
9,-317.5767202085892
10,-317.5767202085892
11,-317.5767202085892
12,-317.5767202085892
13,-317.5767202085892
14,-317.5767202085892
15,-317.5767202085892
16,-317.5767202085892
17,-317.5767202085892
18,-317.5767202085892
19,-317.5767202085892
20,-317.5767202085892
21,-317.5767202085892
22,-317.5767202085892
23,-317.5767202085892
24,-317.5767202085892
25,-317.5767202085892
26,-317.5767202085892
27,-317.5767202085892
28,-308.11089890400245
29,-308.11089890400245
30,-308.11089890400245
31,-308.11089890400245
32,-308.11089890400245
33,-308.11089890400245
34,-308.11089890400245
35,-308.11089890400245
36,-308.11089890400245
37,-308.11089890400245
38,-308.11089890400245
39,-308.11089890400245
40,-308.11089890400245
41,-308.11089890400245
42,-308.11089890400245
43,-308.11089890400245
44,-308.11089890400245
45,-308.11089890400245
46,-308.11089890400245
47,-308.11089890400245
48,-308.11089890400245
49,-308.11089890400245
50,-308.11089890400245
51,-308.11089890400245
52,-308.11089890400245
53,-308.11089890400245
54,-308.11089890400245
55,-308.11089890400245
56,-308.11089890400245
57,-308.11089890400245
58,-308.11089890400245
59,-308.11089890400245
60,-308.11089890400245
61,-308.11089890400245
62,-308.11089890400245
63,-308.11089890400245
64,-308.11089890400245
65,-308.11089890400245
66,-308.11089890400245
67,-308.11089890400245
68,-308.11089890400245
69,-308.11089890400245
70,-308.11089890400245
71,-308.11089890400245
72,-308.11089890400245
73,-298.0061188291009
74,-298.0061188291009
75,-298.0061188291009
76,-298.0061188291009
77,-298.0061188291009
78,-298.0061188291009
79,-298.0061188291009
80,-298.0061188291009
81,-298.0061188291009
82,-298.0061188291009
83,-298.0061188291009
84,-298.0061188291009
85,-298.0061188291009
86,-298.0061188291009
87,-298.0061188291009
88,-298.0061188291009
89,-298.0061188291009
90,-298.0061188291009
91,-298.0061188291009
92,-298.0061188291009
93,-298.0061188291009
94,-298.0061188291009
95,-298.0061188291009
96,-298.0061188291009
97,-298.0061188291009
98,-298.0061188291009
99,-298.0061188291009
100,-298.0061188291009
101,-298.0061188291009
102,-298.0061188291009
103,-298.0061188291009
104,-298.0061188291009
105,-298.0061188291009
106,-298.0061188291009
107,-298.0061188291009
108,-298.0061188291009
109,-298.0061188291009
110,-298.0061188291009
111,-298.0061188291009
112,-298.0061188291009
113,-298.0061188291009
114,-298.0061188291009
115,-298.0061188291009
116,-298.0061188291009
117,-298.0061188291009
118,-298.0061188291009
119,-298.0061188291009
120,-298.0061188291009
121,-298.0061188291009
122,-298.0061188291009
123,-298.0061188291009
124,-298.0061188291009
125,-298.0061188291009
126,-298.0061188291009
127,-298.0061188291009
128,-298.0061188291009
129,-298.0061188291009
130,-298.0061188291009
131,-298.0061188291009
132,-298.0061188291009
133,-298.0061188291009
134,-298.0061188291009
135,-298.0061188291009
136,-298.0061188291009
137,-298.0061188291009
138,-298.0061188291009
139,-298.0061188291009
140,-298.0061188291009
141,-298.0061188291009
142,-298.0061188291009
143,-298.0061188291009
144,-298.0061188291009
145,-298.0061188291009
146,-298.0061188291009
147,-298.0061188291009
148,-298.0061188291009
149,-298.0061188291009
150,-298.0061188291009
151,-298.0061188291009
152,-298.0061188291009
153,-298.0061188291009
154,-298.0061188291009
155,-298.0061188291009
156,-298.0061188291009
157,-298.0061188291009
158,-298.0061188291009
159,-298.0061188291009
160,-298.0061188291009
161,-298.0061188291009
162,-298.0061188291009
163,-298.0061188291009
164,-298.0061188291009
165,-298.0061188291009
166,-298.0061188291009
167,-298.0061188291009
168,-298.0061188291009
169,-298.0061188291009
170,-298.0061188291009
171,-298.0061188291009
172,-298.0061188291009
173,-298.0061188291009
174,-298.0061188291009
175,-298.0061188291009
176,-298.0061188291009
177,-298.0061188291009
178,-298.0061188291009
179,-298.0061188291009
180,-284.17301702172
181,-284.17301702172
182,-284.17301702172
183,-284.17301702172
184,-284.17301702172
185,-284.17301702172
186,-284.17301702172
187,-284.17301702172
188,-284.17301702172
189,-284.17301702172
190,-282.61737189724073
191,-282.61737189724073
192,-279.2027817256081
193,-279.2027817256081
194,-279.2027817256081
195,-279.2027817256081
196,-279.2027817256081
197,-279.2027817256081
198,-279.2027817256081
199,-279.2027817256081
200,-279.2027817256081
201,-279.2027817256081
202,-279.2027817256081
203,-274.17049860041953
204,-274.17049860041953
205,-274.17049860041953
206,-270.72614599642327
207,-270.72614599642327
208,-267.1968542699529
209,-267.1968542699529
210,-267.1968542699529
211,-267.1968542699529
212,-267.1968542699529
213,-267.1968542699529
214,-267.1968542699529
215,-267.1968542699529
216,-264.60969771963545
217,-264.60969771963545
218,-264.3220435546374
219,-264.3220435546374
220,-264.3220435546374
221,-264.3220435546374
222,-264.3220435546374
223,-264.3220435546374
224,-264.3220435546374
225,-264.3220435546374
226,-262.92667325231656
227,-262.92667325231656
228,-262.92667325231656
229,-262.92667325231656
230,-260.81700653572983
231,-260.81700653572983
232,-260.81700653572983
233,-260.81700653572983
234,-260.81700653572983
235,-260.81700653572983
236,-260.81700653572983
237,-260.81700653572983
238,-260.81700653572983
239,-260.81700653572983
240,-260.81700653572983
241,-260.81700653572983
242,-260.81700653572983
243,-260.81700653572983
244,-260.81700653572983
245,-258.45840872074695
246,-258.45840872074695
247,-258.45840872074695
248,-258.45840872074695
249,-257.8086158000698
250,-257.8086158000698
251,-257.8086158000698
252,-257.8086158000698
253,-257.8086158000698
254,-257.8086158000698
255,-257.07884418155635
256,-257.07884418155635
257,-257.07884418155635
258,-257.07884418155635
259,-257.07884418155635
260,-257.07884418155635
261,-257.07884418155635
262,-257.07884418155635
263,-257.07884418155635
264,-257.07884418155635
265,-256.77194020111597
266,-256.77194020111597
267,-254.8642525885033
268,-254.8642525885033
269,-254.8642525885033
270,-254.8642525885033
271,-254.82331607766355
272,-254.82331607766355
273,-254.82331607766355
274,-253.76404691595909
275,-253.76404691595909
276,-253.76404691595909
277,-253.76404691595909
278,-253.76404691595909
279,-253.76404691595909
280,-253.76404691595909
281,-253.76404691595909
282,-253.76404691595909
283,-253.76404691595909
284,-253.76404691595909
285,-253.76404691595909
286,-253.76404691595909
287,-253.76404691595909
288,-253.76404691595909
289,-253.76404691595909
290,-250.655515257942
291,-250.23903136647343
292,-250.23903136647343
293,-250.23903136647343
294,-250.23903136647343
295,-250.23903136647343
296,-250.23903136647343
297,-250.23903136647343
298,-250.23903136647343
299,-250.23903136647343
300,-249.39923969699603
