iteration,best_obj_val
1,-345.7852919200794
2,-345.7852919200794
3,-345.7852919200794
4,-330.4996804623363
5,-330.4996804623363
6,-330.4996804623363
7,-330.4996804623363
8,-330.4996804623363
9,-330.4996804623363
10,-330.4996804623363
11,-330.4996804623363
12,-330.4996804623363
13,-330.4996804623363
14,-330.4996804623363
15,-330.4996804623363
16,-330.4996804623363
17,-328.48266109954073
18,-328.48266109954073
19,-328.48266109954073
20,-324.3764863963262
21,-324.3764863963262
22,-324.3764863963262
23,-324.3764863963262
24,-324.3764863963262
25,-324.3764863963262
26,-324.3764863963262
27,-324.3764863963262
28,-324.3764863963262
29,-324.3764863963262
30,-324.3764863963262
31,-324.3764863963262
32,-324.3764863963262
33,-324.3764863963262
34,-324.3764863963262
35,-324.3764863963262
36,-322.38992430225164
37,-322.38992430225164
38,-322.38992430225164
39,-322.38992430225164
40,-322.38992430225164
41,-322.38992430225164
42,-322.38992430225164
43,-322.38992430225164
44,-322.38992430225164
45,-322.38992430225164
46,-322.38992430225164
47,-322.38992430225164
48,-322.38992430225164
49,-322.38992430225164
50,-322.38992430225164
51,-322.38992430225164
52,-322.38992430225164
53,-322.38992430225164
54,-322.38992430225164
55,-322.38992430225164
56,-322.38992430225164
57,-321.346630059149
58,-321.346630059149
59,-321.346630059149
60,-321.346630059149
61,-321.346630059149
62,-321.346630059149
63,-321.346630059149
64,-321.346630059149
65,-321.346630059149
66,-321.346630059149
67,-321.346630059149
68,-321.346630059149
69,-321.346630059149
70,-321.346630059149
71,-321.346630059149
72,-321.346630059149
73,-321.346630059149
74,-321.346630059149
75,-321.346630059149
76,-321.346630059149
77,-321.346630059149
78,-321.346630059149
79,-321.346630059149
80,-321.346630059149
81,-321.346630059149
82,-321.346630059149
83,-321.346630059149
84,-321.346630059149
85,-321.346630059149
86,-321.346630059149
87,-321.346630059149
88,-321.346630059149
89,-321.346630059149
90,-321.346630059149
91,-321.346630059149
92,-321.346630059149
93,-321.346630059149
94,-321.346630059149
95,-309.8540388742398
96,-309.8540388742398
97,-309.8540388742398
98,-309.8540388742398
99,-309.8540388742398
100,-309.8540388742398
101,-309.8540388742398
102,-309.8540388742398
103,-309.8540388742398
104,-309.8540388742398
105,-309.8540388742398
106,-309.8540388742398
107,-309.8540388742398
108,-309.8540388742398
109,-309.8540388742398
110,-309.8540388742398
111,-309.8540388742398
112,-309.8540388742398
113,-309.8540388742398
114,-309.8540388742398
115,-309.8540388742398
116,-309.8540388742398
117,-309.8540388742398
118,-309.8540388742398
119,-302.54392130748494
120,-302.54392130748494
121,-302.54392130748494
122,-302.54392130748494
123,-302.54392130748494
124,-302.54392130748494
125,-302.54392130748494
126,-302.54392130748494
127,-302.54392130748494
128,-302.54392130748494
129,-302.54392130748494
130,-302.54392130748494
131,-302.54392130748494
132,-302.54392130748494
133,-302.54392130748494
134,-302.54392130748494
135,-302.54392130748494
136,-302.54392130748494
137,-302.54392130748494
138,-302.54392130748494
139,-302.54392130748494
140,-302.54392130748494
141,-302.54392130748494
142,-302.54392130748494
143,-288.7556583250155
144,-288.7556583250155
145,-288.7556583250155
146,-288.7556583250155
147,-288.7556583250155
148,-288.7556583250155
149,-288.7556583250155
150,-288.7556583250155
151,-288.7556583250155
152,-288.7556583250155
153,-288.7556583250155
154,-288.7556583250155
155,-288.7556583250155
156,-288.7556583250155
157,-281.9932343797318
158,-281.9932343797318
159,-281.9932343797318
160,-281.9932343797318
161,-281.9932343797318
162,-281.9932343797318
163,-277.6973686193412
164,-277.6973686193412
165,-277.6973686193412
166,-277.6973686193412
167,-277.6973686193412
168,-277.6973686193412
169,-277.6973686193412
170,-277.6973686193412
171,-275.0282985627434
172,-275.0282985627434
173,-275.0282985627434
174,-275.0282985627434
175,-275.0282985627434
176,-275.0282985627434
177,-271.1581772300755
178,-271.1581772300755
179,-271.1581772300755
180,-269.2280275751942
181,-265.32516595225945
182,-265.32516595225945
183,-265.32516595225945
184,-265.32516595225945
185,-265.32516595225945
186,-262.63957325406716
187,-262.63957325406716
188,-262.63957325406716
189,-259.5475155502276
190,-259.5475155502276
191,-259.5475155502276
192,-259.5475155502276
193,-257.65903282276946
194,-257.65903282276946
195,-257.65903282276946
196,-257.65903282276946
197,-257.65903282276946
198,-257.65903282276946
199,-257.65903282276946
200,-257.65903282276946
201,-257.65903282276946
202,-257.65903282276946
203,-257.65903282276946
204,-257.28063993320217
205,-257.28063993320217
206,-256.13829713592696
207,-256.13829713592696
208,-256.13829713592696
209,-256.13829713592696
210,-256.13829713592696
211,-256.13829713592696
