iteration,best_obj_val
1,-322.4028986134298
2,-322.4028986134298
3,-322.4028986134298
4,-322.4028986134298
5,-322.4028986134298
6,-322.4028986134298
7,-322.4028986134298
8,-322.4028986134298
9,-322.4028986134298
10,-322.4028986134298
11,-322.4028986134298
12,-322.4028986134298
13,-322.4028986134298
14,-322.4028986134298
15,-322.4028986134298
16,-322.4028986134298
17,-322.4028986134298
18,-322.4028986134298
19,-322.4028986134298
20,-320.4108691163196
21,-320.4108691163196
22,-320.4108691163196
23,-320.4108691163196
24,-320.4108691163196
25,-320.4108691163196
26,-320.4108691163196
27,-320.4108691163196
28,-320.4108691163196
29,-320.4108691163196
30,-320.4108691163196
31,-320.4108691163196
32,-320.4108691163196
33,-320.4108691163196
34,-320.4108691163196
35,-320.4108691163196
36,-320.4108691163196
37,-320.4108691163196
38,-320.4108691163196
39,-320.4108691163196
40,-320.4108691163196
41,-320.4108691163196
42,-320.4108691163196
43,-320.4108691163196
44,-320.4108691163196
45,-320.4108691163196
46,-320.4108691163196
47,-320.4108691163196
48,-320.4108691163196
49,-320.4108691163196
50,-320.4108691163196
51,-320.4108691163196
52,-320.4108691163196
53,-320.4108691163196
54,-320.4108691163196
55,-320.4108691163196
56,-320.4108691163196
57,-320.4108691163196
58,-320.4108691163196
59,-320.4108691163196
60,-320.4108691163196
61,-320.4108691163196
62,-320.4108691163196
63,-320.4108691163196
64,-320.4108691163196
65,-320.4108691163196
66,-320.4108691163196
67,-320.4108691163196
68,-310.9719926084876
69,-310.9719926084876
70,-310.9719926084876
71,-310.9719926084876
72,-310.9719926084876
73,-310.9719926084876
74,-310.9719926084876
75,-310.9719926084876
76,-310.9719926084876
77,-310.9719926084876
78,-310.9719926084876
79,-310.9719926084876
80,-310.9719926084876
81,-310.9719926084876
82,-310.9719926084876
83,-310.9719926084876
84,-310.9719926084876
85,-310.9719926084876
86,-310.9719926084876
87,-310.9719926084876
88,-310.9719926084876
89,-310.9719926084876
90,-310.9719926084876
91,-310.9719926084876
92,-310.9719926084876
93,-310.9719926084876
94,-310.9719926084876
95,-310.9719926084876
96,-310.9719926084876
97,-310.9719926084876
98,-310.9719926084876
99,-310.9719926084876
100,-310.9719926084876
101,-310.9719926084876
102,-310.9719926084876
103,-310.9719926084876
104,-310.9719926084876
105,-310.9719926084876
106,-310.9719926084876
107,-310.9719926084876
108,-310.9719926084876
109,-310.9719926084876
110,-308.16125688499574
111,-308.16125688499574
112,-308.16125688499574
113,-308.16125688499574
114,-308.16125688499574
115,-308.16125688499574
116,-308.16125688499574
117,-308.16125688499574
118,-308.16125688499574
119,-308.16125688499574
120,-308.16125688499574
121,-308.16125688499574
122,-308.16125688499574
123,-308.16125688499574
124,-308.16125688499574
125,-308.16125688499574
126,-308.16125688499574
127,-308.16125688499574
128,-308.16125688499574
129,-308.16125688499574
130,-308.16125688499574
131,-308.16125688499574
132,-308.16125688499574
133,-308.16125688499574
134,-308.16125688499574
135,-308.16125688499574
136,-308.16125688499574
137,-308.16125688499574
138,-308.16125688499574
139,-308.16125688499574
140,-308.16125688499574
141,-308.16125688499574
142,-308.16125688499574
143,-308.16125688499574
144,-308.16125688499574
145,-308.16125688499574
146,-308.16125688499574
147,-308.16125688499574
148,-308.16125688499574
149,-308.16125688499574
150,-308.16125688499574
151,-308.16125688499574
152,-308.16125688499574
153,-308.16125688499574
154,-308.16125688499574
155,-308.16125688499574
156,-308.16125688499574
157,-308.16125688499574
158,-308.16125688499574
159,-308.16125688499574
160,-308.16125688499574
161,-308.16125688499574
162,-308.16125688499574
163,-308.16125688499574
164,-308.16125688499574
165,-308.16125688499574
166,-308.16125688499574
167,-308.16125688499574
168,-308.16125688499574
169,-308.16125688499574
170,-306.56509962192297
171,-306.56509962192297
172,-306.56509962192297
173,-306.56509962192297
174,-306.56509962192297
175,-306.56509962192297
176,-306.56509962192297
177,-306.56509962192297
178,-301.55107395975205
179,-301.55107395975205
180,-301.0637854892986
181,-301.0637854892986
182,-299.8168360689823
183,-299.8168360689823
184,-299.8168360689823
185,-298.099917338173
186,-298.099917338173
187,-298.099917338173
188,-298.099917338173
189,-298.099917338173
190,-295.55204185618175
191,-295.0156984574529
192,-295.0156984574529
193,-295.0156984574529
194,-295.0156984574529
195,-295.0156984574529
196,-295.0156984574529
197,-295.0156984574529
198,-295.0156984574529
199,-295.0156984574529
200,-295.0156984574529
201,-295.0156984574529
202,-295.0156984574529
203,-295.0156984574529
204,-295.0156984574529
205,-295.0156984574529
206,-295.0156984574529
207,-295.0156984574529
208,-295.0156984574529
209,-295.0156984574529
210,-288.25772494467776
211,-288.25772494467776
212,-288.25772494467776
213,-288.25772494467776
214,-282.58534757004935
215,-282.58534757004935
216,-282.58534757004935
217,-282.58534757004935
218,-282.58534757004935
219,-282.58534757004935
220,-278.6095005771898
221,-278.6095005771898
222,-278.6095005771898
223,-278.6095005771898
224,-278.6095005771898
225,-275.69381863168286
226,-275.69381863168286
227,-275.69381863168286
228,-275.69381863168286
229,-275.69381863168286
230,-275.69381863168286
231,-275.69381863168286
232,-274.35411753484107
233,-274.35411753484107
234,-274.35411753484107
235,-274.35411753484107
236,-270.04379721400613
237,-270.04379721400613
238,-270.04379721400613
239,-270.04379721400613
240,-270.04379721400613
241,-268.1986462165739
242,-268.1986462165739
243,-267.2291259974508
244,-263.85028451985755
245,-263.85028451985755
246,-263.85028451985755
247,-263.85028451985755
248,-263.85028451985755
249,-263.85028451985755
250,-263.85028451985755
251,-260.3499694697865
252,-260.3499694697865
253,-260.3499694697865
254,-260.3499694697865
255,-257.73041382790126
256,-257.73041382790126
257,-257.73041382790126
258,-257.73041382790126
259,-257.73041382790126
260,-257.73041382790126
261,-257.73041382790126
262,-257.73041382790126
263,-257.73041382790126
264,-257.238237077846
265,-257.238237077846
266,-255.9434990088156
267,-255.9434990088156
268,-255.9434990088156
269,-250.62002171278385
270,-250.62002171278385
271,-250.62002171278385
272,-250.36881352510187
273,-249.9797765949245
274,-249.9231762065198
275,-249.11289842875584
276,-245.0701116677002
277,-245.0701116677002
278,-244.78515096946091
279,-244.78515096946091
280,-244.78515096946091
281,-244.09292101869494
282,-244.09292101869494
283,-244.09292101869494
284,-242.75824238925173
285,-242.75824238925173
286,-242.75824238925173
287,-242.75824238925173
288,-242.75824238925173
289,-242.75824238925173
290,-242.75824238925173
291,-242.75824238925173
292,-242.75824238925173
293,-242.75824238925173
294,-242.75824238925173
295,-242.75824238925173
296,-242.75824238925173
297,-241.8519197584378
298,-241.8519197584378
299,-241.8519197584378
300,-241.77594577212497
