iteration,best_obj_val
1,-338.038596420096
2,-338.038596420096
3,-338.038596420096
4,-338.038596420096
5,-338.038596420096
6,-338.038596420096
7,-321.64660975194073
8,-321.64660975194073
9,-321.64660975194073
10,-321.64660975194073
11,-321.64660975194073
12,-321.64660975194073
13,-321.64660975194073
14,-321.64660975194073
15,-321.64660975194073
16,-321.64660975194073
17,-321.64660975194073
18,-321.64660975194073
19,-321.64660975194073
20,-321.64660975194073
21,-317.18607939422884
22,-317.18607939422884
23,-317.18607939422884
24,-317.18607939422884
25,-317.18607939422884
26,-317.18607939422884
27,-317.18607939422884
28,-317.18607939422884
29,-317.18607939422884
30,-317.18607939422884
31,-317.18607939422884
32,-317.18607939422884
33,-317.18607939422884
34,-317.18607939422884
35,-317.18607939422884
36,-317.18607939422884
37,-317.18607939422884
38,-317.18607939422884
39,-317.18607939422884
40,-317.18607939422884
41,-317.18607939422884
42,-317.18607939422884
43,-317.18607939422884
44,-317.18607939422884
45,-317.03065792052433
46,-317.03065792052433
47,-317.03065792052433
48,-317.03065792052433
49,-317.03065792052433
50,-314.707495543188
51,-314.707495543188
52,-314.707495543188
53,-314.707495543188
54,-314.707495543188
55,-314.707495543188
56,-314.707495543188
57,-314.707495543188
58,-314.707495543188
59,-314.707495543188
60,-314.707495543188
61,-314.707495543188
62,-314.707495543188
63,-314.707495543188
64,-314.707495543188
65,-314.707495543188
66,-314.707495543188
67,-314.707495543188
68,-314.707495543188
69,-314.707495543188
70,-314.707495543188
71,-314.707495543188
72,-314.707495543188
73,-314.707495543188
74,-314.707495543188
75,-314.707495543188
76,-314.707495543188
77,-314.707495543188
78,-314.707495543188
79,-314.707495543188
80,-314.707495543188
81,-314.707495543188
82,-314.707495543188
83,-314.707495543188
84,-314.707495543188
85,-314.707495543188
86,-314.707495543188
87,-314.707495543188
88,-314.707495543188
89,-314.707495543188
90,-314.707495543188
91,-314.707495543188
92,-314.707495543188
93,-314.707495543188
94,-314.707495543188
95,-314.707495543188
96,-313.75773300564197
97,-313.75773300564197
98,-313.75773300564197
99,-313.75773300564197
100,-313.75773300564197
101,-313.75773300564197
102,-313.75773300564197
103,-313.7565628186372
104,-313.7565628186372
105,-313.7565628186372
106,-313.7565628186372
107,-308.4483256541742
108,-308.4483256541742
109,-308.4483256541742
110,-308.4483256541742
111,-308.4483256541742
112,-307.28616630754146
113,-307.28616630754146
114,-307.28616630754146
115,-307.28616630754146
116,-307.28616630754146
117,-307.28616630754146
118,-307.28616630754146
119,-305.50266792085284
120,-305.50266792085284
121,-305.50266792085284
122,-305.50266792085284
123,-305.50266792085284
124,-305.50266792085284
125,-305.50266792085284
126,-305.50266792085284
127,-305.50266792085284
128,-305.50266792085284
129,-305.50266792085284
130,-305.50266792085284
131,-305.50266792085284
132,-305.50266792085284
133,-305.50266792085284
134,-299.30824676380905
135,-299.30824676380905
136,-297.3619410912861
137,-297.3619410912861
138,-297.3619410912861
139,-295.80197891456453
140,-295.80197891456453
141,-295.80197891456453
142,-293.25956315236573
143,-293.25956315236573
144,-293.25956315236573
145,-293.1188224842302
146,-286.75179973124114
147,-286.75179973124114
148,-281.89910199632493
149,-281.89910199632493
150,-281.89910199632493
151,-281.89910199632493
152,-281.77961028788417
153,-280.8399666263098
154,-273.8584216118593
155,-273.8584216118593
156,-273.8584216118593
157,-273.8584216118593
158,-273.8584216118593
159,-270.2150918626112
160,-270.2150918626112
161,-270.2150918626112
162,-270.2150918626112
163,-270.2150918626112
164,-270.2150918626112
165,-270.2150918626112
166,-269.3276456554124
167,-269.3276456554124
168,-269.3276456554124
169,-268.1309887893351
170,-263.6372255755211
171,-263.6372255755211
172,-263.6372255755211
173,-263.6372255755211
174,-262.208408442993
175,-262.208408442993
176,-262.208408442993
177,-262.208408442993
178,-262.208408442993
179,-262.208408442993
180,-262.208408442993
181,-262.208408442993
182,-262.208408442993
183,-262.208408442993
184,-262.208408442993
185,-262.208408442993
186,-262.208408442993
187,-262.208408442993
188,-258.5948941483533
189,-258.5948941483533
190,-258.5948941483533
191,-258.5948941483533
192,-258.39529030489837
193,-258.39529030489837
194,-258.39529030489837
195,-258.17287591718275
196,-258.17287591718275
197,-257.14928114265234
198,-257.14928114265234
199,-257.07296276254937
200,-257.07296276254937
201,-256.98725540799813
202,-256.79213679202843
203,-256.79213679202843
204,-256.79213679202843
205,-256.79213679202843
206,-255.18016100754954
207,-254.7080736595123
208,-254.7080736595123
209,-254.7080736595123
210,-254.7080736595123
211,-254.2950706167688
212,-254.2950706167688
213,-254.2950706167688
214,-254.2950706167688
215,-254.2950706167688
216,-251.82248197521085
217,-251.35059751944263
218,-251.35059751944263
219,-251.35059751944263
220,-251.35059751944263
221,-251.35059751944263
222,-251.35059751944263
223,-251.35059751944263
224,-251.35059751944263
225,-251.03237921114913
226,-251.03237921114913
227,-250.9838420414712
228,-250.9838420414712
229,-250.9838420414712
230,-250.9838420414712
231,-250.9838420414712
232,-250.9838420414712
233,-250.76585511737878
234,-250.76585511737878
235,-250.76585511737878
236,-250.76585511737878
237,-250.76585511737878
238,-250.76585511737878
239,-250.76585511737878
240,-250.76585511737878
241,-250.76585511737878
242,-250.76585511737878
243,-250.76585511737878
244,-250.76585511737878
245,-250.76585511737878
246,-249.93601575850056
247,-249.93601575850056
248,-249.93601575850056
249,-249.2912359869153
250,-249.2912359869153
251,-249.2912359869153
252,-249.2912359869153
253,-249.2912359869153
254,-249.2912359869153
255,-248.95465592476666
256,-248.95465592476666
257,-248.95465592476666
258,-248.95465592476666
259,-248.95465592476666
260,-248.95465592476666
261,-248.95465592476666
262,-248.95465592476666
263,-248.95465592476666
264,-248.63168980208903
265,-247.9839572763671
266,-247.9839572763671
267,-246.3477355027863
268,-246.3477355027863
269,-246.3477355027863
270,-246.3477355027863
271,-246.3477355027863
272,-246.3477355027863
273,-246.3477355027863
274,-246.3477355027863
275,-246.3477355027863
276,-246.3477355027863
277,-246.3477355027863
278,-246.3477355027863
279,-246.3477355027863
280,-246.3477355027863
281,-246.3477355027863
282,-244.81065143348113
283,-243.50346386297116
284,-243.0959018001911
285,-243.0959018001911
286,-243.0959018001911
287,-242.68948033015997
288,-242.20070717982506
289,-242.20070717982506
290,-242.20070717982506
291,-241.16197393049146
292,-241.16197393049146
293,-241.16197393049146
294,-241.1188527688105
295,-241.1188527688105
296,-239.6479974165533
297,-239.6479974165533
298,-239.6479974165533
299,-239.6479974165533
300,-239.6479974165533
