iteration,best_obj_val
1,-344.637289237043
2,-344.637289237043
3,-344.637289237043
4,-344.637289237043
5,-344.637289237043
6,-344.637289237043
7,-344.637289237043
8,-344.637289237043
9,-344.637289237043
10,-344.637289237043
11,-344.637289237043
12,-344.637289237043
13,-344.637289237043
14,-326.7068497853758
15,-326.7068497853758
16,-326.7068497853758
17,-326.7068497853758
18,-326.7068497853758
19,-326.7068497853758
20,-326.7068497853758
21,-326.7068497853758
22,-326.7068497853758
23,-326.7068497853758
24,-326.7068497853758
25,-326.7068497853758
26,-326.7068497853758
27,-326.7068497853758
28,-326.7068497853758
29,-326.7068497853758
30,-326.7068497853758
31,-326.7068497853758
32,-326.7068497853758
33,-326.7068497853758
34,-326.7068497853758
35,-326.7068497853758
36,-326.7068497853758
37,-326.7068497853758
38,-326.7068497853758
39,-326.7068497853758
40,-326.7068497853758
41,-326.7068497853758
42,-321.82496677134105
43,-321.82496677134105
44,-321.82496677134105
45,-321.82496677134105
46,-321.82496677134105
47,-321.82496677134105
48,-321.82496677134105
49,-321.82496677134105
50,-321.82496677134105
51,-321.82496677134105
52,-321.82496677134105
53,-321.82496677134105
54,-321.82496677134105
55,-321.82496677134105
56,-308.5946516720599
57,-308.5946516720599
58,-308.5946516720599
59,-308.5946516720599
60,-308.5946516720599
61,-308.5946516720599
62,-308.5946516720599
63,-308.5946516720599
64,-308.5946516720599
65,-308.5946516720599
66,-308.5946516720599
67,-308.5946516720599
68,-308.5946516720599
69,-308.5946516720599
70,-308.5946516720599
71,-308.5946516720599
72,-308.5946516720599
73,-308.5946516720599
74,-308.5946516720599
75,-308.5946516720599
76,-308.5946516720599
77,-308.5946516720599
78,-308.5946516720599
79,-308.5946516720599
80,-308.5946516720599
81,-308.5946516720599
82,-308.5946516720599
83,-308.5946516720599
84,-308.5946516720599
85,-308.5946516720599
86,-308.5946516720599
87,-308.5946516720599
88,-308.5946516720599
89,-308.5946516720599
90,-308.5946516720599
91,-308.5946516720599
92,-308.5946516720599
93,-308.5946516720599
94,-308.5946516720599
95,-308.5946516720599
96,-308.5946516720599
97,-308.5946516720599
98,-308.5946516720599
99,-308.5946516720599
100,-308.5946516720599
101,-308.5946516720599
102,-308.5946516720599
103,-308.5946516720599
104,-308.5946516720599
105,-308.5946516720599
106,-308.5946516720599
107,-308.5946516720599
108,-308.5946516720599
109,-308.5946516720599
110,-308.5946516720599
111,-308.5946516720599
112,-308.5946516720599
113,-305.84851913164067
114,-305.84851913164067
115,-305.84851913164067
116,-305.84851913164067
117,-305.84851913164067
118,-305.84851913164067
119,-305.84851913164067
120,-305.84851913164067
121,-305.84851913164067
122,-305.84851913164067
123,-305.84851913164067
124,-305.84851913164067
125,-305.84851913164067
126,-305.84851913164067
127,-305.84851913164067
128,-305.84851913164067
129,-305.84851913164067
130,-305.84851913164067
131,-305.84851913164067
132,-301.69583760168035
133,-301.69583760168035
134,-301.69583760168035
135,-301.69583760168035
136,-301.69583760168035
137,-301.69583760168035
138,-301.69583760168035
139,-301.69583760168035
140,-301.69583760168035
141,-301.69583760168035
142,-301.69583760168035
143,-301.69583760168035
144,-301.69583760168035
145,-301.69583760168035
146,-301.69583760168035
147,-301.69583760168035
148,-301.69583760168035
149,-301.69583760168035
150,-301.69583760168035
151,-301.69583760168035
152,-301.69583760168035
153,-301.69583760168035
154,-301.69583760168035
155,-301.69583760168035
156,-301.69583760168035
157,-301.69583760168035
158,-301.69583760168035
159,-301.69583760168035
160,-301.69583760168035
161,-301.69583760168035
162,-301.69583760168035
163,-301.69583760168035
164,-301.69583760168035
165,-301.69583760168035
166,-301.69583760168035
167,-301.69583760168035
168,-301.69583760168035
169,-301.69583760168035
170,-301.69583760168035
171,-301.69583760168035
172,-301.69583760168035
173,-301.69583760168035
174,-301.69583760168035
175,-301.69583760168035
176,-301.69583760168035
177,-301.69583760168035
178,-301.69583760168035
179,-301.69583760168035
180,-301.69583760168035
181,-301.69583760168035
182,-301.69583760168035
183,-301.69583760168035
184,-301.69583760168035
185,-301.69583760168035
186,-301.69583760168035
187,-301.69583760168035
188,-301.69583760168035
189,-301.69583760168035
190,-301.69583760168035
191,-301.69583760168035
192,-301.69583760168035
193,-301.69583760168035
194,-301.69583760168035
195,-301.69583760168035
196,-301.69583760168035
197,-301.69583760168035
198,-301.69583760168035
199,-291.15601309850206
200,-291.15601309850206
201,-287.8691829504687
202,-287.8691829504687
203,-287.8691829504687
204,-287.8691829504687
205,-287.8691829504687
206,-286.7307716835048
207,-286.7307716835048
208,-283.1485490016993
209,-283.1485490016993
210,-283.1485490016993
211,-280.5784626111629
212,-280.5784626111629
213,-280.5784626111629
214,-280.5784626111629
215,-280.5784626111629
216,-280.5784626111629
217,-280.5784626111629
218,-280.5784626111629
219,-280.5784626111629
220,-277.92189696942773
221,-277.92189696942773
222,-277.92189696942773
223,-277.92189696942773
224,-277.92189696942773
225,-277.92189696942773
226,-277.92189696942773
227,-277.92189696942773
228,-277.92189696942773
229,-277.92189696942773
230,-277.92189696942773
231,-277.92189696942773
232,-277.92189696942773
233,-275.66409423193505
234,-275.66409423193505
235,-275.66409423193505
236,-274.98196965862155
237,-274.98196965862155
238,-274.98196965862155
239,-274.98196965862155
240,-272.91551309549817
241,-272.91551309549817
242,-272.91551309549817
243,-271.64281864304405
244,-271.64281864304405
245,-271.64281864304405
246,-268.7880868944746
247,-268.5247463308125
248,-266.98373720389793
249,-265.3875962450201
250,-264.1714223706038
251,-264.1714223706038
252,-264.1714223706038
253,-264.1714223706038
254,-264.1714223706038
255,-264.1714223706038
256,-264.1714223706038
257,-263.2756298218215
258,-263.2756298218215
259,-263.2756298218215
260,-263.2756298218215
261,-263.2756298218215
262,-263.2756298218215
263,-263.2756298218215
264,-263.2756298218215
265,-263.2756298218215
266,-263.2756298218215
267,-261.9988944800682
268,-261.9988944800682
269,-253.11196209452982
270,-253.11196209452982
271,-253.11196209452982
272,-253.11196209452982
273,-253.11196209452982
274,-253.11196209452982
275,-253.11196209452982
276,-253.11196209452982
277,-253.11196209452982
278,-253.11196209452982
279,-253.11196209452982
280,-253.11196209452982
281,-251.65280132578613
282,-251.65280132578613
283,-251.11271292386263
284,-251.11271292386263
285,-251.11271292386263
286,-251.11271292386263
287,-251.11271292386263
288,-246.9856237017582
289,-246.9856237017582
290,-246.9856237017582
291,-246.9856237017582
292,-246.9856237017582
293,-246.9856237017582
294,-246.9856237017582
295,-246.9856237017582
296,-246.9856237017582
297,-246.9856237017582
298,-246.9856237017582
299,-246.9856237017582
300,-246.9856237017582
