iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-20.96220475466726
4,-20.844264402597176
5,-20.7054930470396
6,-20.7054930470396
7,-20.7054930470396
8,-20.7054930470396
9,-20.7054930470396
10,-20.7054930470396
11,-20.7054930470396
12,-20.7054930470396
13,-20.7054930470396
14,-20.7054930470396
15,-20.7054930470396
16,-20.7054930470396
17,-20.7054930470396
18,-20.7054930470396
19,-20.7054930470396
20,-20.7054930470396
21,-20.7054930470396
22,-20.7054930470396
23,-20.7054930470396
24,-20.7054930470396
25,-20.7054930470396
26,-20.7054930470396
27,-20.7054930470396
28,-20.7054930470396
29,-20.7054930470396
30,-20.7054930470396
31,-20.7054930470396
32,-20.7054930470396
33,-20.7054930470396
34,-20.7054930470396
35,-20.7054930470396
36,-20.7054930470396
37,-20.7054930470396
38,-20.7054930470396
39,-20.7054930470396
40,-20.7054930470396
41,-20.7054930470396
42,-20.7054930470396
43,-20.7054930470396
44,-20.7054930470396
45,-20.7054930470396
46,-20.7054930470396
47,-20.7054930470396
48,-20.7054930470396
49,-20.7054930470396
50,-20.7054930470396
51,-20.7054930470396
52,-20.7054930470396
53,-20.7054930470396
54,-20.7054930470396
55,-20.7054930470396
56,-20.7054930470396
57,-20.7054930470396
58,-20.7054930470396
59,-20.7054930470396
60,-20.7054930470396
61,-20.7054930470396
62,-20.7054930470396
63,-20.7054930470396
64,-20.7054930470396
65,-20.7054930470396
66,-20.7054930470396
67,-20.7054930470396
68,-20.7054930470396
69,-20.7054930470396
70,-20.7054930470396
71,-20.7054930470396
72,-20.7054930470396
73,-20.7054930470396
74,-20.7054930470396
75,-20.7054930470396
76,-20.7054930470396
77,-20.7054930470396
78,-20.7054930470396
79,-20.7054930470396
80,-20.7054930470396
81,-20.7054930470396
82,-20.7054930470396
83,-20.7054930470396
84,-20.7054930470396
85,-20.7054930470396
86,-20.7054930470396
87,-20.7054930470396
88,-20.7054930470396
89,-20.7054930470396
90,-20.7054930470396
91,-20.7054930470396
92,-20.7054930470396
93,-20.7054930470396
94,-20.7054930470396
95,-20.7054930470396
96,-20.7054930470396
97,-20.7054930470396
98,-20.7054930470396
99,-20.7054930470396
100,-20.7054930470396
101,-20.7054930470396
102,-20.7054930470396
103,-20.7054930470396
104,-20.7054930470396
105,-20.7054930470396
106,-20.7054930470396
107,-20.7054930470396
108,-20.7054930470396
109,-20.7054930470396
110,-20.7054930470396
111,-20.7054930470396
112,-20.7054930470396
113,-20.7054930470396
114,-20.7054930470396
115,-20.7054930470396
116,-20.7054930470396
117,-20.7054930470396
118,-20.7054930470396
119,-20.7054930470396
120,-20.7054930470396
121,-20.7054930470396
122,-20.7054930470396
123,-20.7054930470396
124,-20.7054930470396
125,-20.7054930470396
126,-20.7054930470396
127,-20.7054930470396
128,-20.7054930470396
129,-20.7054930470396
130,-20.7054930470396
131,-20.7054930470396
132,-20.7054930470396
133,-20.7054930470396
134,-20.7054930470396
135,-20.7054930470396
136,-20.7054930470396
137,-20.7054930470396
138,-20.7054930470396
139,-20.7054930470396
140,-20.7054930470396
141,-20.7054930470396
142,-20.7054930470396
143,-20.7054930470396
144,-20.7054930470396
145,-20.7054930470396
146,-20.7054930470396
147,-20.7054930470396
148,-20.7054930470396
149,-20.7054930470396
150,-20.7054930470396
151,-20.7054930470396
152,-20.7054930470396
153,-20.7054930470396
154,-20.7054930470396
155,-20.7054930470396
156,-20.7054930470396
157,-20.7054930470396
158,-20.7054930470396
159,-20.7054930470396
160,-20.7054930470396
161,-20.7054930470396
162,-20.7054930470396
163,-20.7054930470396
164,-20.7054930470396
165,-20.7054930470396
166,-20.7054930470396
167,-20.7054930470396
168,-20.7054930470396
169,-20.7054930470396
170,-20.7054930470396
171,-20.7054930470396
172,-20.7054930470396
173,-20.7054930470396
174,-20.7054930470396
175,-20.7054930470396
176,-20.7054930470396
177,-20.7054930470396
178,-20.7054930470396
179,-20.7054930470396
180,-20.7054930470396
181,-20.7054930470396
182,-20.7054930470396
183,-20.7054930470396
184,-20.7054930470396
185,-20.7054930470396
186,-20.7054930470396
187,-20.7054930470396
188,-20.7054930470396
189,-20.7054930470396
190,-20.7054930470396
191,-20.7054930470396
192,-20.7054930470396
193,-20.7054930470396
194,-20.7054930470396
195,-20.7054930470396
196,-20.7054930470396
197,-20.7054930470396
198,-20.7054930470396
199,-20.7054930470396
200,-20.7054930470396
201,-20.7054930470396
202,-20.7054930470396
203,-20.7054930470396
204,-20.7054930470396
205,-20.7054930470396
206,-20.7054930470396
207,-20.7054930470396
208,-20.7054930470396
209,-20.7054930470396
210,-20.7054930470396
211,-20.7054930470396
212,-20.7054930470396
213,-20.7054930470396
214,-20.7054930470396
215,-20.7054930470396
216,-20.7054930470396
217,-20.7054930470396
218,-20.7054930470396
219,-20.7054930470396
220,-20.7054930470396
221,-20.7054930470396
222,-20.7054930470396
223,-20.7054930470396
224,-20.7054930470396
225,-20.7054930470396
226,-20.7054930470396
227,-20.7054930470396
228,-20.7054930470396
229,-20.7054930470396
230,-20.7054930470396
231,-20.7054930470396
232,-20.7054930470396
233,-20.7054930470396
234,-20.7054930470396
235,-20.7054930470396
236,-20.7054930470396
237,-20.7054930470396
238,-20.7054930470396
239,-20.7054930470396
240,-20.7054930470396
241,-20.7054930470396
242,-20.7054930470396
243,-20.7054930470396
244,-20.7054930470396
245,-20.7054930470396
246,-20.7054930470396
247,-20.7054930470396
248,-20.7054930470396
249,-20.7054930470396
250,-20.7054930470396
251,-20.7054930470396
252,-20.7054930470396
253,-20.7054930470396
254,-20.7054930470396
255,-20.7054930470396
256,-20.7054930470396
257,-20.7054930470396
258,-20.7054930470396
259,-20.7054930470396
260,-20.7054930470396
261,-20.7054930470396
262,-20.7054930470396
263,-20.7054930470396
264,-20.7054930470396
265,-20.7054930470396
266,-20.7054930470396
267,-20.7054930470396
268,-20.7054930470396
269,-20.7054930470396
270,-20.7054930470396
271,-20.7054930470396
272,-20.7054930470396
273,-20.7054930470396
274,-20.7054930470396
275,-20.7054930470396
276,-20.7054930470396
277,-20.7054930470396
278,-20.7054930470396
279,-20.7054930470396
280,-20.7054930470396
281,-20.7054930470396
282,-20.7054930470396
283,-20.7054930470396
284,-20.7054930470396
285,-20.7054930470396
286,-20.7054930470396
287,-20.7054930470396
288,-20.7054930470396
289,-20.7054930470396
290,-20.7054930470396
291,-20.7054930470396
292,-20.7054930470396
293,-20.7054930470396
294,-20.7054930470396
295,-20.7054930470396
296,-20.7054930470396
297,-20.7054930470396
298,-20.7054930470396
299,-20.7054930470396
300,-20.7054930470396
301,-20.7054930470396
302,-20.7054930470396
303,-20.7054930470396
304,-20.7054930470396
305,-20.7054930470396
306,-20.7054930470396
307,-20.7054930470396
308,-20.7054930470396
309,-20.7054930470396
310,-20.7054930470396
311,-20.7054930470396
312,-20.7054930470396
313,-20.7054930470396
314,-20.7054930470396
315,-20.7054930470396
316,-20.7054930470396
317,-20.7054930470396
318,-20.7054930470396
319,-20.7054930470396
320,-20.7054930470396
321,-20.7054930470396
322,-20.7054930470396
323,-20.7054930470396
324,-20.7054930470396
325,-20.7054930470396
326,-20.7054930470396
327,-20.7054930470396
328,-20.7054930470396
329,-20.7054930470396
330,-20.7054930470396
331,-20.7054930470396
332,-20.7054930470396
333,-20.7054930470396
334,-20.7054930470396
335,-20.7054930470396
336,-20.7054930470396
337,-20.7054930470396
338,-20.7054930470396
339,-20.7054930470396
340,-20.7054930470396
341,-20.7054930470396
342,-20.7054930470396
343,-20.7054930470396
344,-20.7054930470396
345,-20.7054930470396
346,-20.7054930470396
347,-20.7054930470396
348,-20.7054930470396
349,-20.7054930470396
350,-20.7054930470396
351,-20.7054930470396
352,-20.7054930470396
353,-20.7054930470396
354,-20.7054930470396
355,-20.7054930470396
356,-20.7054930470396
357,-20.7054930470396
358,-20.7054930470396
359,-20.7054930470396
360,-20.7054930470396
361,-20.7054930470396
362,-20.7054930470396
363,-20.7054930470396
364,-20.7054930470396
365,-20.7054930470396
366,-20.7054930470396
367,-20.7054930470396
368,-20.7054930470396
369,-20.7054930470396
370,-20.7054930470396
371,-20.7054930470396
372,-20.7054930470396
373,-20.7054930470396
374,-20.7054930470396
375,-20.7054930470396
376,-20.7054930470396
377,-20.7054930470396
378,-20.7054930470396
379,-20.7054930470396
380,-20.7054930470396
381,-20.7054930470396
382,-20.7054930470396
383,-20.7054930470396
384,-20.7054930470396
385,-20.7054930470396
386,-20.7054930470396
387,-20.7054930470396
388,-20.7054930470396
389,-20.7054930470396
390,-20.7054930470396
391,-20.7054930470396
392,-20.7054930470396
393,-20.7054930470396
394,-20.7054930470396
395,-20.7054930470396
396,-20.7054930470396
397,-20.7054930470396
398,-20.7054930470396
399,-20.7054930470396
400,-20.7054930470396
