mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.295182639239219,3.9124858920608063,0.5317302770410745,1.0207386527745047e-16,1.999152218400533,0.9972930484096622,50
-2.3181066515519237,3.9258440722842964,0.5301316750631773,1.0199185780017261e-16,1.9991716804571473,0.9973535420557151,51
-2.3384849841110014,3.942000609497179,0.5301824028870051,1.0191460644203452e-16,1.9991902386434806,0.9974120065798397,52
-2.358521566943034,3.9541883775443796,0.526462997782712,1.0184106971214086e-16,1.9992078908642945,0.997468875099248,53
-2.3795780070878347,3.9662800075254023,0.52259880287355,1.0177226303767302e-16,1.9992249146013554,0.9975239633711105,54
-2.3934537650159187,3.957671689080758,0.5174212182332957,1.0170673290605527e-16,1.9992414800465883,0.9975779729959329,55
-2.4142889613710046,3.971124039337226,0.5157769415526057,1.0164539348862377e-16,1.9992576561831041,0.9976302728281439,56
-2.4338065352963256,3.982479101067892,0.5123382808496172,1.0158733836279307e-16,1.9992732428644167,0.9976810186795745,57
-2.4582751977514765,3.995956971558686,0.5111459573817266,1.0153169543228932e-16,1.999288368579581,0.997730540486874,58
-2.474932422042903,4.009366034637265,0.508548909378078,1.0147774841283551e-16,1.9993028719788928,0.9977787757779257,59
-2.4932411716904026,4.0103500997885675,0.5052538137288196,1.0142723108360829e-16,1.9993169886228281,0.9978258191732031,60
-2.5188465240256788,4.03072760214993,0.5076709299942906,1.013793470602234e-16,1.9993305375347572,0.997871582492081,61
-2.535154030301795,4.035142436698584,0.5035456377684848,1.0133272507310231e-16,1.9993436374766629,0.9979160993255806,62
-2.5531430277240617,4.036822337202665,0.5003420344389746,1.0128860287491007e-16,1.999356254628337,0.9979596453615108,63
-2.5750092964291236,4.053681180215468,0.5029216082011797,1.0124646985676585e-16,1.9993683919946135,0.9980019745392273,64
-2.5953134548213406,4.074141392673095,0.5021626743167732,1.0120665751709053e-16,1.9993799532450143,0.998043016500986,65
-2.6080798402663015,4.065104067713517,0.49811108381938685,1.011685627236194e-16,1.9993914006290312,0.9980831057273853,66
-2.626547686826073,4.07599551131774,0.4960942509616278,1.0113184778658978e-16,1.999402609244884,0.9981224137399944,67
-2.6417602545871595,4.067047086170019,0.4919415752984264,1.0109659304369201e-16,1.9994138111875377,0.998160868686632,68
-2.6699543448286325,4.111715561506833,0.5016111770499632,1.0106328075231209e-16,1.9994244166294162,0.9981980661858684,69
-2.6864990169931153,4.116696396986299,0.49955670877269753,1.0103076785139895e-16,1.9994345542570948,0.9982341851217487,70
-2.7041155344442562,4.132538608034782,0.4983167381363051,1.0099974228951081e-16,1.999444254397201,0.9982694025578116,71
-2.7219259368441344,4.139691741025875,0.4959828040680199,1.0096945686106754e-16,1.9994535101264777,0.9983038512138114,72
-2.7369043064502945,4.153977214634167,0.4947489606143598,1.0094020499389552e-16,1.999462397651869,0.9983375096841907,73
-2.7529889074796188,4.159575828445478,0.4925992512032863,1.0091270151620306e-16,1.9994710055484546,0.9983701638520517,74
-2.769134110211489,4.173853016124997,0.49375911928745875,1.0088584698940907e-16,1.9994791599851003,0.9984021025267489,75
-2.785689021483769,4.174196054167627,0.4917400036804842,1.0086015151499191e-16,1.9994872170563276,0.9984335060902373,76
-2.804431160474049,4.177806651090301,0.48992134601780757,1.0083502704215959e-16,1.999495133979859,0.9984642647719707,77
-2.815150516615482,4.184310569414246,0.4867374069196496,1.008113776261745e-16,1.9995028263520616,0.9984942891376195,78
-2.8323527685824614,4.187348234763986,0.48401624053302195,1.0078838591575565e-16,1.999510474424269,0.9985236712955905,79
-2.848426073364472,4.198153532715429,0.48339830002490913,1.007658709006691e-16,1.9995178218632357,0.9985524540618681,80
-2.8658121551561218,4.2041502878101165,0.48174910613267397,1.0074427629876861e-16,1.999524932980444,0.9985806112440535,81
-2.879823235258517,4.215561942161296,0.4806485957914239,1.0072374582886822e-16,1.9995318439898888,0.9986081704014641,82
-2.8992254960711894,4.226791766348689,0.4819381505197404,1.0070367236840865e-16,1.9995384195331565,0.9986350703685836,83
-2.9101797024491423,4.22595258883519,0.4789181030649288,1.006843846754979e-16,1.999544715578242,0.9986613875463807,84
-2.9289143582048633,4.236869063747946,0.47753340575515957,1.0066596160233799e-16,1.9995508868285765,0.9986871610471878,85
-2.936934509880461,4.231286301748469,0.47434485229267304,1.0064777161939956e-16,1.9995569126929176,0.9987125592170069,86
-2.953099532167207,4.244245354368031,0.4765321693748978,1.0063050231544131e-16,1.9995626196791487,0.99873722896207,87
-2.966463669446138,4.25013510974378,0.47530568311493904,1.006138975104359e-16,1.9995682216728605,0.9987613464381573,88
-2.981010145216138,4.255647949234251,0.473286946946464,1.0059773270862406e-16,1.9995737404796678,0.9987850701127514,89
-2.9989739673405906,4.262239493277249,0.47294875598608077,1.0058195573126329e-16,1.999579035771043,0.9988082538908716,90
-3.0109284975572472,4.2720056542434826,0.4717729450762055,1.0056673190448483e-16,1.9995840803856901,0.9988309069222854,91
-3.0283482132510593,4.273174027061574,0.46910313578698276,1.005520048434688e-16,1.9995889680642314,0.9988530886187644,92
-3.0403681713521435,4.2746848711227345,0.46694198145686505,1.0053781819929911e-16,1.9995938120188133,0.9988748587318312,93
-3.050435020238126,4.278082494090048,0.46438328741615864,1.0052376967034084e-16,1.999598573193916,0.998896299634317,94
-3.0733543627446536,4.287616213702927,0.4655411230805572,1.005101964680886e-16,1.9996030997672098,0.9989173658595205,95
-3.087159747313617,4.297606344844311,0.4656911235724598,1.0049721721337768e-16,1.9996074141391644,0.9989378898158838,96
-3.0953501985185343,4.296517386989746,0.46295357068455106,1.0048460041122824e-16,1.9996116499440035,0.9989580135681574,97
-3.11277120932552,4.303002290780258,0.4607239894085268,1.0047236276659954e-16,1.9996158152016181,0.9989778157317668,98
-3.123641959265989,4.306931379376997,0.46001267980047383,1.0046057492567941e-16,1.999619896134495,0.9989972239972457,99
-3.1397694918275034,4.314336537443655,0.45890607541405487,1.0044879888488781e-16,1.9996237187558834,0.9990163474278444,100
-3.158496089642544,4.317980711990376,0.45813122907989673,1.0043738795204839e-16,1.9996274483225067,0.9990350708161279,101
-3.165170844637139,4.324864790894823,0.4565035721885322,1.0042666675928564e-16,1.9996310991205475,0.9990533667588981,102
-3.179749287758818,4.32668697920096,0.45474060418542794,1.004160831698083e-16,1.9996346340846676,0.9990713803783305,103
-3.187060240061999,4.319899676638021,0.4523576892463198,1.0040597577915317e-16,1.9996381237194756,0.9990890710848843,104
-3.20491050127422,4.334158209887467,0.45231712886595765,1.0039593078535381e-16,1.9996414676740635,0.9991065160710467,105
-3.216801642937253,4.332968483182608,0.4504183962435043,1.0038627749154406e-16,1.999644718767358,0.9991235372401508,106
-3.229552831680671,4.3409511613585,0.44873560740841095,1.0037691317509859e-16,1.999647907887196,0.9991402068921971,107
-3.242952873289886,4.344177321814974,0.44851214309607657,1.0036778144530018e-16,1.99965099154614,0.9991566681974936,108
-3.2589679870158594,4.34613384476768,0.44906616758983714,1.0035890427866425e-16,1.9996539267952558,0.9991727778970027,109
-3.2695549592169093,4.3553032313636475,0.4477779810485747,1.0035013914530905e-16,1.9996567211371705,0.9991885905369773,110
-3.277485751756704,4.350825371824703,0.4438041095872246,1.0034158020790696e-16,1.999659446230958,0.9992041135403374,111
-3.3004484435204895,4.356934632654445,0.44473425254356236,1.0033335293635795e-16,1.9996621469248135,0.9992193244526019,112
-3.305643392191208,4.356886713767877,0.4424292411492416,1.0032526801697891e-16,1.9996646507922617,0.9992343049833717,113
-3.3241830066613223,4.370774216274965,0.4441785411634046,1.0031751101186384e-16,1.9996671088873756,0.9992489763661813,114
-3.3312802566265383,4.368210027497645,0.44185869976222314,1.0030996204955894e-16,1.9996694206273657,0.9992634074525396,115
-3.3456094276933004,4.370373840389368,0.44072694543853347,1.0030263553549914e-16,1.999671761077304,0.9992775780838878,116
-3.3587297511393603,4.376693035987061,0.4393802539209303,1.0029555415007628e-16,1.9996740229093393,0.9992914626924192,117
-3.3738328305373173,4.378603697463156,0.43992086500640143,1.0028869122620386e-16,1.9996761368194267,0.9993050902839327,118
-3.3832978997318857,4.384003914436028,0.4385658434628725,1.0028182246684594e-16,1.9996780869516861,0.9993184693451812,119
-3.396360519412756,4.386082151885156,0.438029702899996,1.0027530468499274e-16,1.9996799898031228,0.9993315372228959,120
-3.409235695545386,4.389471750851306,0.4369836836102032,1.0026888218412391e-16,1.999681757759889,0.9993443858905314,121
-3.423768869721901,4.386442022983291,0.4355904750840076,1.0026270558874792e-16,1.9996834678525879,0.9993570063570743,122
-3.4340910745657296,4.400487765805829,0.4359160440915004,1.0025668264253195e-16,1.999685049799935,0.999369395517052,123
-3.447386666038367,4.398346477995004,0.43429718710068754,1.0025082723978781e-16,1.999686494060797,0.9993814780893387,124
-3.4531167378917034,4.4043130549268295,0.43436825711672034,1.0024506532894006e-16,1.999687856557058,0.9993933646211474,125
-3.4646251351978785,4.408672706618101,0.43365499288952947,1.0023935723922737e-16,1.9996890630771718,0.9994050096787587,126
-3.4843690196738555,4.408378682981903,0.4315994030744554,1.002338633652923e-16,1.9996901991090976,0.999416471725442,127
-3.490944617620706,4.410583216876724,0.4305432024458736,1.0022847033861032e-16,1.999691329394669,0.9994277634657834,128
-3.508210261708441,4.414309566456055,0.43060498074212117,1.00223129828775e-16,1.9996923033119993,0.9994388677869035,129
-3.514731939552448,4.421765258912342,0.43015285932355685,1.0021806581127333e-16,1.9996931679460963,0.9994497216555903,130
-3.5251812621066216,4.414465848289414,0.4286152426394098,1.0021310641705864e-16,1.9996938365441073,0.9994603541015998,131
-3.5338591381488915,4.4225964987256745,0.4280293414634237,1.0020817608515054e-16,1.9996944304508937,0.9994708252759955,132
-3.547384155352594,4.43008079457231,0.42718810866128243,1.0020344063954524e-16,1.9996950399886297,0.9994811251276661,133
-3.5562100120976177,4.42647347734637,0.4250213113597081,1.0019878666342825e-16,1.9996956312843701,0.9994912404244243,134
-3.570858396454459,4.434685134662777,0.42586142563038787,1.0019426887775673e-16,1.9996959606725242,0.99950112136835,135
-3.586050751263156,4.433289505893075,0.4246355368258456,1.0018981072748514e-16,1.9996961249271656,0.9995108318612728,136
-3.5924727623807025,4.440838140681684,0.42366012168402295,1.0018546323192357e-16,1.9996963285668454,0.9995204015521095,137
-3.603977857517437,4.446172907472387,0.4238153060772847,1.0018125804901785e-16,1.9996963290897773,0.999529769356746,138
-3.6121349671748164,4.430268505598307,0.42268533491077587,1.0017718945272605e-16,1.9996963148436764,0.9995389556030108,139
-3.633928342257588,4.439263306839656,0.4236545537532269,1.0017323616643774e-16,1.9996962433433119,0.9995479765311541,140
-3.6365402973349608,4.443191871982993,0.4200753775533179,1.0016930560679949e-16,1.9996961687424286,0.9995568563041239,141
-3.6469835605578975,4.453609455678851,0.42124124670848717,1.001654458746329e-16,1.9996959436540558,0.9995655756922901,142
-3.6632373215380984,4.45536118529717,0.4182484535206577,1.001617138522836e-16,1.9996957387716325,0.9995741356936063,143
-3.6711587910023686,4.453773276678576,0.41795843716840586,1.0015808713541839e-16,1.999695607029084,0.9995825535494173,144
-3.6809554238234643,4.4572947567034955,0.4174988589180999,1.0015454771015604e-16,1.9996953207426473,0.9995908033177414,145
-3.691705884406197,4.459336625510758,0.41584017500574605,1.0015108550822125e-16,1.999694780254301,0.9995988859015704,146
-3.7025917482072894,4.462242280848853,0.4158730071034633,1.0014768713259741e-16,1.9996941252055833,0.9996068316272778,147
-3.7144923274342645,4.45530782115256,0.4152300127616744,1.0014439381236342e-16,1.9996934318785646,0.9996146268957525,148
-3.7306328740738084,4.466781147694882,0.41502990912487225,1.0014115061063434e-16,1.9996926215240767,0.9996222881364912,149
-3.730676734218803,4.453943866971888,0.41316370838150057,1.001379962738198e-16,1.9996918916878101,0.9996298156319137,150
-3.747103599805651,4.461422496006326,0.4132061134665734,1.0013490909671684e-16,1.999691172526549,0.9996372265459402,151
-3.751092290308478,4.464881166550406,0.41168551538486753,1.0013192101901429e-16,1.9996902965934993,0.9996444914233862,152
-3.7711447929800794,4.460926025106396,0.4119470717559817,1.0012901674216574e-16,1.9996890282638766,0.9996515756397505,153
-3.7710401632606625,4.468497154528875,0.41091016044302814,1.0012615205842073e-16,1.9996876985903125,0.9996585424083176,154
-3.787025438147958,4.473863951002923,0.4105575932282455,1.0012336971149313e-16,1.999686281269825,0.999665395518096,155
-3.8034005089341507,4.473628079516391,0.4094156484631767,1.0012065850130632e-16,1.9996848366948183,0.9996721225708538,156
-3.803901426539499,4.4756516190452595,0.4089757726206037,1.0011798885730255e-16,1.999683021901138,0.999678710141853,157
-3.815085139186311,4.477455891499662,0.407613483067207,1.0011538881081526e-16,1.9996812668620636,0.9996851828375283,158
-3.8345217812859183,4.483917573804775,0.4068265022001245,1.0011289622869002e-16,1.99967943403842,0.9996915206295046,159
-3.8415605051652957,4.481437874598967,0.4066914758405776,1.0011043705031324e-16,1.999677361307859,0.9996977461817558,160
-3.86038168006798,4.489527792985464,0.4055403087424533,1.0010801573721489e-16,1.9996749252115718,0.9997038508664031,161
-3.8655663709718056,4.494414443937271,0.4066800105545055,1.001056501903792e-16,1.999671955966799,0.9997098252940924,162
-3.8802173038886534,4.493618804835397,0.4062909424240388,1.0010333263911484e-16,1.9996686441781018,0.9997156846685319,163
-3.8811085934086993,4.489732543463786,0.40476941395598565,1.0010112077453784e-16,1.9996651442478781,0.9997214275443219,164
-3.892430342642946,4.500705291669457,0.40417150391515455,1.0009894072956051e-16,1.9996613726098995,0.9997270678706017,165
-3.9022253716946755,4.499686854012497,0.40237886220565233,1.0009675735721228e-16,1.9996572693929955,0.9997326169268886,166
-3.919644321614343,4.497993539990114,0.40550286765978977,1.0009463697526006e-16,1.999652696217754,0.9997380446891275,167
-3.9326339663744325,4.505136878069777,0.40312943806669177,1.0009255869934142e-16,1.9996476238553291,0.9997433799164158,168
-3.936576492839574,4.502007755280519,0.4020668948342165,1.0009054034547497e-16,1.999642237974266,0.9997486199263665,169
-3.9388347513865427,4.507239934793083,0.40050438846323416,1.0008856592750682e-16,1.999636457215781,0.9997537640145838,170
-3.9502220350175183,4.501670093886426,0.39899744119571856,1.0008661306515973e-16,1.9996300457630871,0.9997588166900604,171
-3.9686364663911666,4.501238574657682,0.4010233586912098,1.0008476251851578e-16,1.9996231344728994,0.9997637514221416,172
-3.9715236454553793,4.508134776110463,0.40029086465708347,1.000829253052716e-16,1.9996154556876031,0.9997686038319226,173
-3.9859196687169947,4.512558444652023,0.39856718161559107,1.0008107858625902e-16,1.999606673960569,0.9997733717139761,174
-3.9923298837085563,4.511649939614231,0.39681681277646746,1.0007931094540592e-16,1.99959719600614,0.9997780484688789,175
-4.005910498651144,4.518756618026446,0.39632550920405496,1.000775796463117e-16,1.9995869233251642,0.9997826276570406,176
-4.01932498023501,4.517236604487757,0.39826175017752186,1.0007586826307492e-16,1.9995753928564886,0.9997871214708932,177
-4.023745066873778,4.510441781282777,0.3958321968139897,1.0007419213710821e-16,1.999563066458627,0.999791534421606,178
-4.0356147057803025,4.519113253556817,0.3953864797741794,1.0007259103465555e-16,1.999549788492934,0.9997958545991363,179
-4.045393125862266,4.513675594185291,0.3964750176535512,1.0007098898732613e-16,1.9995346705141273,0.9998000922485271,180
-4.058199999134294,4.51861750484114,0.3952041472409318,1.0006944870941485e-16,1.9995177590029987,0.9998042478636511,181
-4.07744820173416,4.515082209294134,0.3988894764005071,1.000678993462133e-16,1.9995118287917322,0.9998084966974385,182
-4.083996276440869,4.508878211139568,0.3976220221673366,1.00066390616846e-16,1.9995134734022564,0.9998127326716427,183
-4.084957045151857,4.49010952470256,0.39330080047435023,1.0006490170125516e-16,1.999520626207806,0.9998169031065657,184
-4.0701576029510615,4.465911926058177,0.39114724390256284,1.000634203909562e-16,1.999514434799057,0.9998209107049714,185
-4.066165904249418,4.452230442833938,0.3856301935124352,1.0006197347135613e-16,1.9994783966333536,0.9998247958756823,186
-4.067008784438445,4.421696102110825,0.3825309635125404,1.0006056147463824e-16,1.9993363077402213,0.9998284599601502,187
-4.064699902223241,4.417125190245802,0.381163635689756,1.0005921468041333e-16,1.998986496845157,0.9998320301039322,188
-4.094057214196668,4.441024587068956,0.3844443711318568,1.0005793192125874e-16,1.9979167530320776,0.9998355697793564,189
-4.153361857230538,4.588236505539913,0.39595299967889863,1.0005667769595062e-16,1.9888219668857912,0.99983910913653,190
-4.209374541640656,4.680927315912347,0.4048454778882119,1.0005561911673311e-16,1.9827916920290551,0.9998428886009674,191
-4.233033603479066,4.70233009890957,0.40793491167952206,1.0005462662591776e-16,1.98264759483028,0.9998466118710942,192
-4.233136717699186,4.7095520149611545,0.40702537663042815,1.000536465252699e-16,1.982125859114493,0.999850239637736,193
-4.257929344643463,4.721954228680468,0.4087929414831494,1.00052656220775e-16,1.982059367955462,0.9998537784240565,194
-4.266856695406821,4.720087181897548,0.4095684136844114,1.0005167232369818e-16,1.981890853026455,0.9998572126871786,195
-4.285585701326161,4.73747292577134,0.4086740161491978,1.0005072098092027e-16,1.9815666342200464,0.999860555992492,196
-4.290982254401063,4.725582470210974,0.4087086792666779,1.0004978728115762e-16,1.9818774435092732,0.9998638070453512,197
-4.310221869066914,4.746414250723299,0.4087008229242055,1.0004888064642523e-16,1.9817818222276717,0.9998669651744455,198
-4.325534468371003,4.747998029354535,0.4117881493785666,1.0004798555401552e-16,1.9815028148898794,0.9998700462485248,199
-4.340763589214284,4.777165240937877,0.4100165070635782,1.0004709878314408e-16,1.9810005476819708,0.9998730437238708,200
-4.359712500737834,4.766828287597718,0.4127687449306724,1.0004622857433364e-16,1.9816512220224942,0.9998760123971354,201
-4.3725231919434435,4.773951801059844,0.41167358911182084,1.0004534845752259e-16,1.9817384353392051,0.9998789060155875,202
-4.391439898884292,4.784199511921175,0.41256550927570174,1.0004449443834742e-16,1.981595283789618,0.9998817263248275,203
-4.421216343452192,4.805362235211907,0.41443483283697047,1.0004367812732672e-16,1.9805353191691186,0.999884507213345,204
-4.472828435664175,4.8642324615123735,0.42361844358756123,1.000428944857586e-16,1.9797323121570254,0.999887244963432,205
-4.500643975115236,4.903739551850701,0.42734160789011055,1.0004212544482637e-16,1.9777461337053457,0.9998899001955237,206
-4.508116575564563,4.917410882071636,0.42982268805024965,1.0004136985171692e-16,1.9779095769972421,0.9998924914524061,207
-4.528211762374355,4.934424777871411,0.4310425069752411,1.0004061620412265e-16,1.9781351714887347,0.9998950228696434,208
-4.54358233988379,4.938525032690702,0.4325235840069718,1.0003987010204393e-16,1.9783333713619526,0.9998974895878348,209
-4.563678357610782,4.957178421259375,0.43269570071307595,1.0003913401333083e-16,1.9785985661525174,0.9998998970172879,210
-4.578397587324828,4.959134478534666,0.43668895102789146,1.0003840081722933e-16,1.9793290657753482,0.9999022430841029,211
-4.595485280742444,4.970688902945452,0.4361680185597761,1.0003768180790298e-16,1.979403403285477,0.9999045217168872,212
-4.609683173751571,4.987226952388095,0.43819918725794244,1.0003696086999972e-16,1.9797293379094543,0.9999067518259215,213
-4.623673732811761,4.999243237720707,0.43858990325627223,1.000362476601177e-16,1.9802054594451441,0.99990892473947,214
-4.64455209860149,5.011543636997538,0.4415727886364933,1.0003553382635113e-16,1.9802832118956961,0.9999110477952273,215
-4.6658204411090605,5.012577545901211,0.4460435270012907,1.0003484314322255e-16,1.9810378843513654,0.999913120327683,216
-4.679015502466854,5.027042256557818,0.44674802391724366,1.0003414416632583e-16,1.9813205413993007,0.9999151384777902,217
-4.691494642270384,5.02667287766647,0.4459101773813752,1.0003344906368092e-16,1.981773435907666,0.9999171118914197,218
-4.707180210802377,5.038244439790638,0.44638418368810345,1.0003277751349159e-16,1.9820835848328147,0.9999190273451749,219
-4.730099391006685,5.062206867099491,0.44988348440463055,1.000320992823596e-16,1.982163191378672,0.9999208983242983,220
-4.728634686120963,5.050848270613228,0.45004927182285254,1.0003144255725893e-16,1.9824987504891936,0.9999227269907714,221
-4.754994919602559,5.074388993304305,0.45272975736227417,1.0003078846506945e-16,1.98267427972505,0.9999245058331504,222
-4.764007984083713,5.074174274809233,0.45190770935323576,1.0003014652601768e-16,1.9828622753367382,0.9999262359679824,223
-4.785034172073144,5.088841256819293,0.45516451157017646,1.0002952229408072e-16,1.9830484028264506,0.9999279243670888,224
-4.794458205195195,5.090345250263115,0.454122081110351,1.0002890341993677e-16,1.9833940377760186,0.9999295709778938,225
-4.818627888516549,5.102264372977358,0.45716225275443406,1.0002829642051203e-16,1.984161090944138,0.9999311685745222,226
-4.8300227322246565,5.102604186346363,0.457899698668912,1.0002770258825915e-16,1.9841996610494275,0.9999327281823795,227
-4.853191370109369,5.120548083891846,0.4583177715280944,1.0002711441567046e-16,1.9846808540262064,0.9999342515684406,228
-4.862106937672861,5.118876675132708,0.459895247395921,1.0002653633247402e-16,1.9849001576373915,0.9999357402610443,229
-4.87671413288389,5.130695174883188,0.46172694684863114,1.0002595814532448e-16,1.985089508515923,0.999937197721701,230
-4.898225015634242,5.141810109388963,0.4639620577026311,1.0002538788142288e-16,1.9855067064269698,0.9999386200809579,231
-4.910827121973025,5.151466505070829,0.4660926005256873,1.0002483398667252e-16,1.9854132899555534,0.9999400027946156,232
-4.933472237807754,5.169668245171085,0.46856482942589317,1.0002430185202965e-16,1.9851609807100812,0.9999413508592481,233
-4.950852858973522,5.1788280536142635,0.472139868403532,1.0002376682395286e-16,1.985481482689873,0.9999426715908837,234
-4.961010323120299,5.185089478004791,0.47164736225619763,1.0002326889913396e-16,1.9858304399803823,0.9999439573774499,235
-4.973336235779856,5.189125971871703,0.47253826633723195,1.0002276557774742e-16,1.9860802525646888,0.9999452144514038,236
-4.985813645415423,5.19479740221828,0.473832001033403,1.00022276637572e-16,1.9863823494644988,0.9999464352883166,237
-5.003076250525504,5.206859009597947,0.47394905978493285,1.0002178286134035e-16,1.9864909741989474,0.999947633189475,238
-5.019803521265942,5.220480723434016,0.47472741833007365,1.0002130155870219e-16,1.986826152680625,0.9999488012596064,239
-5.021277820148462,5.20914349498787,0.4769267002144899,1.0002083265426013e-16,1.9872363348559274,0.9999499330566475,240
