mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.006101272466964331,9.215204422926265,1.1541507526459136,0.009997996267425261,0.15804771607897927,0.9835966207866205,1
-0.058376500423326164,9.109439991978402,1.1929705963296673,0.0035679408194077165,0.3522427852502149,0.9843184109021184,2
-0.25557471167114393,7.191715115406521,2.740017492532243,3.179769459411808e-14,1.7111409239896942,0.9859658835017568,3
-0.8093809862305675,3.298641098784132,2.482464645139446,2.965957592435384e-16,1.9420353244652022,0.9869043849063841,4
-0.5240722007585281,2.4974668075574145,1.4790139596723875,7.75319605100015e-16,1.9624254664534422,0.9871059275100468,5
-0.6367229516781496,2.8235378848411643,1.3127019016581787,7.538794899680314e-16,1.9721738024798976,0.9877001261394655,6
-0.7575155548825265,3.1552507016107083,1.309047475903917,1.3413186902090362e-15,1.9794544326931667,0.9882396983676045,7
-0.8751146903035919,3.3094841747943566,1.2845366802932119,7.010687135798206e-16,1.982522721851277,0.9888288102334541,8
-0.9493688336203964,3.4668520037653607,1.2587665957811058,8.362894089951604e-16,1.9843948345121962,0.9893626320883856,9
-1.0741056350112872,3.6818485719230973,1.260863822860188,7.528627061336518e-16,1.9862619054428095,0.9898664278815136,10
-1.1131538590111762,3.36893597527141,1.1192273396275416,5.594884917775356e-16,1.9877804317340495,0.9903290241460275,11
-1.270646817685801,3.730748721491251,1.1544426200809734,5.92053471645513e-16,1.9891731505817976,0.9907944340468127,12
-1.3676480757137972,4.0003374555276485,1.1468684097380757,6.81567930024099e-16,1.990482431074561,0.9912326845059334,13
-1.459562732159895,4.159774646311164,1.1386290064863063,6.271918885228415e-16,1.9917150225516345,0.9916417469684725,14
-1.4992120959199218,4.256389114518897,1.0937944416855738,5.920385169886634e-16,1.9927360638803644,0.9920208804838678,15
-1.4912614903575108,4.204080796706763,1.0438887581704996,9.276343897953932e-16,1.99361004794277,0.992333326599244,16
-1.5813150163202352,4.327687803105333,1.033522672722609,7.104426814430302e-16,1.9942600800464545,0.9926661889636774,17
-1.6437095769023533,4.446192488880507,1.0249272431413874,5.727650460372854e-16,1.9948428031214187,0.9929796837146543,18
-1.6782409919614998,4.476923470485765,0.9909433902944129,6.756892416377284e-16,1.9953423555514607,0.9932676827568676,19
-1.7500729682103042,4.5738022835957,0.9857182880519737,5.931349842788899e-16,1.9957927687097365,0.9935427982048978,20
-1.7778025485077953,4.6377995524707725,0.9562994819332611,6.959921645781157e-16,1.9961768751577618,0.9937954121561051,21
-1.8172178762004876,4.675270943375996,0.9380763608732376,6.714250302245856e-16,1.9965119688357569,0.9940377805744289,22
-1.8608373534760139,4.746432014244524,0.9227585867305721,7.155659772207782e-16,1.9968063620107452,0.9942648297114144,23
-1.8973842097602165,4.778424973162664,0.9109932397225167,6.422769208325332e-16,1.9970658484907078,0.9944788641273495,24
-1.9257493787485,4.806366298328884,0.8942997582529135,6.411545857583236e-16,1.9972892937787472,0.9946816401801901,25
-1.9539468655862207,4.8142593906025475,0.8725522006103066,6.410593327513172e-16,1.9974858534507955,0.9948732632131867,26
-1.9898658802150664,4.8493448145946925,0.8584586122025121,6.263318495467049e-16,1.997660707622995,0.9950558050326624,27
-2.015295430950837,4.852647973130626,0.8487683178411057,6.271348870387717e-16,1.9978177588170962,0.9952282345650556,28
-2.0228613184395097,4.851927872532772,0.828186309312472,7.48050644631961e-16,1.9979561627392122,0.9953912671000411,29
-2.0626304524923236,4.863870319934647,0.8193749183574521,5.9962634620855e-16,1.9980838221717379,0.9955476480398429,30
-2.078767729528967,4.8636552666495465,0.8020714974394825,5.985664586311682e-16,1.9981985750795044,0.9956956883701792,31
-2.119425973728825,4.91306225486436,0.799691798470309,6.790414697032871e-16,1.9983082704018733,0.9958377509552457,32
-2.159162725154935,4.971243171624527,0.7959110655638995,6.4962295145928495e-16,1.9984134363210473,0.9959732806564846,33
-2.1738695278569375,4.961264190015188,0.7820037857507749,6.137658916908859e-16,1.9985089687082667,0.9961022406535675,34
-2.2036184974442192,4.96685258070548,0.7712480989068075,7.326323917137135e-16,1.9985965486829436,0.9962253042303713,35
-2.21436319784785,4.9468116849756125,0.7576712248730217,6.390412622540746e-16,1.9986755978922583,0.9963431456784121,36
-2.2471528937234577,5.000776404570817,0.7611890301018032,7.130617956267351e-16,1.9987515165558685,0.9964564744166797,37
-2.2748670351023543,5.015923293703482,0.7525366003573546,6.745520148321988e-16,1.9988213157715136,0.9965647004906427,38
-2.2984877274541167,5.0461482300216485,0.7502564132290003,6.542950588410504e-16,1.9988867217967907,0.9966687257529999,39
-2.3176433334720405,5.056651500727589,0.7398762567171205,7.380006849704943e-16,1.9989468157263561,0.9967685014987726,40
-2.34425349160708,5.075497705949503,0.7343193757121516,7.171893661115337e-16,1.9990026856250769,0.9968643707218726,41
-2.376101678285406,5.099386177461938,0.7313702894679328,7.223154693403873e-16,1.9990546655788934,0.9969565643189727,42
-2.392213564805786,5.1166974850598645,0.727658476480582,7.013341400693223e-16,1.999102904769705,0.9970450447137209,43
-2.4182356308005692,5.121889793941137,0.7196080533866192,6.561185299957496e-16,1.9991473671720277,0.9971301556036958,44
-2.4386678754108355,5.13260317833028,0.7135901550170016,7.211955380051116e-16,1.9991886934333696,0.9972122837443168,45
