mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.4344837591522777,5.2197490235621915,0.5573373912439412,1.0307795316311167e-16,1.9996256946911783,0.9978037652266537,59
-2.4543195792850505,5.2457876425644905,0.5610102359670792,1.0310862419437623e-16,1.9996357408263976,0.9978538021762448,60
-2.468054972893468,5.264291730185083,0.5583935465736602,1.0315729031733045e-16,1.9996452728254601,0.9979022655921335,61
-2.48613121543694,5.271626664136108,0.5545278067263083,1.0321022738928247e-16,1.9996545216222135,0.9979494999727535,62
-2.502907000384073,5.276143266175242,0.5503215835059778,1.0327566951976617e-16,1.9996634340864412,0.9979955250135292,63
-2.5190330351461125,5.281843118512232,0.5463083286039341,1.0334719763654761e-16,1.9996720875098555,0.9980404492009066,64
-2.5354866034351153,5.294472164142753,0.5425354460927021,1.0343440330891319e-16,1.9996804227039606,0.9980842628468897,65
-2.5533007138347235,5.288877498570532,0.5396240888672859,1.0352995141277669e-16,1.9996885201093986,0.9981270843990653,66
-2.568744835666632,5.309407409667039,0.5354275404485119,1.0364585912213436e-16,1.999696331234706,0.9981687753666134,67
-2.585417970943951,5.305306471491838,0.5327229581322694,1.0377850391720486e-16,1.9997038958119295,0.99820956780944,68
-2.6011263479640974,5.316115299393779,0.5290004787616007,1.0392957418431274e-16,1.9997112592895099,0.998249369380876,69
-2.617249742174572,5.317340467981538,0.5261984851948285,1.0410108868770869e-16,1.9997184255062528,0.998288193069534,70
-2.6331490308563343,5.329959810940328,0.5239134206221417,1.0430494184931147e-16,1.9997253631300707,0.9983261287385996,71
-2.6502369165914312,5.3365591002531785,0.5220134313727876,1.045441844298445e-16,1.9997321013709612,0.9983631524166114,72
-2.6649866346166418,5.343826789986849,0.5209703030648302,1.0480623815717078e-16,1.9997387002273441,0.9983991947354571,73
-2.680266411477904,5.3511689285273905,0.5184306307205502,1.0513048688125878e-16,1.999745087275715,0.9984343644619076,74
-2.695543772966277,5.3509401826488405,0.5163338620033129,1.0550331842289219e-16,1.9997513224095897,0.9984687548494608,75
-2.7117213322715727,5.35495538686846,0.5126988664538901,1.059881217044312e-16,1.999757353663714,0.9985023404763709,76
-2.7264899851215256,5.364865004942277,0.5096904452995152,1.0660185986665257e-16,1.9997632244645716,0.9985351450779315,77
-2.7406237944085956,5.3713150931827345,0.5073106727849332,1.0743664930262491e-16,1.9997688959241833,0.998567248399858,78
-2.7564388263459336,5.377980236169803,0.5066585282571658,1.0851758328134908e-16,1.9997744513502733,0.998598597377898,79
-2.7699407952804607,5.379200364781029,0.5059772310626534,1.1011205643262331e-16,1.9997798167172436,0.9986291740224291,80
-2.7845643318007847,5.383488351621632,0.5033433690587464,1.1237908667852456e-16,1.9997850916524011,0.9986589926611905,81
-2.7981639738715005,5.39562106671763,0.5002618733418771,1.160643815584403e-16,1.9997902439300814,0.998688160720974,82
-2.8130126297077274,5.395129698936999,0.49864298546095487,1.2288393654838752e-16,1.999795286091626,0.9987167221024738,83
-2.8279357196835466,5.396617731440011,0.49582210734889726,1.406798294092896e-16,1.9998001856897958,0.9987446872609476,84
-2.841483633737428,5.397909116180749,0.49388237430554927,2.4602408871480867e-16,1.9998049861591527,0.9987720367084353,85
-2.850366241894374,5.41973485009867,0.49234594894973926,1.1725050666631697e-15,1.9998100183008465,0.9987986747008754,86
-2.8642644134371547,5.424496083218957,0.4903275471848172,1.2909452572407403e-15,1.9998152007643377,0.9988246620883031,87
-2.8773220351289104,5.429488721620429,0.4883315635994264,1.3477340115698671e-15,1.999820228362427,0.9988500662646591,88
-2.8910168023201437,5.434240603274438,0.48620635301874515,1.3033864598671936e-15,1.9998251015732074,0.9988749018798189,89
-2.9029510816639323,5.436728135437719,0.48464130804288574,1.4587930415465003e-15,1.9998298115401976,0.99889915534807,90
-2.9189898953858178,5.439022512095246,0.4832735219042999,1.2913895039125568e-15,1.9998343931492857,0.9989229111015681,91
-2.9331375905430543,5.442778731935741,0.4813991309706175,1.501485222283378e-15,1.999838841570368,0.9989461578312203,92
-2.9470999540256035,5.447510626117432,0.4795470356463327,1.3837553223273066e-15,1.999843171938172,0.9989689201591871,93
-2.9625768598168563,5.448438057042964,0.4779671742510379,1.4594706421614528e-15,1.9998473854019196,0.9989912317813512,94
-2.97812892799498,5.450880164288134,0.47611089734653456,1.416640299315148e-15,1.9998514907642437,0.9990130991660683,95
-2.9941806494135204,5.451155463818032,0.4745759211601195,1.3967417522143564e-15,1.999855494117651,0.9990345402206396,96
-3.0073070130773685,5.45875456193133,0.473190692336392,1.4364516840261216e-15,1.9998593957755668,0.9990555009379525,97
-3.0205006508270973,5.457236079798843,0.471489803833116,1.423509308963952e-15,1.9998631871898964,0.9990760286046925,98
-3.036685917118634,5.469049784655022,0.4711779628824777,1.443307089399883e-15,1.9998668952997736,0.9990961039979834,99
-3.051279161616596,5.479520403447436,0.47213585436825395,1.5795577445977004e-15,1.9998705084071344,0.9991157074135656,100
-3.0643267422362834,5.47966866589907,0.47023450396659183,1.558241450022389e-15,1.9998740184338963,0.9991348871791051,101
-3.078795850276126,5.481361465958814,0.46886267626488265,1.4933751379041405e-15,1.9998774325983901,0.9991536656990585,102
-3.0927474399661063,5.488842321238407,0.46776645082909174,1.6028553895504037e-15,1.9998807529568765,0.9991720352632193,103
-3.1054733270781303,5.4932555043840825,0.46620174665920194,1.6502099297438516e-15,1.999883980495257,0.9991900165465831,104
-3.118926000707277,5.498969296324801,0.4650422563987797,1.6345416460692848e-15,1.9998871175765898,0.9992076092809108,105
-3.132248964366395,5.500321589860452,0.4639572782706928,1.5756602977759674e-15,1.999890165561789,0.9992248288664154,106
-3.144718675936146,5.50422129688625,0.46258722068369945,1.6751627916692065e-15,1.9998931256749986,0.9992416854322057,107
-3.157562697188948,5.508310404540605,0.4621989476254086,1.6608246770014793e-15,1.999895999614947,0.9992581700296645,108
-3.16951356475662,5.508856455423952,0.46061561933411815,1.7495775024817674e-15,1.9998987871534304,0.999274305714861,109
-3.1823103432320528,5.5094994323322934,0.45921758429598475,1.779290329910512e-15,1.9999014975105367,0.9992901102246625,110
-3.1947209135060093,5.511719953489039,0.457913606769104,1.8498037064204174e-15,1.999904135288181,0.9993055871184539,111
-3.207880707475966,5.516292690760628,0.45700591695518544,1.8849007123502196e-15,1.9999067031185396,0.999320730747826,112
-3.21963679607428,5.516874253222896,0.45562388969115936,1.7736804530538937e-15,1.99990919999532,0.999335562033645,113
-3.2320566953079046,5.523104702731223,0.4540319303280509,1.9472593059401338e-15,1.9999116293172776,0.9993500822469066,114
-3.244995820110115,5.521303314558908,0.4527418175627727,1.8532141973823193e-15,1.9999139924143847,0.9993643060622616,115
-3.2572407809184427,5.524300517025155,0.45201517726043444,1.9275375026375026e-15,1.9999162930922274,0.9993782283177457,116
-3.2692429909174905,5.522576146210874,0.4505104526230264,1.88454026480514e-15,1.9999185268621453,0.9993918601242213,117
-3.2816793155051167,5.526440029724508,0.44940112054522807,1.9999600024285452e-15,1.9999207046166456,0.9994052055088608,118
-3.2950008354788785,5.528847427959931,0.44827878984231767,1.9981761665820688e-15,1.9999228287479451,0.9994182712977969,119
-3.3074655979002667,5.536453687375378,0.44803452402027366,2.0519725241312788e-15,1.9999248998119141,0.9994310462431937,120
-3.3206297905401043,5.5374118048766725,0.4472994656165701,1.9489397209740307e-15,1.9999269162862743,0.9994435448666817,121
-3.3316068040154314,5.546656117172852,0.44721749366717317,2.1391201177794267e-15,1.9999288761575433,0.9994557566842747,122
-3.34437269514674,5.550151532647525,0.44639142976356805,2.0060378331803552e-15,1.9999307813825442,0.9994676996004754,123
-3.3555088212366506,5.5552183069236705,0.4460400276813804,2.143913206096723e-15,1.9999326320133084,0.9994793780525287,124
-3.3686589603386077,5.559676778180473,0.44473652121494095,2.210764158654684e-15,1.9999344304377886,0.999490802773165,125
-3.380849500068563,5.559455239979123,0.4436369487683195,2.084585473290209e-15,1.999936178500073,0.9995019905681857,126
-3.392247867230331,5.564070741958017,0.4429180870348947,2.1076747597448265e-15,1.9999378772092198,0.9995129390606775,127
-3.404724674375517,5.564748530395539,0.44228421146864766,2.1573354683613747e-15,1.9999395278237497,0.9995236507646,128
-3.415659952088585,5.565030253096638,0.4412760924335051,2.0175358130454023e-15,1.999941131677302,0.9995341386830429,129
-3.427524680556435,5.569450760917006,0.44091599047495755,2.0967755506038925e-15,1.9999426906834548,0.9995443957084887,130
-3.4392954910710904,5.572490045869818,0.4398198048505064,2.174645026965693e-15,1.999944207053604,0.9995544347939694,131
-3.450159135198893,5.576103566546767,0.43933033240898417,2.248848739240143e-15,1.9999456813945395,0.9995642556450653,132
-3.4620624214261735,5.576772186335256,0.43816063493109625,2.16730174077667e-15,1.9999471148700454,0.9995738712502015,133
-3.473558734764609,5.5772391951423845,0.43715919752117294,2.1830206782132715e-15,1.9999485094190446,0.9995832885387932,134
-3.4840537845442134,5.579476617939004,0.43599645771555284,2.2370135725816516e-15,1.9999498665791977,0.9995925108265937,135
-3.4969150794049417,5.581432988394199,0.43526387203179495,2.2312423556538303e-15,1.9999511880085823,0.999601535865963,136
-3.5079951789994674,5.585647631291687,0.4343501979084762,2.441504574649296e-15,1.9999524742869093,0.9996103668485096,137
-3.5196002434852387,5.584543426439746,0.4337354322618703,2.3501544133593465e-15,1.9999537263070828,0.999619011529014,138
-3.530800291318135,5.585839498075933,0.4325117930124475,2.243870186206727e-15,1.9999549446509701,0.9996274743858449,139
-3.5424617102925784,5.584583975142195,0.4315086893838145,2.4270246301804217e-15,1.9999561291035326,0.9996357610472878,140
-3.5544651201439263,5.589751873944511,0.4312808975077155,2.3525155530355926e-15,1.9999572829296568,0.9996438632659347,141
-3.5652384818963228,5.590794530043761,0.4309187852549319,2.460124467019849e-15,1.999958406535073,0.9996517879050822,142
-3.576310530070958,5.596167261887476,0.43010546156470864,2.3747952982088715e-15,1.9999595001458679,0.9996595376910257,143
-3.587327320565462,5.598969029001902,0.42951079973652656,2.4116007297929093e-15,1.9999605641373337,0.999667118663992,144
-3.5983432843805416,5.6005102172517685,0.4292318525612099,2.3345398143664523e-15,1.9999615989208341,0.999674531648533,145
-3.6091506766036243,5.605162297649024,0.42884291321696394,2.4449408859410145e-15,1.9999626050367239,0.9996817775202103,146
-3.619047075429168,5.6058364503097,0.4279568228166242,2.58879462610441e-15,1.9999635837637864,0.999688870466421,147
-3.6299635285938163,5.606872795637663,0.42723030619771296,2.5480299581957238e-15,1.9999645364125582,0.9996958120470557,148
-3.6405769752694974,5.60600345562201,0.42647863463596486,2.5947496923258087e-15,1.9999654633885062,0.9997026079063199,149
-3.6518855817843874,5.609923708165937,0.4257134275678853,2.5982603217422597e-15,1.9999663660787665,0.9997092558122838,150
-3.6620154379632686,5.611320659092802,0.425148562765826,2.6108072306866944e-15,1.9999672451105013,0.9997157609478429,151
-3.673130173085632,5.615721651109223,0.4245544374103397,2.559197395473104e-15,1.999968100617007,0.9997221207258471,152
-3.684722312813097,5.616141645196492,0.4238500637333094,2.607039177947654e-15,1.9999689333758146,0.999728343833259,153
-3.6950044320344753,5.619056703053304,0.42297156941101866,2.6746521894795453e-15,1.9999697440714257,0.9997344334707631,154
-3.7065637357933077,5.619109467434215,0.42210116438641965,2.6467185754775425e-15,1.9999705331653672,0.9997403945534864,155
-3.7177811662794262,5.617048692896793,0.42197984804895594,2.5543646218286647e-15,1.9999713014337464,0.999746227181019,156
-3.7280017365808176,5.622009226418312,0.42118335792564787,2.6682774423065777e-15,1.9999720491761752,0.9997519305887363,157
-3.738628102685955,5.626876299352687,0.4204797402183513,2.737756051381038e-15,1.9999727768952134,0.9997575082611843,158
-3.7499239797713635,5.625562210847859,0.4199966509695629,2.686338953798217e-15,1.9999734854669289,0.9997629660950943,159
-3.763585654471667,5.632141352522252,0.4200053374041947,2.6255730419417784e-15,1.9999741759835548,0.9997682996770524,160
-3.78365955858484,5.6422789347315145,0.4221303145218533,2.832610789020194e-15,1.9999748473254164,0.9997735033798357,161
-3.8001639155672056,5.653210101843654,0.4211306675936515,2.728320478151858e-15,1.999975501355931,0.9997785793103402,162
-3.8125615663309467,5.65945687321031,0.42185047379558405,2.7080832438514136e-15,1.9999761382320298,0.9997835256645147,163
-3.827532966670206,5.672333508158304,0.422585048820591,2.844327542278652e-15,1.9999767602039726,0.9997883518741743,164
-3.8354757411084224,5.673313988530617,0.4225112072649619,2.759729909667099e-15,1.9999773651261707,0.999793061747351,165
-3.849831544634456,5.680569516634373,0.4225222641691705,2.7507775380719432e-15,1.9999779554055785,0.9997976611615711,166
-3.863156874532923,5.691135937131775,0.4227643141825689,2.771706066737071e-15,1.9999785319809635,0.9998021481564723,167
-3.8756176341603243,5.700563864597694,0.4230174737235134,2.8501009376904765e-15,1.9999790948707759,0.999806522395426,168
-3.892842516781045,5.713750453057825,0.42452460639148615,2.7519412426950972e-15,1.9999796452260825,0.9998107840959692,169
-3.9055284794878973,5.7219248458026,0.42537926870256376,2.8866690205434903e-15,1.9999801819681469,0.999814940883848,170
-3.9205503658219434,5.733294409450406,0.4260606803933338,2.975326578877254e-15,1.9999807055037897,0.9998189999423178,171
-3.936116463785007,5.741446421069213,0.4270345560766868,2.8422020995326105e-15,1.9999812160335648,0.9998229620937484,172
-3.955129984793221,5.755761913830886,0.4274103053369971,2.881772133609437e-15,1.9999817145103675,0.9998268328670795,173
-3.9695532670740277,5.762468559820326,0.42839336156481017,2.887112337648472e-15,1.9999821960072852,0.9998306092528215,174
-3.984443076570692,5.771639135088594,0.4287649014548312,3.096539285171424e-15,1.9999826649793115,0.9998342955803576,175
-3.9998083673114864,5.784630118309394,0.42952869379221215,2.973130030245153e-15,1.9999831216269306,0.9998378864096665,176
-4.022255266186437,5.814661381682347,0.4343749107184834,3.0391091105067855e-15,1.9999835667151118,0.9998413647629137,177
-4.036901388009811,5.836800254859725,0.4359182023527009,3.074620524560412e-15,1.9999840117777001,0.9998447715579685,178
-4.057554234073501,5.859866271851643,0.4389162485276049,3.008521305550091e-15,1.9999844547022754,0.9998481228146339,179
-4.076354256238504,5.875589143178186,0.44056130942880417,3.151578772475715e-15,1.9999848962536595,0.9998514128070541,180
-4.097391167743911,5.8934454523143325,0.4419520645215593,2.99734959313662e-15,1.999985335052324,0.9998546483625581,181
-4.11746901626823,5.909986554359571,0.44436824484870174,3.168058285362886e-15,1.999985771073243,0.9998578414428841,182
-4.137341729881581,5.931742089785875,0.44684408536939035,3.07719812566687e-15,1.999986201343681,0.999860978726164,183
-4.1602906782251114,5.950127306796908,0.44889686715139754,2.9622907314655566e-15,1.999986625053979,0.9998640600504836,184
-4.181340947454692,5.967013642541382,0.4511315601652404,3.046459977248437e-15,1.9999870423968258,0.9998670870293542,185
-4.201571755101741,5.9869080912818,0.4534053371183337,3.1232698809951772e-15,1.9999874528512505,0.9998700578630636,186
-4.221745464849118,6.010956441431954,0.4565561988823358,3.1025066975618812e-15,1.9999878530454562,0.9998729706255942,187
-4.243803742742561,6.026353783116649,0.4585902050159651,3.200027164658789e-15,1.999988245740971,0.9998758299938013,188
-4.2633316732481905,6.041413241865151,0.4598938556810475,3.174000574993235e-15,1.9999886314116029,0.9998786361961142,189
-4.284992524817146,6.061394088901896,0.46242343653790086,3.159042352132397e-15,1.999989010216755,0.9998813888967184,190
-4.306992582505725,6.07848192784577,0.4645814683872425,3.106602140511642e-15,1.9999893818096839,0.9998840900029972,191
-4.328702997278261,6.09715069946408,0.4672066646912264,3.112520468011652e-15,1.9999897459643892,0.9998867416474978,192
-4.351916254017157,6.112073139079026,0.4687341808172007,3.395802080449041e-15,1.9999900967191713,0.9998893459676024,193
-4.373502073866321,6.130929876373145,0.4694316311927907,3.4315247936553804e-15,1.9999904384633342,0.9998919006043969,194
-4.3969196269964295,6.148712836908027,0.47277029038789686,3.4566035748594762e-15,1.9999907726467623,0.9998944077235346,195
-4.417866181380933,6.163918395555385,0.47543756839527435,3.546007010168448e-15,1.9999910988635632,0.9998968653649788,196
-4.437221336593071,6.178710442968229,0.4770796208673017,3.5175786969108172e-15,1.9999914161295411,0.9998992704056779,197
-4.458067879848404,6.194743294524764,0.4782235175170284,3.711263723888569e-15,1.9999917250603974,0.99990162687102,198
-4.480858352281366,6.215337510089493,0.4806186244391114,3.456563882566149e-15,1.9999920255733001,0.9999039279279672,199
-4.5027159045491585,6.234734726642721,0.48320306922633594,3.730650511251631e-15,1.9999923186068413,0.9999061792609332,200
-4.524899681961137,6.250873283495493,0.4853962154284399,3.4997337751468866e-15,1.999992604360574,0.9999083856610171,201
-4.544795010643447,6.263139594947205,0.4868644795494682,3.4878645221387295e-15,1.9999928814041799,0.9999105426952377,202
-4.565168732079469,6.277782528122121,0.4888333980783173,3.694761362346579e-15,1.9999931503452628,0.9999126545574006,203
-4.587286293998603,6.295654681467503,0.49102036256517545,3.621749486636483e-15,1.9999934114238407,0.9999147221325506,204
-4.609541624547122,6.314525572346768,0.49306359428874363,3.515815569407894e-15,1.9999936645049101,0.9999167440837652,205
-4.632194696995237,6.327129747354278,0.49531120437506015,3.600041840096686e-15,1.9999939108884217,0.9999187266038956,206
-4.652158913332125,6.339605277587489,0.49541128802197404,3.820651846114079e-15,1.9999941502549865,0.9999206725932406,207
-4.674033660535801,6.355851377436249,0.4978634067444937,3.8484076985526676e-15,1.9999943822532933,0.9999225763775608,208
-4.691622822026993,6.371205115812,0.5009426636373686,3.8427256713117645e-15,1.9999946046244441,0.9999244217330379,209
-4.710096118018402,6.388726743390333,0.5027698149280582,3.742623346007368e-15,1.9999948185904526,0.9999262162278909,210
-4.7256959304535675,6.406481887874871,0.5089765418074181,3.987105230089972e-15,1.9999950222181986,0.9999279538647544,211
-4.745658673978194,6.4284103094560665,0.5109667840756011,3.751834469610788e-15,1.9999952178623124,0.9999296415212104,212
-4.766195739084145,6.44814407305086,0.5136001369134101,3.7996289630091004e-15,1.9999954065001335,0.9999312869118988,213
-4.791591375485776,6.469291494878572,0.5173263165185175,3.78780036942452e-15,1.999995588856658,0.9999328963987086,214
-4.813313372774622,6.4863809938810775,0.5199380230007947,3.713801628634522e-15,1.9999957652141935,0.9999344732621637,215
-4.838013687297576,6.502673027958656,0.5227118990035533,3.822883113246486e-15,1.9999959357691497,0.9999360169055266,216
-4.860667066064189,6.524383041449484,0.5246235364962438,4.118696771636145e-15,1.9999961005790263,0.9999375273757041,217
-4.883816906030022,6.541812948420493,0.5274371368278369,4.0606467533530525e-15,1.9999962598104062,0.9999390053437658,218
-4.905832842539939,6.5587806612446915,0.5303719587858665,3.989265247699791e-15,1.9999964136742994,0.9999404515796373,219
-4.929512569710445,6.583267223826109,0.5337337383043486,3.992293749262708e-15,1.9999965618384037,0.9999418615349508,220
-4.953384158052047,6.602466473830774,0.5375147967543552,4.0267752203003915e-15,1.9999967043173699,0.9999432369680029,221
-4.977502514770885,6.623364352661944,0.5410549246757705,4.122413557771728e-15,1.9999968417826464,0.9999445835305342,222
-5.001502282804831,6.641090428276084,0.5433571059978939,4.161596100418687e-15,1.999996975010283,0.9999459021068132,223
-5.024124257042956,6.658549035392596,0.5467464771208487,4.322015416987476e-15,1.9999971037141249,0.999947190157502,224
-5.047549368169808,6.678187489771469,0.5486993973975838,4.041988434892299e-15,1.9999972280188756,0.9999484501581942,225
-5.0734386343721924,6.694816911510376,0.5515144287045005,4.093487893656667e-15,1.9999973481597049,0.9999496826281774,226
-5.101183519935947,6.707325506209272,0.5540974070865515,4.221445876886107e-15,1.9999974618253265,0.9999508870101166,227
-5.127572751899525,6.72762288909219,0.5564343024722204,4.153321029107256e-15,1.9999975711284965,0.9999520673909085,228
-5.15193181322957,6.744914904811916,0.5595586341255975,4.119830267742672e-15,1.9999976767475236,0.9999532231675714,229
-5.17016636656736,6.758069938740329,0.5617042625542106,4.396903650544599e-15,1.9999977770731505,0.9999543506826676,230
-5.180942070257403,6.7507926252987,0.5628371085088034,4.111834100655749e-15,1.9999978679999364,0.9999554499377861,231
-5.180357656986115,6.733515119548493,0.5619865080790204,4.2984128729603235e-15,1.999997934606789,0.9999565216912031,232
-5.150453848167067,6.692585918319746,0.5597724390804408,4.120778991491053e-15,1.9999979219092923,0.9999575474892338,233
-5.158203501153122,6.698460382194081,0.5626761995874746,4.451300962722176e-15,1.9999978596187626,0.9999585363153266,234
-5.169798844162823,6.7086639694661985,0.5657914830759657,4.152382200028198e-15,1.9999977674323126,0.9999594929351762,235
-5.185098517345478,6.722271815870368,0.5688320803875394,4.535395485892238e-15,1.9999976502280858,0.9999604242737402,236
-5.193313169485997,6.736028134367237,0.573245768069606,4.493469038224053e-15,1.9999974954627957,0.9999613229463278,237
-5.203086713690447,6.73827833959621,0.5757444557730803,4.29338772248666e-15,1.9999972944328093,0.9999621945067094,238
-5.2112545958554435,6.751984901946689,0.5803836817077227,4.639116536451006e-15,1.999997020647897,0.9999630395704852,239
-5.226102522494774,6.756862024284126,0.5809762206164324,4.440983963002636e-15,1.999996648073506,0.999963862384495,240
-5.243117335467351,6.768261906164868,0.5838174442811208,4.201600248935877e-15,1.9999961216488171,0.9999646656908134,241
