mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.06323547158816349,9.375105729025396,1.1697684537363993,0.009990053579425024,0.1537043371704814,0.9832454042550539,1
-0.104697446833734,8.997572524573899,0.31557343489886736,4.737692372028251e-06,0.5455647287479061,0.9756348035358108,2
0.08569208258597344,2.7431160183149674,1.5281532535956461,3.4267452430287675e-10,0.10460397108778964,0.9881102215692001,3
-0.2971277972815016,5.359113778505894,0.16364123628723332,9.444817567394468e-16,1.6278803116347325,0.7463363062727789,4
-0.3676383648240131,4.631170521066137,0.1612301402531272,2.2116849202262632e-16,1.6363840416174447,0.7431058633094667,5
-0.4619584109147984,3.983458037807697,0.16122508590711448,1.9001382383540712e-16,1.6364190644644536,0.7434205863867197,6
-0.5157046151575634,3.4097504931930667,0.1612313685039997,1.7669550589117248e-16,1.636411940048853,0.7436873820887733,7
-0.5654705303213111,2.946674936341275,0.1612366177600633,1.694512627277338e-16,1.6364071031076595,0.743897945462268,8
-0.5958990110116607,2.5923613591629917,0.1612409562473685,1.6376092983641744e-16,1.636405776899251,0.744061123577559,9
-0.6148278437382664,2.3377166459099366,0.16124457608797993,1.5513746338638303e-16,1.636406422413469,0.7441877524047923,10
-0.6382605436840981,2.1460474765899833,0.1612477113378921,1.4766590161282138e-16,1.6364073869413893,0.7442908690578182,11
-0.6656941309426531,2.0062652126040255,0.16125048668133038,1.4267911682104294e-16,1.636409527539537,0.7443764092625463,12
-0.6911378404965606,1.9077378889481105,0.16125297985251388,1.3719102576220826e-16,1.636412067604294,0.7444487476168788,13
-0.718294811310982,1.8434206763111198,0.16125526428045592,1.3178397266577559e-16,1.63641512160642,0.7445116982274032,14
-0.7455294169546778,1.7961463363846697,0.16125737777929483,1.2997817015107333e-16,1.636418275758286,0.7445671488921133,15
-0.7732997624269626,1.7663170106952246,0.1612593593320177,1.2854305794241107e-16,1.636421712434169,0.7446168984523635,16
-0.8010059895552357,1.750452937472323,0.16126123702411602,1.268013172766658e-16,1.6364256251278841,0.744662238399865,17
-0.8284649516862543,1.7455234036843643,0.1612630406070394,1.2501169273683365e-16,1.6364295721234488,0.7447046660524633,18
-0.856111559960754,1.748651832822052,0.1612647901178158,1.2368054602174233e-16,1.6364336064018248,0.7447449924502214,19
