mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.352915643882129,4.6158605875075,0.628194632068168,1.02378753698851e-16,1.8868035660890972,0.987411773481458,48
-2.3613485690189013,4.573066237863073,0.6167340529666969,1.0214832414812011e-16,1.8931401881921965,0.9877447343904882,49
-2.3694933576591635,4.530384715783279,0.6064973806980416,1.0191020402795046e-16,1.8989429813083907,0.9880908997732448,50
-2.396383717564976,4.529738340295069,0.5998438996931859,1.017856528853511e-16,1.9045031015059988,0.9884490847519362,51
-2.4142027662963734,4.544369582410722,0.5964938554412192,1.0164672786905167e-16,1.9096447401571983,0.9888318620746539,52
-2.4413983728199895,4.5405560650455685,0.5917686026168306,1.0151527738330666e-16,1.914484184307562,0.9891709312063124,53
-2.465888543408579,4.535839179298671,0.5911671362894169,1.0134758997635359e-16,1.9187447845216261,0.9895556549546002,54
-2.499222365573186,4.517444535589171,0.5843408848196805,1.0123864376163557e-16,1.9228971825803098,0.9898620466592509,55
-2.513312558529856,4.481182608133799,0.5785637365917341,1.0114740539898234e-16,1.9267598464936042,0.990159653647182,56
-2.527001424010228,4.510858669136072,0.5714060665535133,1.0105251776659385e-16,1.930309474215473,0.9904614752081743,57
-2.5502392532930345,4.4868789528096045,0.5651851144412723,1.0097055312947961e-16,1.9336167971543896,0.990753164385272,58
-2.570515885790427,4.484500320454587,0.5609725078200021,1.0089894946357201e-16,1.9367855411696424,0.9910398050828407,59
-2.593485027339403,4.477816031656136,0.5585752057456738,1.008378464791212e-16,1.9397119109253143,0.9913201964195334,60
-2.6029426260842583,4.472911966419898,0.5519278663844245,1.0079054879573705e-16,1.9424972062597896,0.9915725294132478,61
-2.621574427018049,4.499754936897773,0.5486258622052308,1.0074261394672347e-16,1.945098005554872,0.9918317923096541,62
-2.640739701141075,4.468762956250379,0.5409322164286648,1.0069584565570302e-16,1.9475361754946865,0.9920806948049209,63
-2.6721188264111118,4.446514143384891,0.5385321248298073,1.0066188774410685e-16,1.9498893112815783,0.992313015764479,64
-2.690575932463477,4.443039317858382,0.5351182964856837,1.0062471277714928e-16,1.9520678048606985,0.99254049169559,65
-2.7029670672734714,4.4499999117474,0.5322903239366187,1.0058873367097446e-16,1.9541042651634115,0.9927639116250319,66
-2.7180620713707504,4.454703921809996,0.531007798798609,1.0055794122532205e-16,1.9560468411495906,0.9929831669910598,67
-2.7381772729198213,4.448426121721372,0.5277681318509752,1.0053015318851328e-16,1.9578826497544428,0.9931839706479316,68
-2.744982878225427,4.451704353553486,0.5228116933510305,1.0050250231613635e-16,1.9596170419327479,0.9933777162681596,69
-2.773968032157123,4.441403083790602,0.5200406947592413,1.0047925273196711e-16,1.9612476315491103,0.9935725839824183,70
-2.7822449106549385,4.444139219765786,0.5171352564615384,1.0045501545714802e-16,1.9627893765398787,0.9937564366849224,71
-2.7932327022704104,4.445702901467148,0.510132757972126,1.0043367256029549e-16,1.9642514121241532,0.9939331826508647,72
-2.8054292266856886,4.468669689179082,0.5093345902559129,1.0041162116017678e-16,1.9656114963178708,0.9941110225057077,73
-2.8497855238259286,4.415244193933088,0.5094877467058255,1.0039303259322859e-16,1.9669173283226755,0.994285244180539,74
-2.850586672150653,4.428073328519098,0.5069905197868549,1.003788696533297e-16,1.9681697646722212,0.9944436240981093,75
-2.869705478481103,4.456282291914809,0.5023348146709562,1.0036309094418996e-16,1.9693320280848976,0.9945970362495185,76
-2.901938301341438,4.449126388588797,0.5023790430398222,1.0034610336297394e-16,1.9704256562870655,0.9947574007302286,77
-2.9072691133620485,4.430117608337452,0.5003904640282667,1.003330941316828e-16,1.971484248292118,0.9948990372663975,78
-2.9230403745329276,4.46740129432957,0.500333656797096,1.0031471210854518e-16,1.972444423995816,0.9950457632841279,79
-2.9540494299502864,4.414941945186114,0.49212838891434113,1.0030357129859287e-16,1.9733931067829433,0.9951781920122289,80
-2.950927590539637,4.418930517614598,0.4927419918320033,1.002889530993745e-16,1.9742644854163558,0.9953173414720222,81
-2.985305808284489,4.422549493044798,0.49412337438604254,1.0027514448540229e-16,1.9750948528183032,0.9954459925911422,82
-2.9985000232300383,4.467168390369346,0.49230813938671497,1.0026110908647044e-16,1.9758785726225256,0.9955660093262081,83
-3.0253561235844524,4.443433776513842,0.492134180365362,1.0024810484806666e-16,1.9766187416147456,0.9956811683792517,84
-3.0242829864585685,4.439240278449999,0.490269618820923,1.0023621975902435e-16,1.9773113133160465,0.9957897629406421,85
-3.0506117291559542,4.428477274881213,0.4860603043082299,1.0022664288584866e-16,1.9779916045309003,0.995900953138151,86
-3.0705103059214887,4.456645644372452,0.488101554425876,1.0021634735546639e-16,1.9786398003579768,0.9960117104541804,87
-3.075382127768728,4.451902946304899,0.4854680701604805,1.0020817508535914e-16,1.9792748983876924,0.9961126860215157,88
-3.0927908861026046,4.448771049356921,0.4822477362181806,1.00201527843871e-16,1.9798868145522723,0.9962088529353296,89
-3.1092453993965736,4.447432142439403,0.4770367886099953,1.0019354922148643e-16,1.9804490105519041,0.9963097964566603,90
-3.109634449031244,4.4518671884041865,0.475669132850558,1.0018661396720933e-16,1.9809905879394107,0.9964076629346966,91
-3.136655475450774,4.443657259963213,0.4774725165231017,1.0018082616509736e-16,1.9815197327770868,0.9965026284082906,92
-3.160889079326339,4.47075003203601,0.47886727824437464,1.0017333514298519e-16,1.9820016582932332,0.9965963072394209,93
-3.1705205869930095,4.465048727703976,0.4765137569879251,1.0016608404053191e-16,1.9824562898136773,0.9966857089072959,94
-3.1863358424452426,4.490694564802899,0.4761641298989884,1.0016026807672769e-16,1.9829023535107984,0.9967708265568505,95
-3.2136990179260985,4.403506719080089,0.47140307792148956,1.0015497539910723e-16,1.9833470422509019,0.9968512454072871,96
-3.216812163969162,4.4716555800071305,0.47070908248886834,1.0015075637027184e-16,1.9837825320337026,0.996927454610355,97
-3.2405181702069843,4.474832738308989,0.46581720063414533,1.0014545306903661e-16,1.9841811599306967,0.9970046585502779,98
-3.243104745860647,4.480895650731728,0.4641223585998151,1.0014088156701606e-16,1.984577005459559,0.9970825807842255,99
-3.272496801262472,4.470972341009342,0.4677964667546811,1.001365641067018e-16,1.9849655029137188,0.9971587673022734,100
-3.2713451718887643,4.495204126299166,0.46674953247073875,1.0013170795960189e-16,1.985328192070661,0.9972311571775565,101
-3.3243257325375644,4.481512274615777,0.4707501070840513,1.0012796311058751e-16,1.9856996391176573,0.9973018690223338,102
-3.3176077481569504,4.587258320723502,0.4723981194551726,1.00123522866911e-16,1.9860421170223392,0.9973713103355352,103
-3.3520126047987917,4.491695791110826,0.46912164718526883,1.001189275266989e-16,1.9863704385498997,0.9974352264947487,104
-3.3639147650603483,4.509356170749202,0.4687902133133997,1.0011544816289863e-16,1.9866954571122932,0.9974983763113374,105
-3.3829534746265817,4.518774382056756,0.4698495030374739,1.0011186253458325e-16,1.9870122450348815,0.9975585181029654,106
-3.3893344443419715,4.503869647155277,0.4647465331644288,1.00108636218985e-16,1.9873159202630408,0.9976154627327968,107
-3.417950443131073,4.548458672282306,0.47515149155038283,1.0010503446759058e-16,1.9876081744670202,0.9976729274936259,108
-3.416115549767994,4.518523931041101,0.45921921840159136,1.0010205122302612e-16,1.987899310814206,0.9977235949737868,109
-3.4438692403859865,4.504403961724548,0.46032088348501177,1.0009924324058933e-16,1.988170616801247,0.9977788860138488,110
-3.423810918273585,4.451205106605834,0.45060079530620084,1.000967643207749e-16,1.9884240954946046,0.9978306865677425,111
-3.442855323107883,4.466724441179282,0.4505495887705723,1.0009372522935512e-16,1.9886599391391901,0.9978844838962946,112
-3.460339325247035,4.515055972075034,0.45176304460435224,1.0009149324436314e-16,1.9888871884993515,0.9979360392682066,113
-3.477356978832234,4.473953549716663,0.44798408090993247,1.0008895388039605e-16,1.9891079327144392,0.9979876365037812,114
-3.5065966230015984,4.494063749789337,0.4536626702166425,1.0008652851590268e-16,1.989313595309656,0.9980389896333374,115
-3.5299276330574942,4.536981056952252,0.4534186794012728,1.0008442092602955e-16,1.9895198485637793,0.998085970538907,116
-3.5167374678081433,4.477756361578833,0.44853806525050616,1.0008197531551062e-16,1.989709783475312,0.9981321682937289,117
-3.5332446468941154,4.516327725636086,0.4479594372089677,1.0007986924011602e-16,1.9898821200125374,0.9981784856308141,118
-3.567931611615974,4.484487383398044,0.450324666770775,1.0007785826292627e-16,1.9900532709999108,0.9982208461895592,119
-3.577011509435227,4.5444106528357855,0.45395551241182674,1.0007585738117646e-16,1.9902216554101348,0.9982632680038519,120
-3.582771029338337,4.531162324275805,0.4501546402505444,1.0007373864038223e-16,1.9903870853061032,0.9983019223767361,121
-3.576583898903607,4.508977893073165,0.44818608944475147,1.000717758437235e-16,1.9905272375432554,0.9983431601898287,122
-3.600534924909937,4.552768902510745,0.44587576076134977,1.0007010924568231e-16,1.990676367556009,0.9983822012972762,123
-3.623853177596834,4.525198953012252,0.4440113550360134,1.0006831368381589e-16,1.9907949187068557,0.9984214425143549,124
-3.609858976047569,4.527712066567717,0.44086845277092185,1.0006666142846585e-16,1.9909146183169946,0.9984588024369748,125
-3.6437673081565762,4.541846143762844,0.4395469211804156,1.0006547173660468e-16,1.9910400938069899,0.9984942100682587,126
-3.665803574313924,4.543726979317275,0.44370162255424633,1.0006385849455853e-16,1.9911372220678796,0.9985291404439438,127
-3.64602143754497,4.548006996187567,0.4383304959963538,1.0006244262691023e-16,1.9912332227948395,0.9985615545438484,128
-3.6615198782828697,4.538943418522454,0.436576301854907,1.0006098254827973e-16,1.9913239843500754,0.9985947563781551,129
-3.6932408409664625,4.546684922106499,0.4350010181755476,1.0005957718159482e-16,1.9914041227593815,0.9986268929102505,130
-3.7136205350391562,4.549413549785558,0.43511686396297977,1.0005829309451168e-16,1.991481474999546,0.9986582923166099,131
-3.7232238909310023,4.554544468799889,0.43730065448758293,1.0005690504648009e-16,1.9915457711207494,0.9986899623933123,132
-3.725845381866342,4.5804046718592,0.4363565407927878,1.000555150024191e-16,1.9916083789749295,0.9987200757918457,133
-3.7384941516657957,4.600836028596134,0.4360803669397156,1.0005385061652316e-16,1.991656045193367,0.9987509847932398,134
-3.7512484196119056,4.569664454980597,0.4344681761885015,1.000527382696762e-16,1.9917114061433594,0.9987791878408306,135
-3.782257075284763,4.559837682475216,0.43200739772232005,1.0005158636145243e-16,1.991766157492888,0.9988068910346237,136
-3.7849714063026965,4.570338957205994,0.43255936703169784,1.0005032175683238e-16,1.9918011828201116,0.9988345221604109,137
-3.7791314904054367,4.572491879184408,0.42916516007861827,1.0004900479892329e-16,1.9918173308029665,0.9988618664843406,138
-3.7930714180857588,4.5641221710075,0.4279618746994669,1.0004763195426032e-16,1.9918400990037952,0.9988895574248929,139
-3.785902373927426,4.576047209195061,0.4271094103965821,1.0004631061698286e-16,1.9918713126240892,0.9989151970545385,140
-3.8238956781424145,4.558930884037081,0.42569999630702077,1.0004515890745658e-16,1.991873901011905,0.9989401093356832,141
-3.8215613752560156,4.5759354902185265,0.42513349056067784,1.0004404187996415e-16,1.9918670757587216,0.9989642334542422,142
-3.833379482239179,4.582387773185497,0.4256541233780588,1.0004296770126885e-16,1.9918571268041791,0.9989890388795417,143
-3.8522252781019124,4.575691255762587,0.42370983256096595,1.0004194801766947e-16,1.9918516301620384,0.999012397579287,144
-3.8571766701357757,4.593300514418633,0.42416177150594914,1.0004091859556796e-16,1.9918313294979033,0.999035572710472,145
-3.8827298231526566,4.589966050861068,0.42481062150535187,1.0004007506315472e-16,1.9918382587324217,0.9990571246785177,146
-3.883643444569934,4.580750883298207,0.4193217221334843,1.00039174422923e-16,1.9918181553665026,0.9990785496190719,147
-3.857051077699049,4.590635601078281,0.4170792624262653,1.0003835289734927e-16,1.9917974736317536,0.9991001765355286,148
-3.898915535565688,4.607366370822163,0.4176479978341189,1.0003761897258588e-16,1.99176431167593,0.9991207785520775,149
-3.9083608054788446,4.596744151979925,0.41871045539578017,1.0003677388239082e-16,1.9917283754753436,0.9991407474490543,150
-3.8963402916086296,4.630003383630414,0.4196628512151455,1.0003591310909978e-16,1.9917037304587708,0.9991590153914136,151
-3.976263544352598,4.642483115937859,0.42864548359701293,1.0003481360707934e-16,1.9916604103126527,0.9991778190413182,152
-3.93650131436027,4.58791909021395,0.41164275317528287,1.0003406990525146e-16,1.9916065961412457,0.9991959196079724,153
-3.9652769225297577,4.604904218012918,0.4153461024994335,1.000333576882924e-16,1.9915495642478833,0.9992144914393929,154
-3.9649183964678474,4.635217501339281,0.41454728850663075,1.0003261722348691e-16,1.9914900474428998,0.999232426683291,155
-3.952319295614189,4.623603183082628,0.4118836794530019,1.0003194948920469e-16,1.991411447999705,0.999248856955967,156
-3.9732607654756253,4.610358942588627,0.40828040704997554,1.0003124737240003e-16,1.9913418747475142,0.999265954283711,157
-3.975437043836818,4.611490412823267,0.407159845768449,1.0003057696284618e-16,1.9912522660492253,0.9992831672256045,158
-3.9831008384891193,4.616975667206964,0.40338625334948086,1.0002999728369872e-16,1.991188625943903,0.9992994737626314,159
-4.015537545166333,4.605659535871712,0.40489310014208374,1.0002939113498153e-16,1.9911140917456829,0.999315899500613,160
-3.9793590064571163,4.649421605539721,0.4048366612302843,1.000288360904358e-16,1.9910569357452585,0.9993319426102208,161
-4.025890647713874,4.61522947436612,0.4042465479016477,1.0002818871064346e-16,1.990959420623773,0.9993476935968505,162
-4.042192281955924,4.6264107103549055,0.4041631217125884,1.000275269336908e-16,1.9908613888643343,0.9993624092113482,163
-4.037251775384178,4.6254821860471935,0.4025165294268657,1.0002694722713319e-16,1.9907638541187607,0.9993769649762146,164
-4.0271198219552105,4.638962436975987,0.40138898407946555,1.0002634197657177e-16,1.9906690517511514,0.9993915362992993,165
-4.047486122524778,4.644497790665421,0.4011250783481946,1.0002572872047687e-16,1.990603941946649,0.9994047808856199,166
-4.042841415808966,4.639021622270083,0.3965385101281784,1.0002516035075067e-16,1.9905329607410371,0.9994183745728266,167
-4.031893278896218,4.653768344412333,0.3977889127579982,1.0002467425084766e-16,1.9904203259771953,0.9994319162306193,168
-4.0939911736355885,4.589217347578524,0.3948208022920664,1.0002401365622329e-16,1.9903027137699456,0.9994453412645763,169
-4.084946625537923,4.637978580638954,0.39375365071374896,1.0002350119283113e-16,1.9901993573813395,0.9994583172919674,170
-4.082402358266014,4.670025826658462,0.3950028579451326,1.0002299869852718e-16,1.9901145495527632,0.9994714941124638,171
-4.110977983059207,4.618255635969915,0.3905858603722376,1.0002252577204547e-16,1.99001146406134,0.9994835977122978,172
-4.101716484077799,4.656632170909011,0.39318704102757673,1.0002195655947693e-16,1.989905757134899,0.9994956938432454,173
-4.150755891698102,4.665967557540899,0.3994380555816438,1.0002143736745861e-16,1.9898123288496736,0.9995073409815449,174
-4.141901123970206,4.6600051113968,0.3933870157798369,1.000210120586554e-16,1.989709313791775,0.9995181527170512,175
-4.177295791913003,4.689575828492849,0.397767262805968,1.000206082806125e-16,1.9896217302668113,0.9995293393428863,176
-4.1393931494001075,4.70812396046144,0.3970346057973595,1.0002023696446891e-16,1.9895623707885224,0.999539802359158,177
-4.132182957003515,4.752645223022172,0.4002634268085865,1.0001975741378841e-16,1.9894692903106017,0.9995502947809102,178
-4.183434417047075,4.728722314921913,0.3970498005539001,1.0001936832903351e-16,1.9894122680523816,0.9995603613851113,179
-4.171373342035195,4.6802943180390315,0.3902603640533865,1.0001896950081956e-16,1.9892767910461069,0.9995702108870677,180
-4.217337316176426,4.680739357105133,0.39340259096225066,1.0001861085137085e-16,1.9891671972270994,0.9995800384752764,181
-4.224016702572641,4.679307720210552,0.38975955217556324,1.0001819525516776e-16,1.9890520105124943,0.9995892327496875,182
-4.209568032051999,4.7416569586980195,0.3936191373155979,1.0001780951111618e-16,1.9889480540737619,0.9995985327799279,183
-4.241356381889816,4.722187295125483,0.3961687861183867,1.0001742913731381e-16,1.9888539808469712,0.9996076382776473,184
-4.25223759421988,4.701961038765552,0.3913792780647292,1.0001707655972148e-16,1.9888020786641938,0.999616342612182,185
-4.271437456632482,4.704225692029532,0.3893245211277463,1.000167154878476e-16,1.9886772330145257,0.9996250145037723,186
-4.254416244893805,4.711012913033966,0.39089732206293154,1.0001634225213878e-16,1.9885458294178886,0.9996334287610197,187
-4.289312592944087,4.6616435731856285,0.3828542247882859,1.0001598395409123e-16,1.9884539883232335,0.9996414106169492,188
-4.238844070486842,4.709035168588218,0.3809303747991616,1.0001563124407942e-16,1.988429071275208,0.99964999471729,189
-4.274945308589729,4.69576496628116,0.3818931901441311,1.0001534152400455e-16,1.9883304561186246,0.9996579018798172,190
-4.287437971556976,4.709214120087116,0.38332845791228104,1.0001506693640954e-16,1.9882235637199854,0.9996658117402388,191
-4.293637532476759,4.713906238077418,0.3817481296286894,1.0001480649868131e-16,1.9881639729360037,0.9996732582394673,192
-4.278258019853685,4.691092482580841,0.3766895659618482,1.0001449468813013e-16,1.9880980510911193,0.9996807255230924,193
-4.307399700584544,4.720006322246243,0.3806080226835542,1.0001420531871204e-16,1.9880399039868075,0.9996881711663234,194
-4.330167012351883,4.720774800906808,0.38262582702449716,1.0001390668971618e-16,1.9879228150797827,0.9996954890980293,195
-4.331816128599423,4.705884653309657,0.3812842708580146,1.0001358987580004e-16,1.9879049455786784,0.9997027392018006,196
-4.3705651185643335,4.747407686940316,0.38830334133540406,1.0001332160071684e-16,1.987864105807583,0.9997093666032753,197
-4.353688376287567,4.705298471208215,0.3810708625735289,1.0001304446942824e-16,1.987854602737769,0.9997157086944835,198
-4.349315744592315,4.746745118334081,0.3823495767143392,1.0001275930369396e-16,1.9878023226742434,0.9997221619427469,199
-4.3741518860371675,4.762506305438326,0.3856257399661177,1.0001252595008069e-16,1.9877601595640577,0.9997284251773586,200
-4.381438426142967,4.726414086931477,0.3826951084583264,1.0001226258829767e-16,1.9876757440380184,0.9997345349265048,201
-4.416132175170155,4.791967907146793,0.38985794423939235,1.0001204063349869e-16,1.9875921852968281,0.9997406585020145,202
-4.465994640971992,4.807054308829732,0.39615982842779757,1.0001179231964625e-16,1.9874537017582135,0.9997464380632112,203
-4.438549211857384,4.78322735379378,0.39246993008502135,1.0001152598012518e-16,1.987393901192674,0.999752033251656,204
-4.487399460701026,4.825370739454417,0.4001998662555047,1.0001129148430465e-16,1.9874702119473666,0.9997577580835298,205
-4.463778195397257,4.8637608115966415,0.3948906671834931,1.0001110906170837e-16,1.9875125966642704,0.9997630514748589,206
-4.498263397340335,4.873146150173086,0.3973833466770418,1.00010893706941e-16,1.987536320842869,0.9997685145025327,207
-4.47393312122747,4.864684347832618,0.3982141598352641,1.0001066821262894e-16,1.98757237657092,0.9997738784248744,208
-4.500972709519845,4.885573829713188,0.4023280558912643,1.000104498880746e-16,1.987530479630915,0.9997789165239849,209
-4.547654332797128,4.87323297945123,0.4035346070021422,1.0001026822787934e-16,1.9876546892899951,0.9997837636480954,210
-4.5617908881217755,4.916173474779491,0.40602084855942994,1.000100710901643e-16,1.9877142006077095,0.9997884418043901,211
-4.607271169292582,4.870815130983411,0.4046652016316282,1.000098849483695e-16,1.9877582190035583,0.999793244360052,212
-4.6455035003145655,4.97450288861759,0.42136815820384843,1.0000969852416079e-16,1.9876008120843995,0.9997976758375307,213
-4.754587708668478,5.039475671875834,0.44195399210906333,1.0000949649588758e-16,1.9874121104685882,0.9998016475197746,214
-4.7631389072384,5.103338410489489,0.4437678688556611,1.0000930493123837e-16,1.9871330904580031,0.9998053978686451,215
-4.716509291294989,5.09134021375429,0.4394196614268816,1.0000909014365063e-16,1.98679804575456,0.9998095049070673,216
-4.721333189775786,5.126628445900979,0.43948188551614437,1.0000891666405945e-16,1.9865955402897966,0.9998136019882473,217
-4.7785361170393355,5.134175822861278,0.44339587323913715,1.0000869847689232e-16,1.9864029202926488,0.9998173536463979,218
-4.800988860739776,5.2203071177403295,0.45709325109147086,1.000085278524841e-16,1.9863440418615244,0.999821239351002,219
-4.827368934160348,5.191570285874323,0.45422984735216226,1.0000837525693753e-16,1.9863376651729268,0.9998248512257883,220
-4.858447155326929,5.211866380295532,0.46010658022087814,1.0000818056213811e-16,1.9863236052464592,0.9998288099751446,221
-4.876151671555918,5.225026246563669,0.453823302849116,1.0000796266679603e-16,1.9861547107401665,0.999832592190927,222
-4.8944361663588,5.2411205688976725,0.4556038766619701,1.00007767289201e-16,1.986075782091276,0.9998360109804307,223
-4.880830953872024,5.233122171396503,0.4573922238438476,1.0000756305050772e-16,1.9861034694311404,0.9998395008035104,224
-4.909477118803114,5.275028840096948,0.4601052872711189,1.000074126754875e-16,1.986384814330436,0.9998429063584761,225
-4.92139979293406,5.30567041328885,0.45903456258959957,1.0000725829398406e-16,1.986473166854093,0.9998462740713634,226
-4.946228262816877,5.312832577239439,0.4592447558813517,1.0000710732883336e-16,1.986593173777042,0.9998496201209897,227
-4.962380584683068,5.249265262602303,0.4540195887045893,1.0000693665683374e-16,1.9865507689614237,0.999852919123437,228
-5.007476370943006,5.30262080098732,0.4714293361040637,1.0000680512795674e-16,1.986740827496286,0.9998562735299983,229
-5.058958489212156,5.315795392705498,0.4799464597471884,1.0000664205646297e-16,1.9867737382993012,0.9998594426141846,230
-5.028599690323514,5.319437486011418,0.4702856397560865,1.0000650384577391e-16,1.9868122526268401,0.9998624589962248,231
-5.0837437713204645,5.367965023624815,0.47822119885283987,1.00006352035346e-16,1.9867624024283164,0.999865509824465,232
-5.103146713476197,5.414008634856962,0.4829451482228833,1.0000622034700692e-16,1.98671460083975,0.9998683680976043,233
-5.0738781286618195,5.39935328800195,0.4721643947533327,1.0000608670883324e-16,1.986649764224787,0.9998711732420825,234
-5.118419056424945,5.410457629982622,0.4794667769997204,1.0000598062921364e-16,1.9868652042069792,0.9998740877105495,235
-5.1912940128876395,5.550932199992439,0.4943610685478378,1.0000584857977326e-16,1.9867243179441838,0.9998768848081633,236
-5.143919953279833,5.504846454326985,0.48584077195092235,1.0000572050851961e-16,1.9868916414867155,0.9998796496531046,237
-5.26816829828922,5.5752297259374926,0.5034981724656167,1.0000560173039558e-16,1.9867275496840373,0.9998824054886345,238
-5.187411171420014,5.515067293188009,0.4887884702644813,1.0000549911675774e-16,1.9869294214923345,0.9998849702369836,239
-5.188230585986505,5.518651198220898,0.4825414289075858,1.0000538796243065e-16,1.986946978661412,0.9998875019819985,240
-5.265543296001356,5.522831054424796,0.497423604914473,1.000052703893565e-16,1.9869515249822542,0.9998900115575885,241
