mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.658832061695134,4.118820924566879,0.7762976050668607,1.1847526183435937e-15,1.9934720524768963,0.9948518241303445,22
-1.6989843559686804,4.192809679630211,0.7681332375258126,1.1838586527760937e-15,1.9938049479269235,0.9950422918383661,23
-1.726857413768796,4.205492487951789,0.7459256354732466,1.3003614920036186e-15,1.994093554428113,0.9952209286840913,24
-1.7628658687360803,4.263964865823006,0.7364228411229624,1.3511231337798958e-15,1.9943596729773636,0.9953902308366955,25
-1.7958789760612524,4.3001962285729585,0.7216825758235997,1.2832387089389984e-15,1.9946018515501205,0.9955500144880264,26
-1.8176585787497437,4.312995405915452,0.7056693512924465,1.230570299942074e-15,1.9948175452453285,0.9957013997150724,27
-1.8552858163645143,4.360228985364463,0.6984030278743263,1.2583104815384226e-15,1.9950166593591405,0.9958454729258458,28
-1.8903393656864214,4.409861058137412,0.6936739296459302,1.2152749482885562e-15,1.9952036834722362,0.9959824811701982,29
-1.9181490143616293,4.428268349489021,0.6818485988540399,1.3353654273124403e-15,1.995369749956572,0.9961125606791519,30
-1.9503356201351625,4.460725192503095,0.6742450956544248,1.2895196455416768e-15,1.9955251435663797,0.9962366678623862,31
-1.9806947335942398,4.504788771471146,0.6730632419623354,1.346581649512804e-15,1.9956730463190875,0.9963551079064027,32
-2.01505272521773,4.534539096213537,0.6662512566423261,1.3049330776062017e-15,1.9958109268906985,0.9964678041310615,33
-2.0393245263840383,4.560045795181451,0.659782326423644,1.2483279478006803e-15,1.995936719585349,0.9965756162545538,34
-2.0675875139186153,4.5830635682399485,0.6533953418926096,1.3763957921471003e-15,1.9960523128409913,0.9966786515223504,35
-2.092603017357072,4.601270880686233,0.6463038345042058,1.3511371854253684e-15,1.9961579307050463,0.9967773716075918,36
-2.117703295215492,4.620875261065602,0.6402558429423065,1.2646187808913072e-15,1.996254537302449,0.9968720518063922,37
-2.145224030577662,4.640866537712289,0.6350402190542344,1.4020932007126505e-15,1.9963424319082954,0.996962904687328,38
-2.169809251120879,4.658619378549657,0.6297973378354762,1.3058617900453802e-15,1.9964245223359403,0.9970500957973947,39
-2.195587921853742,4.679030859997528,0.6254572442029885,1.3484639443909393e-15,1.9964999022358356,0.9971339115688298,40
-2.21479163561698,4.683041017921321,0.6189046644726938,1.2972262108583859e-15,1.9965688541023616,0.9972144097464991,41
-2.242573023923575,4.713004197650835,0.6210189476315027,1.3775505565349389e-15,1.9966344238819547,0.9972918762175723,42
-2.266011328395187,4.728666745087226,0.6154916758350559,1.3389712419477117e-15,1.9966957794866391,0.997366280265155,43
-2.288906063134696,4.743607230082151,0.6105817419985513,1.3930690904995027e-15,1.9967520999415853,0.9974380468654208,44
-2.3114228610046994,4.7565453314177155,0.6052791297181641,1.3981242120648461e-15,1.9968038434471063,0.9975072909390469,45
-2.333739410198207,4.769808895200327,0.6002528551590193,1.4559450828136162e-15,1.9968513361241438,0.9975741907211231,46
-2.3504263348305368,4.769252262253232,0.5946904644203219,1.3605803790879315e-15,1.9968949429436906,0.9976387535563576,47
-2.3639990761676786,4.758043748638247,0.5877672447795015,1.2680415332388455e-15,1.9969350940988146,0.997701047274164,48
-2.387784864480103,4.773926011302153,0.5845983509006156,1.3423005964994844e-15,1.9969758323793732,0.9977613382077507,49
-2.4159020033679424,4.799806960654292,0.5836742837160684,1.4461375660356015e-15,1.997018058388963,0.9978197194139461,50
-2.437759590748197,4.815956944255873,0.5808759811835879,1.3252862952552314e-15,1.9970600258280657,0.9978762112645377,51
-2.455516022147736,4.814142545762867,0.5758284318881826,1.3978874148104643e-15,1.9970993073607117,0.9979308816216871,52
-2.481519721583116,4.8352753177846965,0.5748829950438605,1.441830186073105e-15,1.9971389953046979,0.9979838607239704,53
-2.5010999457992167,4.847735487306054,0.5717214108807175,1.3602718202016216e-15,1.997177925214358,0.998035201281945,54
-2.5232358466841283,4.860555961801674,0.5692764297079957,1.3029297010852374e-15,1.9972151764608075,0.9980850176705794,55
-2.548145871323921,4.879043143816174,0.5684465647730619,1.3827337424090812e-15,1.9972506130515173,0.9981333344714335,56
-2.5695837080499073,4.890355390476043,0.5657193756592769,1.410396065007116e-15,1.997283945733867,0.9981801745506665,57
-2.5861238546580756,4.888719498951931,0.5615828157420318,1.4564591139859948e-15,1.9973144083528582,0.9982255778932618,58
-2.6021912293462846,4.890170348088991,0.5570591760809704,1.3108739971021412e-15,1.997343407282285,0.9982696330309994,59
-2.6285321374698576,4.917349432724527,0.5600579445569859,1.4119713636168242e-15,1.9973733503208475,0.998312381872717,60
-2.642363069947036,4.909057586538919,0.555630415242248,1.4272676870695802e-15,1.9974027776725884,0.9983538199546665,61
-2.662747956940235,4.919421016962039,0.5529467919936217,1.3907704384071723e-15,1.997432740151303,0.998394125360554,62
-2.6790415397481024,4.914764867619503,0.5485931642720924,1.4886089385257897e-15,1.997462435987434,0.9984332866680762,63
-2.706305542933107,4.9537687620439765,0.554456547265499,1.350335027283851e-15,1.9974938843883647,0.9984713151117454,64
-2.7269607755025507,4.968240810787633,0.5533087114035257,1.4737724047226732e-15,1.9975232999597912,0.9985082073378836,65
-2.749549255955784,4.986442163262427,0.5540038609107708,1.422453242206124e-15,1.9975501858562201,0.9985440635704561,66
-2.7614415958372986,4.980369883536083,0.5490695321807764,1.3858324784365925e-15,1.9975754588121593,0.9985789023472339,67
-2.783877800103412,4.984185713996984,0.5467093101011036,1.5635690084244587e-15,1.9976004186569396,0.9986128421229459,68
-2.797112294000662,4.983948955732887,0.5425056399842825,1.3975711972166999e-15,1.9976260509668808,0.9986458998417451,69
-2.818378356077693,5.004198407737112,0.5436516877572517,1.49295573851599e-15,1.9976507764779825,0.9986780709240399,70
-2.8382792571539484,5.017645021761912,0.5430916084701053,1.490160627819685e-15,1.9976736301420526,0.9987093661347071,71
-2.856974514668139,5.025782360643969,0.5410706890598496,1.4245774372762085e-15,1.9976943038454187,0.9987398356869873,72
-2.8735747199466375,5.038731944441134,0.5407269722945506,1.4250211271141571e-15,1.9977123637156382,0.9987694871075258,73
-2.8948535686622034,5.0587821319035235,0.5428732721860408,1.4724674139683546e-15,1.9977263249923214,0.9987982984189894,74
-2.9124849023351276,5.065436270591671,0.5407239458836425,1.4918309470038182e-15,1.9977376781561067,0.998826336705932,75
-2.9242798133154544,5.058807881090516,0.5368950287970369,1.3720671084303754e-15,1.9977486590760727,0.9988536682913193,76
-2.9421947999742835,5.075767934827572,0.5371459899084674,1.4025054197810653e-15,1.9977576927783807,0.998880289556254,77
-2.9586481505543207,5.0799067450942665,0.5348401118871703,1.499642895677734e-15,1.9977645708514131,0.9989062428811136,78
-2.977561557378744,5.092485368631688,0.5342162521973751,1.5629142494653438e-15,1.997769264185585,0.9989315432302684,79
-2.9950755466931125,5.105683736705879,0.5351959639144898,1.4641737519344792e-15,1.9977707183837252,0.9989561601468145,80
-3.0126973454348476,5.113237042784587,0.533635043123499,1.4693730085337773e-15,1.9977696211738563,0.998980156194475,81
-3.026197961591695,5.11474841806706,0.5307994534293742,1.4604883293335552e-15,1.9977661202602317,0.9990035803742702,82
-3.038447146774546,5.116212177504777,0.5278605994673857,1.4976874187873125e-15,1.9977609798991995,0.9990264517121152,83
-3.0530202235270507,5.1207658650017915,0.5257071027115879,1.4313824852966324e-15,1.9977540689806932,0.9990487753883573,84
-3.0687537371508804,5.1285898828053895,0.5248761249133324,1.4962070182462134e-15,1.9977435486723574,0.9990705485883892,85
-3.0853024152462662,5.137206353511489,0.5234494120475984,1.5092276113681267e-15,1.9977302306222753,0.9990917936005869,86
-3.1019814059413258,5.139058922029175,0.5216726917217325,1.5834755861268526e-15,1.9977159257351722,0.9991125319053178,87
-3.117805659870735,5.14641835091553,0.5209775523305358,1.4877201404259518e-15,1.997698946903859,0.9991327718776173,88
-3.132899876713913,5.150530207809811,0.5190921872480775,1.6386589778462822e-15,1.997679929436878,0.9991525364213192,89
-3.1520133173716767,5.158078769981039,0.517848676526965,1.683812218972308e-15,1.997658851403358,0.9991718459968894,90
-3.1652542081876707,5.160032588876394,0.5155644415463774,1.5708012475018856e-15,1.99763587682806,0.9991907059096489,91
-3.1824633523916805,5.166736218987762,0.514679633480159,1.522440994929715e-15,1.9976098325940346,0.9992091265213208,92
-3.1922674181700117,5.165328021975938,0.511825668926585,1.4857313923000687e-15,1.9975818185652807,0.9992271171425271,93
-3.2067012830952857,5.164375011944453,0.5100477736126827,1.4848262620017969e-15,1.997555000851552,0.9992446801783368,94
-3.227267180067202,5.176966418675331,0.5106815895606653,1.6092719164717936e-15,1.9975256075642298,0.9992618271909885,95
-3.238260283826937,5.176122466627697,0.5077502476340143,1.5906250320998577e-15,1.9974964964099287,0.9992785717263636,96
-3.2512622957232433,5.185186274055439,0.508103827448019,1.6352456983465133e-15,1.9974619381044891,0.9992949144141221,97
-3.272801302271487,5.19799980671956,0.5089421412284565,1.6211528283142405e-15,1.997421621266333,0.9993108688299052,98
-3.2867123901498103,5.210014898759994,0.5094428251982261,1.5750813039529285e-15,1.9973720443553575,0.9993264253231564,99
-3.3052815385561445,5.217610947650957,0.5091126040926627,1.6623659227273323e-15,1.9973157919894784,0.9993416159145123,100
-3.319309729819232,5.225663090549929,0.5082991371737782,1.669064386912961e-15,1.9972522808920679,0.9993564452469064,101
-3.333531401198997,5.23260696510129,0.5074865814133133,1.6650592835402583e-15,1.9971803797432692,0.9993709271813163,102
-3.3487460498725516,5.237209717199494,0.5060668359434701,1.6585573071875477e-15,1.9971032361222878,0.9993850796313246,103
-3.361112818361688,5.241973218086358,0.504806893998536,1.6176038574608173e-15,1.997017051461759,0.9993989034837379,104
-3.3762555983013316,5.2464343180736845,0.5035755391045329,1.5792284670343864e-15,1.9969243296074903,0.9994124152263784,105
-3.3912690267562824,5.250330052932612,0.5020146301585698,1.6036675895309409e-15,1.9968263640680652,0.9994256248493842,106
-3.40521457876005,5.254819021460688,0.5009601046486624,1.6399332679283367e-15,1.996720245374391,0.999438538417433,107
-3.4206166756724032,5.261136735281164,0.49967689249011493,1.7007061459475903e-15,1.9966067937965781,0.9994511626225977,108
-3.426603777877437,5.260639632680099,0.4978623851634052,1.6742907932650603e-15,1.9964812403661703,0.9994634951322481,109
-3.443736444942218,5.267972554605211,0.4974227139410316,1.6859893483207202e-15,1.9963415631802277,0.9994755448779471,110
-3.4603852390441823,5.2757515398475,0.49657112795600966,1.6334664002245934e-15,1.9961964905891811,0.9994873211722376,111
-3.4676074945383553,5.276198804498382,0.4941097351342759,1.6101003783391733e-15,1.9960469410186445,0.9994988334770869,112
-3.4849310009541035,5.281721190624936,0.49350505689253554,1.6607547197654487e-15,1.9958976336082577,0.999510092557726,113
-3.50011946064209,5.288379600772609,0.4928666261619017,1.6558809662783503e-15,1.9957349971759972,0.9995210923710551,114
-3.511110236092833,5.2898613251744,0.4914839921779065,1.7323308528805827e-15,1.9955664715781294,0.999531844863175,115
-3.52460744940804,5.296446674438148,0.4903602216321042,1.6458923439680565e-15,1.9953995531931297,0.9995423557305427,116
-3.5391615481304903,5.299732913511854,0.48921527843897833,1.7135881923301214e-15,1.995251689145597,0.9995526348390747,117
-3.548078556015498,5.30294210568676,0.4881570586702067,1.663925864859979e-15,1.9950743473836412,0.999562672958159,118
-3.5689990141412533,5.311746962837449,0.4880365197466713,1.656350764620211e-15,1.9949089474534951,0.9995724867447121,119
-3.5793710428882375,5.315999605846488,0.4869372563448219,1.703369700884053e-15,1.9947198946492193,0.999582072393471,120
-3.59292779631241,5.325752247287245,0.48806773971023953,1.633483402845722e-15,1.9944571766319599,0.999591411763181,121
-3.6047460790082604,5.326381104084773,0.48658948468464647,1.6017708755382866e-15,1.994238336884773,0.9996005374402429,122
-3.6145253168410245,5.3298884300564575,0.4855862704703693,1.6847928092583025e-15,1.9940348730031447,0.9996094569560332,123
-3.6258772778622297,5.336938226535317,0.48468677366256363,1.7819306339186693e-15,1.9938197756296099,0.9996181687359994,124
-3.64148790854715,5.347657733542736,0.4856538623179527,1.7575992995774912e-15,1.9935431771043302,0.999626665333899,125
-3.657284149247262,5.353400927088305,0.4850515161263682,1.8782157975667656e-15,1.993324321496986,0.9996349698741225,126
-3.6610479073120428,5.353414313962563,0.48321879013834346,1.7065987944499251e-15,1.9931342557272418,0.9996430871943598,127
-3.679906842347476,5.365699680336127,0.48481298683746377,1.8949284318922944e-15,1.9928536876059886,0.9996510039425529,128
-3.691069000630491,5.370986266703225,0.4836675612711747,1.6871531524720598e-15,1.9926444296730381,0.9996587416239862,129
-3.6984036945368044,5.366463019446789,0.48192768387638446,1.6911513274333833e-15,1.992662142755311,0.9996663157985445,130
-3.7137312037109327,5.374026399398815,0.48190720117406394,1.7778265816252674e-15,1.9926395306965075,0.9996737230859428,131
-3.725779702957743,5.383581175830183,0.4823833111199567,1.7762498633232186e-15,1.992469189672334,0.9996809515919464,132
-3.736892935979713,5.38264699658761,0.481141254898825,1.7557063644835666e-15,1.9924246569353523,0.9996880244681677,133
-3.750779328547783,5.390365569331082,0.48126661656374076,1.7586740021081678e-15,1.992315550080222,0.9996949375969869,134
-3.759074672162171,5.386857414285216,0.47938636109428256,1.9100138400422567e-15,1.9923740363870635,0.9997017070168205,135
-3.7736789459047393,5.399408517878221,0.4808381720303322,1.7489019923708458e-15,1.992190099325921,0.9997083087877716,136
-3.7756476615663677,5.4013438443144794,0.4795763740045663,1.7856399007769503e-15,1.9919932004350667,0.9997147546114644,137
-3.795866972065249,5.411911376468967,0.48029117531781484,1.8903471639829884e-15,1.9917908852885853,0.9997210539049898,138
-3.8079640078105057,5.4164151244578544,0.47934178348811773,1.8373968276916818e-15,1.9917234240375608,0.9997272191853197,139
-3.814415709290471,5.416973291573531,0.4778892811630443,1.828482793191955e-15,1.991592486654141,0.9997332484336204,140
-3.83108722918314,5.422922498987949,0.4777783579656766,1.7984871880333515e-15,1.9915244479583263,0.9997391489874393,141
-3.842421346190968,5.4225361558841785,0.476260831034897,1.8631439458631276e-15,1.9915403474292348,0.9997449278229601,142
-3.860977620446291,5.429360502298861,0.47603184169524737,1.816214202040006e-15,1.9915470616684943,0.9997505869891351,143
-3.8653050772337694,5.428877779596526,0.4743402494399387,1.8238127371650815e-15,1.9914782476968362,0.9997561245496052,144
-3.8773877095636506,5.431267779245131,0.473649189328848,2.006785099108344e-15,1.9913872158430637,0.9997615416823157,145
-3.887633213477074,5.436052209562287,0.4727648642812276,1.7548965203813172e-15,1.9912807123560445,0.9997668398632451,146
-3.903872914029525,5.4406549055779685,0.4725596989878773,1.8898383807847685e-15,1.9912473137897024,0.9997720268397566,147
-3.9077377383696104,5.443965615356947,0.47178944390745386,1.7406437998173731e-15,1.991073308853516,0.9997770964688788,148
-3.922006668747321,5.448030296888006,0.47138351971729037,1.8353669542713267e-15,1.9909709565227074,0.9997820545629333,149
-3.9301201882989676,5.448455519292929,0.47015643120657596,1.8470333962349288e-15,1.9909379292272202,0.9997869072179097,150
-3.944882221956378,5.454367133505334,0.4696540227950334,1.966315734443502e-15,1.990858895552902,0.999791655326742,151
-3.9590037968866003,5.457581946203742,0.4691950727640576,1.8628229874310133e-15,1.990858283701041,0.9997963028017706,152
-3.969209627156376,5.458358785324663,0.4678917280228518,1.9539932516813184e-15,1.990836283727543,0.9998008523849836,153
-3.9775031689103093,5.458056679834005,0.46675863119983974,1.9276155351556048e-15,1.990811174903103,0.9998053053133789,154
-3.9851534052257387,5.45981070947742,0.4658182084257101,1.7999247104730564e-15,1.9907447899464303,0.9998096619815856,155
-3.9968969558832796,5.465089500439859,0.4652035554858125,1.8681126811166715e-15,1.9905831758249048,0.9998139206624804,156
-4.008590234020529,5.466313193661234,0.46466895980182343,1.7885605799751256e-15,1.9905490945420743,0.9998180871039031,157
-4.022005975634981,5.4684237867612,0.4638837971786855,1.7892943130155028e-15,1.9905657797083167,0.9998221654595061,158
-4.034999065581349,5.471562838636825,0.46294252690236437,1.9595903432309103e-15,1.9905680194887092,0.9998261579205279,159
-4.043387996599289,5.467299383970047,0.4620009472795441,1.906642286219215e-15,1.9906267854770965,0.9998300666374089,160
-4.052991756260581,5.471220516263105,0.46148067094722167,2.0503031928104775e-15,1.9905438315697137,0.9998338902990184,161
-4.0628708182585,5.468827237529908,0.46046977056091887,2.013807862654898e-15,1.9905578378039823,0.9998376319958484,162
-4.074857479182328,5.471016853615106,0.4599430147986558,1.9332973014835726e-15,1.9905437160132549,0.999841293349709,163
-4.083802038909435,5.472187406300894,0.4589254339101697,1.8818264380155217e-15,1.990597208664268,0.9998448772405569,164
-4.098474237022534,5.476939278327505,0.45846878877103636,1.9131711652144653e-15,1.9905823068937436,0.9998483839763851,165
-4.113032919789241,5.479567286631156,0.4579872945118212,1.9104355146908473e-15,1.990582478290238,0.9998518154748546,166
-4.1171457414429335,5.474855809749061,0.4563137565174181,1.909411840701764e-15,1.9906903794397672,0.9998551740781036,167
-4.129426071440475,5.476752110544359,0.455984369336487,1.9699785342228485e-15,1.9906972464367578,0.9998584610759053,168
-4.138657995852426,5.473283152682975,0.45505893945494474,2.1182275071184976e-15,1.990776233242856,0.9998616777397377,169
-4.145718253728974,5.476923837513396,0.4537889789013647,2.079266151754105e-15,1.9907433172417879,0.9998648240971112,170
-4.16590651694134,5.487464197369017,0.45495672017299976,1.9227267311528017e-15,1.9906213445199328,0.9998678975649372,171
-4.17187662400664,5.4866901998820685,0.453502510762527,2.1480086385433047e-15,1.9906721930511984,0.9998709033832015,172
-4.190759598768659,5.495286758145243,0.45504562298688916,2.0554160879695518e-15,1.9905440851796297,0.9998738427424616,173
-4.203391968619772,5.503083154685647,0.45481193193840186,1.8733336540293916e-15,1.9904471248229028,0.9998767131726131,174
-4.2143969017080565,5.502136030425144,0.4535433032414763,2.056248458679496e-15,1.990438647109892,0.9998795207016239,175
-4.226409607251949,5.509916837791519,0.4550472930075728,2.030834781580751e-15,1.9901903028986243,0.9998822633813834,176
-4.24744498049798,5.51920399080756,0.45658268088566695,2.1751845482304118e-15,1.990605337644406,0.9998849477387504,177
-4.269871552759767,5.532983226408794,0.4584658641146486,1.9681443452821926e-15,1.9906333744495177,0.9998875747561924,178
-4.286066551829959,5.538650888896601,0.45854840636033395,1.9705484253734345e-15,1.9907433592926977,0.9998901415913966,179
-4.296231193812339,5.545745591639363,0.4581618654874978,2.175334912154027e-15,1.9907099892139255,0.9998926466103897,180
-4.3119763858732405,5.555577180885316,0.45836609803903183,2.1305553448541145e-15,1.9906993760255227,0.9998950906650036,181
-4.326016399609847,5.561204572978022,0.4588957855045084,1.9581692427285162e-15,1.9907368272899209,0.9998974761141352,182
-4.3343134860030155,5.5673503137479905,0.45961949722386597,2.0249781344523554e-15,1.9907466359198152,0.9998997999399658,183
-4.351530232249851,5.576378110523832,0.46032308210077216,2.218003404876864e-15,1.9908200339062034,0.9999020671830103,184
-4.3731264236993095,5.591557297041331,0.46112224554818715,2.1382608997938947e-15,1.990834494931747,0.9999042799056289,185
-4.398538479429646,5.605294959872599,0.46327919910990484,1.934705101949452e-15,1.990670644178137,0.999906438066849,186
-4.413755097741263,5.619827062567917,0.4647192709068799,2.1564976606552273e-15,1.9904980212831433,0.9999085402197595,187
-4.424311333043583,5.619843712840729,0.4642719776396048,2.166381593782709e-15,1.9906809636273421,0.9999105938018202,188
-4.4437143352784725,5.631059354023059,0.46525043540507044,2.040961183059463e-15,1.9908257454065514,0.9999126003018735,189
-4.456093088499072,5.646036098851563,0.46616957481337157,2.0011460266971077e-15,1.990360564418723,0.9999145550825479,190
-4.493857240284627,5.670559858553995,0.47032734538964177,1.968290498560829e-15,1.9903550901742473,0.9999164623375046,191
-4.5092265245764365,5.678290032058939,0.4704784123167306,2.1985763993679037e-15,1.9903953100092582,0.9999183300268805,192
-4.52751679638749,5.690092477264889,0.47108379678809,2.0167008683318026e-15,1.9904656649048262,0.9999201548844872,193
-4.540015082336664,5.694462587314924,0.47155362215495555,2.1403330445062043e-15,1.9905193490253015,0.9999219376312197,194
-4.5627180089397,5.70368557469092,0.47269255993189474,2.2379670483604793e-15,1.9906650536557167,0.9999236816731525,195
-4.576019202170274,5.710420782078101,0.4729378580600325,2.2048013217311198e-15,1.9906861639399263,0.9999253852680322,196
-4.596396839639866,5.721801981814125,0.4755044981152826,2.0997750018015328e-15,1.9919678442940916,0.9999270545388796,197
-4.6135896321390035,5.716601430225549,0.47555526617265775,2.3264414530723937e-15,1.9931570596532737,0.9999287016126086,198
-4.646266661760075,5.727459514443627,0.47849642997414643,2.013624884545888e-15,1.994603987345968,0.9999303278897155,199
-4.660751878514422,5.732099945463384,0.47916295085069693,1.990060683006351e-15,1.9951980979725943,0.9999319272771485,200
-4.673799278985852,5.735308811617942,0.4816353267539184,2.0394931789260824e-15,1.9966609742596952,0.9999335084043346,201
-4.691020170073632,5.7436974135707715,0.4832499550647149,2.265359716587026e-15,1.9972900071242523,0.9999350566006165,202
-4.70710799440718,5.7466459179038765,0.4839016364255104,2.0153035570494456e-15,1.997615616049766,0.9999365707963775,203
-4.733428947797232,5.761755782098219,0.4866575187511192,2.128970831848157e-15,1.997936818041494,0.9999380561465557,204
-4.750181315956081,5.769546151217308,0.48707379360110314,2.043142110125105e-15,1.9982629444985762,0.9999395120297436,205
-4.771387201498707,5.781944168372892,0.48888740734709274,2.0679837570019292e-15,1.9986255408707172,0.9999409374039426,206
-4.797319929793219,5.803283205539903,0.492206774015749,2.0708174144096217e-15,1.9989092958084584,0.9999423287435388,207
-4.8164675427638866,5.815501537699454,0.4934799252470842,2.066372509103117e-15,1.9991336605169676,0.9999436900180604,208
-4.834872005700955,5.8273508621310866,0.4953923738687072,2.164146174095174e-15,1.999312696986293,0.9999450209727754,209
-4.859351520940331,5.8427081108182435,0.4977647234562191,2.1909165712207713e-15,1.999452796703896,0.999946323627417,210
-4.886920083986539,5.856473429145684,0.5006604312994358,2.1085388686751365e-15,1.9995659349689183,0.9999476022251438,211
-4.906158884424156,5.870889274873696,0.5023028131466364,2.1880400620825174e-15,1.9996521544644215,0.9999488531932127,212
-4.937147620322901,5.895837722309373,0.5059535854341657,2.0347733816780147e-15,1.9997196061302254,0.999950074485072,213
-4.958590204018525,5.9079092922481555,0.5078204428583488,1.9638908256181852e-15,1.9997714888710665,0.9999512677698935,214
-4.978830953498387,5.918291599484125,0.5096558861800888,2.1874629981807918e-15,1.9998127566860397,0.9999524341335105,215
-5.001572117476633,5.936375286906785,0.5112555388414,2.0775135432849275e-15,1.9998454644673092,0.9999535741216615,216
-5.025695172443087,5.952071597319048,0.5139902748106391,1.940060814831707e-15,1.9998716029630452,0.9999546888126571,217
-5.047993895759891,5.971602831628405,0.5159453486604415,2.057301969740279e-15,1.999892698326215,0.9999557784430052,218
-5.069239648710064,5.985563843642858,0.5178553201005187,2.1382031291830905e-15,1.9999096617403787,0.9999568437639265,219
-5.097759346597066,6.00455589515695,0.5213853842622936,2.043624845977332e-15,1.9999233306231918,0.9999578849549603,220
-5.125543138048628,6.024328681744033,0.5242962648168679,1.9821605505624288e-15,1.9999344810079058,0.9999589015821682,221
-5.142123286065819,6.0390242993969405,0.5249603434265636,2.1348885364936215e-15,1.9999436722775388,0.999959894930375,222
-5.161458662446898,6.04575932043053,0.5267958848709696,2.102865732510629e-15,1.999951227106794,0.9999608656747303,223
-5.186787766083851,6.066259265579238,0.5295448352317448,1.9528352657091154e-15,1.9999575484034755,0.9999618141033155,224
-5.209962647968696,6.081467180207023,0.5322339006799105,2.049902200089432e-15,1.9999629178792897,0.9999627410680514,225
-5.229498562993828,6.095319632181353,0.5336494722098353,2.0068754483421875e-15,1.999967414959439,0.9999636463491715,226
-5.255947740509385,6.115451309814241,0.5374475739754749,2.003128245942257e-15,1.9999712105963703,0.9999645294430304,227
-5.27500431907667,6.124732627144628,0.5390804798831739,1.9997724079845772e-15,1.9999744460618374,0.9999653919251652,228
-5.305500299467876,6.144062105434688,0.5426932872234349,1.9018005808474675e-15,1.9999772207794269,0.9999662343797052,229
-5.3259358953675395,6.16338646317879,0.5453123066987966,1.9867799328553948e-15,1.9999796166168509,0.9999670561883903,230
-5.345585459898566,6.178191785577293,0.5471056651342742,2.1402192551722226e-15,1.9999816936697232,0.9999678584828657,231
-5.3762614404571725,6.203083524309177,0.5516392314113837,2.0349721047762207e-15,1.9999835001931385,0.99996863935086,232
-5.389663444145602,6.203136196163785,0.5520653998306848,2.1950378382251184e-15,1.9999850555419987,0.9999694008965234,233
-5.415658009549449,6.223870838716408,0.5552439238830255,1.9550787317756435e-15,1.9999864343957965,0.9999701442596427,234
-5.442843279000934,6.244670061027667,0.5588891441377233,1.897671446308043e-15,1.9999876623413806,0.9999708701272485,235
-5.465505991552562,6.268612135537236,0.5603615680066988,2.020403158557305e-15,1.9999887503410019,0.9999715780513739,236
-5.486395965235816,6.276192067947257,0.5636590868741487,2.0471094238227323e-15,1.9999897202537729,0.999972269142082,237
-5.516190180008691,6.29724452643982,0.567742855712785,1.979866614784597e-15,1.9999905873518735,0.9999729437880657,238
-5.526984761554273,6.297300077097518,0.5678717515919736,1.9658346573677626e-15,1.9999913523816601,0.999973601420946,239
-5.552294118591652,6.316560486265225,0.5713280331519092,2.011327499283908e-15,1.9999920459850737,0.999974242479193,240
