mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0356264370975581,8.854619844833433,1.1812728814556084,0.009996079975107675,0.18732103671444955,0.9842494492951754,1
-0.08772171571110929,8.600071984208657,1.2536647104630103,0.004609018411423437,0.44780049917356723,0.98500254966836,2
-0.2990837641414316,5.2150900443505765,2.829102096622255,1.8942779154141958e-13,1.795983370903317,0.9867524387850481,3
-0.3051730960810435,2.207447010444325,1.5511301909189081,1.4705909534542104e-14,1.9381528076810863,0.9868385077768441,4
-0.40105008501351086,1.8674740136950716,1.2190754826617796,6.557348907213911e-15,1.973741035606895,0.9873973009471201,5
-0.567591251613233,2.394077758295131,1.2016451902991179,2.6513478985035403e-15,1.9848671545576784,0.9880823287935159,6
-0.5921994104813314,2.2433712170355786,1.0751873676166974,1.5483612149920705e-15,1.9893900467142855,0.9886834013935044,7
-0.7546986362216433,2.6175418273003,1.079685690292637,9.95489577534623e-16,1.9921091784215985,0.9893091384796472,8
-0.8498054174150257,2.825847794220325,1.0547688141704183,6.845781148331245e-16,1.9939341671194601,0.9899071503630403,9
-0.9162771083951278,2.941854906134652,0.991807852363271,5.088082392874415e-16,1.9951347112064044,0.9904455876378229,10
-0.979513465389693,3.042528486617235,0.9412860882249836,4.023253035625659e-16,1.9959638008868865,0.9909402123498654,11
-1.0536009317990374,3.156179768806995,0.9085440580633741,3.3174326312274045e-16,1.9965774567664154,0.9913990377760473,12
-1.1053831867217558,3.231125676261611,0.8714087543398755,2.8369547323973975e-16,1.9970400626929723,0.9918188112267043,13
-1.1656708697012295,3.3153461088909735,0.8448377363661157,2.490579195892359e-16,1.9974038676143526,0.9922077501079454,14
-1.2247265076019975,3.394952316989108,0.8229760687518647,2.2321666600369555e-16,1.997698250773208,0.9925684687112208,15
-1.2757293985001403,3.462185652284402,0.8018395439153112,2.0355710512662265e-16,1.9979392866796644,0.9929027968155122,16
-1.339819672309825,3.5331225907904944,0.7959616858389365,1.8805943529479357e-16,1.9981448481780923,0.9932166458586321,17
-1.3791659192625203,3.582918236880151,0.7755987398549286,1.7590093597406588e-16,1.9983167545812077,0.9935060404270386,18
-1.4187647431904684,3.6317611934446816,0.7582158523154492,1.662052356349085e-16,1.9984616973551532,0.9937758760565667,19
-1.4576520152880135,3.675680906510229,0.7428610434488063,1.583191121800046e-16,1.9985857073189168,0.9940280754814528,20
-1.4681829592267093,3.6506918342335495,0.7268988268128179,1.520840287243384e-16,1.9986896186833059,0.9942613375935427,21
-1.523574236585275,3.753754800709175,0.7352365007110458,1.4677224423012043e-16,1.9987832956149498,0.9944826703851181,22
-1.5596389340290033,3.794099357226937,0.7230617448589207,1.4224518223990824e-16,1.9988661144855753,0.9946892366862118,23
-1.5909626356496298,3.8205438071279856,0.7093973197607163,1.383889166148471e-16,1.9989390292055498,0.9948836088153775,24
-1.621511727598536,3.8463186442833477,0.6971464721195683,1.3507797938758434e-16,1.9990036887179665,0.9950669184000802,25
-1.6577552745635853,3.897610006264564,0.6949320900549315,1.3217829277686091e-16,1.9990622114174064,0.9952412470154359,26
-1.6902126731548204,3.9337408683834663,0.6880498956818706,1.2964263776441423e-16,1.9991149688866177,0.9954059527185767,27
-1.7196528706874856,3.957467068041158,0.6781843971480948,1.2741357964184855e-16,1.9991625661949446,0.9955619388802291,28
-1.7466203863814886,3.9740106984123775,0.6682563018622371,1.2545195754213423e-16,1.999205544352352,0.9957099282722952,29
-1.7738065462317691,3.9922846826779876,0.6592530533727514,1.2371654032067026e-16,1.999244552111971,0.9958506139116217,30
-1.7983152343483058,4.00103647745449,0.6497512949495119,1.2218236615877424e-16,1.9992799849776983,0.995984281065242,31
-1.8276991509717757,4.031072734803963,0.6453761931765568,1.2081108197141013e-16,1.999312516230905,0.9961119787446432,32
-1.8563757423065381,4.056801044065075,0.6400486408098292,1.1956986038121756e-16,1.9993425827314335,0.9962338849747994,33
-1.8866718235633724,4.090550590069696,0.6411543629126746,1.184384746335768e-16,1.9993706766739878,0.9963506174059792,34
-1.9125746537169008,4.1090045745669235,0.6347871302803101,1.1741347272579665e-16,1.9993966845761573,0.9964618194383199,35
-1.9397382462178459,4.138173284771443,0.6335685613102416,1.1647446137616386e-16,1.9994210176059575,0.996568459566848,36
-1.9649318572176557,4.161062942962533,0.6295504789252712,1.1561691614423705e-16,1.9994436753522902,0.996670463452929,37
-1.9902674047169018,4.183215093198176,0.6260159569566197,1.148286056988765e-16,1.9994648627710303,0.9967682817700053,38
-2.0145270463903966,4.201809867204069,0.6216131955466486,1.1410476667458298e-16,1.9994846735521068,0.9968621467754083,39
-2.038490517753491,4.222295453088823,0.61979800015148,1.134388027540107e-16,1.9995032565420774,0.9969523412010681,40
-2.0595416713622696,4.2235585454085625,0.6139586943576317,1.1282563257378352e-16,1.9995206637397673,0.9970388077980756,41
-2.0822152868564023,4.236047220884225,0.6085456571822522,1.1225943431409028e-16,1.9995370341407752,0.9971219746997348,42
-2.1052475834336195,4.250726060645442,0.6042200505943774,1.1173443684670127e-16,1.9995524815950723,0.9972021451186005,43
-2.131467676891222,4.278031227910135,0.6061941006460032,1.1123991504930292e-16,1.9995672825348154,0.997279485287787,44
