mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.0870510019967434,4.480553284407797,0.6424488859450244,3.914332566474162e-16,1.993110656293187,0.9965933578806747,44
-2.116179592777696,4.47112401118987,0.6363972553832856,3.3982179708393153e-16,1.9931752697378307,0.996682772730229,45
-2.1319557574820633,4.5062771116842075,0.6301060852943807,3.2692246518674916e-16,1.993245251988397,0.9967685197184935,46
-2.1563470147015393,4.527751913975991,0.6257835135057181,3.7425572585880617e-16,1.9932969946707237,0.9968516266965547,47
-2.1618785343914912,4.545523906006234,0.6208101013548266,4.472062351252874e-16,1.9933600613707438,0.9969312286288337,48
-2.2006836404593697,4.561690948648565,0.6229456988826365,3.328511225419258e-16,1.9934176870219162,0.9970090254634912,49
-2.222238510798287,4.559439516482917,0.6125171720568333,3.810709664352118e-16,1.9934773109357309,0.997083669000919,50
-2.2463187165720893,4.5792527912527206,0.6136371154122081,3.558990445208495e-16,1.9935228922656523,0.9971569205438782,51
-2.22412375302994,4.562316574678356,0.6003100497178878,5.306603697592069e-16,1.993548546463419,0.9972272894538646,52
-2.275398981712889,4.611028035008419,0.6049936573253971,2.796463817031443e-16,1.993587724236675,0.9972963571003021,53
-2.28835331381998,4.608346043444814,0.6022552326305577,5.61587479579698e-16,1.9936242891209457,0.9973608367848098,54
-2.313850825300819,4.6359367909938385,0.5993473677547206,3.1705299212763887e-16,1.9936305827007503,0.9974253322172529,55
-2.327752216144794,4.6446155052635065,0.5955212705676133,4.124376676077835e-16,1.9936460817181008,0.9974867007985717,56
-2.3566682730251562,4.656861503833704,0.5915091669062645,4.031511833552206e-16,1.9936568020142071,0.997547719930079,57
-2.371791836345942,4.663054597019803,0.5879236286826096,3.632479976070985e-16,1.9936535930774455,0.9976066010557024,58
-2.3871757089935106,4.669212992888181,0.5832230687798337,4.069105304072481e-16,1.99363176428379,0.9976641172952938,59
-2.4079575238448467,4.665745258940009,0.5788015695126429,3.839370262911682e-16,1.9936236164875711,0.9977204532320971,60
-2.424654100703413,4.686864824080179,0.5771434967147837,3.666311299731893e-16,1.9936450822969387,0.9977744629925054,61
-2.440105769618018,4.681005059084754,0.5722012223547468,3.9239811217302146e-16,1.993617432545376,0.9978276084668403,62
-2.453744507644895,4.688524082324424,0.568644172196349,3.985846408139636e-16,1.9936067421905297,0.9978792461585538,63
-2.4775999751677933,4.709381655609389,0.5716841082820187,3.8164630515741574e-16,1.9935849061002608,0.9979295617099642,64
-2.494876822082398,4.724437138190421,0.570139630520687,3.925106210085806e-16,1.9935630476608686,0.9979782837891785,65
-2.514394829837823,4.724812395612722,0.5660513690232727,4.1523492011744334e-16,1.9935691192389253,0.9980251417580724,66
-2.5291037206796205,4.741064833261209,0.5650080747911719,4.524856540834563e-16,1.9935619375165134,0.9980709057794,67
-2.5658737097164677,4.775419475043721,0.5677515845513423,3.890822848375741e-16,1.993540357287425,0.9981158472859369,68
-2.5664429591895743,4.768398187394452,0.5621329623978166,3.834011530987843e-16,1.993527269333733,0.9981594940063746,69
-2.5865811708444557,4.76855944080703,0.5548892415088091,4.0262968884516947e-16,1.9935263317447078,0.998202002771883,70
-2.5959518311831347,4.775601168590284,0.5552739798371644,4.429882753982535e-16,1.9935465954706841,0.9982433483005084,71
-2.624229199204775,4.788624921744421,0.5547957992030126,3.893197274551803e-16,1.9935685669622742,0.9982836658633247,72
-2.631418749728947,4.785722715113801,0.5494890204434114,5.054031595746228e-16,1.9935735339195042,0.9983230881209599,73
-2.6527689112059547,4.800083568669451,0.548686688031052,4.415142103928666e-16,1.9935746976443474,0.9983617094738829,74
-2.671389221247739,4.802360819380236,0.5463878864787342,4.030144765189967e-16,1.9935683799251223,0.9983993431192927,75
-2.6844592072812135,4.807167267415431,0.5439902512915791,4.1005679274165096e-16,1.9935834419305645,0.9984359104483799,76
-2.6994291156493495,4.816710888753357,0.5412447763464161,4.640370569483915e-16,1.9935799063587,0.9984716614378403,77
-2.7162657785081197,4.812748058301421,0.539152633942298,4.322329956052101e-16,1.9935790086344334,0.9985066332760836,78
-2.7297079856615025,4.820557176176644,0.5361215444229088,4.0186492434012598e-16,1.9935706503620514,0.9985406914721857,79
-2.7515643602768853,4.833902821678525,0.5354087627594403,3.9484950414883524e-16,1.9935739770871193,0.9985740459030048,80
-2.7678773563746897,4.844640678703628,0.5335090352988805,3.9703045368843984e-16,1.9935452726768048,0.9986065886585531,81
-2.7759317717027203,4.836398882745704,0.5283447369591018,4.486022288554664e-16,1.9935135045590455,0.9986383398443175,82
-2.7895518741044434,4.844970568123199,0.5282690945620392,4.4000111618155483e-16,1.9935029940241442,0.9986693400303432,83
-2.8054329512504204,4.85075068390377,0.5247230607622708,4.0930634630245714e-16,1.9934738576907742,0.9986995870718858,84
-2.822741174998125,4.858291767309952,0.5249229290482358,3.923065258802281e-16,1.9934676126141797,0.9987290716696854,85
-2.837431492614789,4.863496081568916,0.5231931688316384,4.458442107022517e-16,1.9934384956823843,0.9987579298519889,86
-2.8585792494251625,4.870874390972988,0.5219291176197399,3.939471454068442e-16,1.9934005813047342,0.9987861789757586,87
-2.8694522229231114,4.871310631276135,0.5204536657990865,4.713352226858376e-16,1.9933789327677067,0.9988136363430474,88
-2.8927023192355454,4.873880622417076,0.5205637055388284,4.794971445480272e-16,1.9933676492115333,0.9988404236600747,89
-2.8959523284685686,4.878726241123352,0.5168355980562316,4.539899415549269e-16,1.993370039319071,0.9988665263839666,90
-2.91083159765553,4.885664880044398,0.5154256684002788,4.350881721639496e-16,1.9933769075459213,0.9988921269658482,91
-2.920908938855251,4.882842394170201,0.511399771731381,5.343904796686722e-16,1.993348937059115,0.9989172137931365,92
-2.9378097536968575,4.8888464452759655,0.5117415703830629,3.9918220183606297e-16,1.9933560897626257,0.998941686720537,93
-2.9427448431132612,4.88424402188717,0.5092662941174175,5.900924959730801e-16,1.99335708765258,0.9989656095719728,94
-2.9665012655905754,4.900878632193546,0.5095148157962398,4.762930116628405e-16,1.9933566310440896,0.9989889451043364,95
-2.9830609661306786,4.90821701673742,0.5082248192879404,5.374709891753374e-16,1.9933843529819644,0.9990116427110786,96
-2.9925900961300322,4.904456092098723,0.5067163186467638,5.453515118321009e-16,1.9933989169321942,0.9990339324747639,97
-3.0127582890678855,4.913002109079323,0.5054268371127204,4.588693107529265e-16,1.9934083259026627,0.9990557336429312,98
-3.0238691860628046,4.914898114171584,0.5042373237730078,4.75758272049487e-16,1.9934246371389852,0.9990770452969758,99
-3.0325101906519816,4.917586297488526,0.5024995546655584,5.071460429682272e-16,1.9934619987321398,0.9990977668538353,100
-3.057737452521228,4.9305556357769325,0.5033366182300342,5.097201896097057e-16,1.9934832490601837,0.9991180923399178,101
-3.0718955885199875,4.932053586613724,0.5013201161269524,5.12914133048959e-16,1.993490869565429,0.9991380077282901,102
-3.085428636693734,4.932600025927638,0.5000969038406293,5.086943354822454e-16,1.9934923985649349,0.9991574965147362,103
-3.1043224613048737,4.9385384233612095,0.4992610976029832,5.206567156903871e-16,1.9935279255069518,0.9991765193016304,104
-3.1127163190420952,4.937276046607561,0.4971264233309755,4.689800840055574e-16,1.993556143567522,0.9991951424119196,105
-3.12960172445166,4.939936421879243,0.49577886514441727,4.822668532402247e-16,1.9935910646427077,0.9992133405389577,106
-3.138009863183001,4.938850127329869,0.49423895511522875,5.877921821335481e-16,1.9936595555300816,0.9992310887834687,107
-3.146066424476619,4.939080764167793,0.4914858062864125,5.242138825389815e-16,1.993723825600107,0.9992484249255139,108
-3.15852859722277,4.941504863433462,0.49092811746559706,4.73742044339893e-16,1.9937859762932049,0.9992653917023971,109
-3.1797219235255727,4.9517721893993,0.49222466558919176,4.68451672784697e-16,1.9938428452503874,0.9992819922678187,110
-3.1897167898397516,4.954229569862145,0.4905580933503906,4.664332020190168e-16,1.9939069168327586,0.9992982037467517,111
-3.2074678841898976,4.960016753243505,0.49052603371606923,5.228706808320209e-16,1.9940595807624828,0.9993139843179095,112
-3.214591764314933,4.952927744840369,0.4886152283964281,5.274523439250331e-16,1.9941150486410333,0.9993294983917502,113
-3.238220995443439,4.963216320743037,0.4878955990201985,5.547276888691841e-16,1.9942007204649836,0.99934462513721,114
-3.2332913775448593,4.962184054891325,0.4867066966926832,5.959822660582165e-16,1.994319042057142,0.9993594291631621,115
-3.2506095276467524,4.9559569449179195,0.4845355495909278,4.774216601925342e-16,1.9944158476890803,0.9993738898914052,116
-3.2738863614300224,4.956336444170512,0.48357872215844133,5.463035514386434e-16,1.9946114635194283,0.999387965215102,117
-3.274718553943671,4.963543490069523,0.4831903617348068,5.236315063659266e-16,1.994706163280221,0.9994018060030604,118
-3.2951482398723044,4.971698605810739,0.48317685990174647,5.259249368430521e-16,1.9948125423184355,0.999415347017803,119
-3.3129286454503846,4.981909636332547,0.48371038964579877,5.771283146346723e-16,1.994909909483295,0.9994286032820059,120
-3.3170109003512462,4.975428647693876,0.48091902221104743,5.245652694787586e-16,1.9950131253898835,0.9994415141212413,121
-3.3415581541852597,4.982131257015031,0.4796370455125879,5.888128262810613e-16,1.9951057623538437,0.9994541791540071,122
-3.3434398585184613,4.976171211007102,0.47914686911385107,5.207755534571555e-16,1.9952115866869746,0.9994665548619883,123
-3.3520427027289688,4.977947223133494,0.47780246570131946,5.88761126588804e-16,1.9953025820108747,0.9994786555392403,124
-3.3660372592349233,4.978834344744304,0.47684326844820957,6.09432459898619e-16,1.9954029845866146,0.9994904776597175,125
-3.378550169805407,4.98138560783395,0.4762763254640654,5.743872875006072e-16,1.9954995962090325,0.9995020356964149,126
-3.3922361379485215,4.980794148918525,0.47475417774168616,7.199490541191772e-16,1.9955950400203757,0.9995133438439089,127
-3.4182503360877488,4.996950423243008,0.4762156794114042,5.19189144424921e-16,1.9956822452425287,0.9995243865873431,128
-3.412010932223484,4.984586153821453,0.4735774855166171,6.915945256532816e-16,1.9957731865554549,0.9995351868644577,129
-3.434236608061562,4.986563523512502,0.4733694774964716,5.022044022245717e-16,1.9958529709135522,0.9995457606699426,130
-3.4472852254233537,4.992311849894769,0.4722238139456516,5.282751821716162e-16,1.9959417032022748,0.9995560997832624,131
-3.4563469405808758,4.988171396637895,0.4708504664677837,5.843408850587646e-16,1.9960209259351684,0.9995662100176017,132
-3.4726586563998865,4.9907165940780125,0.4710094928932098,5.348206925491458e-16,1.996116367428999,0.9995760885552152,133
-3.479999626871228,4.996078031762204,0.4711056277570769,5.910843805324923e-16,1.9962019228908126,0.999585748945325,134
-3.489455250857141,4.995750679510713,0.4699814430476056,6.346091073360104e-16,1.996295383254422,0.9995951871647002,135
-3.4966404734546206,4.9941500959410305,0.4687816109600878,6.135838963031784e-16,1.9963996976729825,0.9996043980560875,136
-3.5181908017326267,4.9999771178904275,0.4686516274197895,5.533845244153502e-16,1.996506000416024,0.9996134168504659,137
-3.526050826977547,5.003769624431272,0.4684242792948907,6.197947617132646e-16,1.9966150974395116,0.9996222244856168,138
-3.533126087485957,4.995277259764569,0.4660394454430339,6.884066088750511e-16,1.9967209470162133,0.9996308517510422,139
-3.543739005478381,5.000057946503378,0.4662015830685182,6.742584219749732e-16,1.996824545012903,0.9996392807396893,140
-3.561696529496931,5.0086964844193895,0.4665629202459975,5.154531131304641e-16,1.9969217101736942,0.9996475265768888,141
-3.585439937212945,5.001570472377784,0.46346991741907995,8.014227431606087e-16,1.9970273909544631,0.9996555855289982,142
-3.5916148537348596,5.010934422921757,0.4648820292260444,5.751578839113197e-16,1.9971239840482349,0.999663457483563,143
-3.5939195230537178,5.0065073836230365,0.4631476874258942,6.279956428897097e-16,1.9972128402643547,0.9996711683737648,144
-3.6046615024238906,5.011056861466176,0.4629793942235367,6.0000834611326335e-16,1.9973067484433042,0.9996786869802318,145
-3.6245420795313743,5.014907929221467,0.4635379371112629,6.409002324712415e-16,1.9973967892393605,0.9996860462610907,146
-3.6329331587613782,5.00630633001123,0.4612488991357072,6.7058902547816e-16,1.9974888491818383,0.9996932360126659,147
-3.6451668252917147,5.014107522002018,0.461337615459213,6.261431906632859e-16,1.9975870229633146,0.9997002601513918,148
-3.6506973448100752,5.0142010205536325,0.46028485055529456,7.076678610075118e-16,1.9976743426485197,0.9997071331192042,149
-3.6560497345231813,5.007421812201498,0.4582798414836854,9.206700941203343e-16,1.9977634343714306,0.9997138464190316,150
-3.6752848278027193,5.02005327379465,0.4600683473702044,6.538719227442636e-16,1.9978518724792949,0.9997203931547025,151
-3.6832138558579444,5.017302526170243,0.45746174436997233,7.086028325211511e-16,1.9979332112592179,0.9997267939786224,152
-3.693183293760345,5.015395872333406,0.45769485715009106,6.41361384576698e-16,1.9980112415622844,0.9997330599586688,153
-3.70379529359884,5.019609883454811,0.4587700240100795,7.158151295974787e-16,1.9980870912932256,0.9997391861963106,154
-3.712762651842977,5.022500396571224,0.4582771030329912,6.529230814545998e-16,1.9981568460835215,0.9997451602464776,155
-3.726836166367541,5.026880856033946,0.4582901527134182,6.121169010327831e-16,1.9982239656318006,0.9997510034484909,156
-3.741965029871529,5.026143910813708,0.45729762544899377,6.513659226277281e-16,1.9982888505277512,0.999756719007937,157
-3.7513258603499144,5.020321043836007,0.457568313010802,7.1350789433106e-16,1.9983599096035645,0.9997622918450733,158
-3.753041199770568,5.023209889435364,0.4543268412233712,7.372820572820709e-16,1.9984247188342914,0.9997677451577026,159
-3.768030034613554,5.029687907037272,0.45492701948093567,7.038868629353888e-16,1.9984893834105568,0.9997730790857442,160
-3.778672046421675,5.026308424673097,0.453992948137928,6.893769402662308e-16,1.9985495122778525,0.9997782985958018,161
-3.7936317880161017,5.033634527856976,0.4542158538595697,6.227929563818345e-16,1.9986100127316588,0.9997833972164865,162
-3.8022110179590314,5.033834380414139,0.453470684797239,6.916785616586101e-16,1.9986687678148707,0.9997883836137482,163
-3.814132103237282,5.0332454732753416,0.4541381861238312,6.690349313017024e-16,1.9987245340627384,0.9997932518958911,164
-3.8197196731860643,5.037864168961917,0.4524137987915924,6.32767479646395e-16,1.9987776261158674,0.9997980124287076,165
-3.836612381001711,5.040669433486418,0.45250337234849897,7.72057674072768e-16,1.9988288291834369,0.9998026623148213,166
-3.8488901510886935,5.039218352263292,0.4527489600276491,6.78868097012584e-16,1.9988776371288777,0.9998072068188354,167
-3.858046831933155,5.038773540476884,0.450417743762479,7.3250129519871735e-16,1.9989270769915308,0.9998116439891004,168
-3.8622614495412346,5.036643644907514,0.4487161625071044,7.542874475924966e-16,1.9989728718836313,0.9998159860489085,169
-3.874941256278102,5.041042925709846,0.44938394323785447,7.781133692829684e-16,1.9990155287824962,0.9998202356385425,170
-3.888489596397387,5.039456571247852,0.4509807824267681,7.650373324370617e-16,1.9990573717338143,0.9998243920434724,171
-3.89484212561677,5.047391762560033,0.4484272507258451,6.80085022057385e-16,1.9990966110941832,0.9998284533180621,172
-3.9105641907880737,5.04745562112107,0.4493804464816129,7.553432652318377e-16,1.9991369797525784,0.999832427175781,173
-3.9282458296441005,5.061717567270992,0.4496981731054139,6.987293793610062e-16,1.9991750332152762,0.9998363037264628,174
-3.948377790775154,5.0642551411942085,0.452167991011304,6.965471209248329e-16,1.9992106771118452,0.9998400838853159,175
-3.962220269619601,5.074272047574274,0.451795968758375,6.639093799863964e-16,1.9992436722338398,0.999843770909775,176
-3.962468245319263,5.073080168540051,0.4504202208981565,7.441286682993961e-16,1.9992741897034254,0.9998473646097175,177
-3.972768844980452,5.080669060279622,0.45009154319081285,7.63619123739713e-16,1.9993026628070019,0.999850867524317,178
-3.9874717194151232,5.087351291908457,0.4507301453016196,6.307614317311106e-16,1.9993304667010972,0.999854281968396,179
-4.004919950695162,5.095624305541984,0.4507270649010111,5.865982586265155e-16,1.9993567215364776,0.9998576130137992,180
-4.0199170885911455,5.1068216957058095,0.4502944218836341,7.316662938197775e-16,1.999381882108279,0.9998608653345995,181
-4.024801815640031,5.106469099488224,0.45002892221986357,8.342054518599719e-16,1.9994059755782398,0.9998640372360104,182
-4.044429886180668,5.114389386621812,0.45135794075107905,8.277638085372596e-16,1.9994280274801062,0.9998671315069461,183
-4.062231144352479,5.121328043104296,0.4526087813446899,7.582011551540004e-16,1.9994495367752458,0.9998701481514004,184
-4.082527587313607,5.134101469588915,0.45410070876898756,7.007193591401568e-16,1.9994706359558985,0.999873093919213,185
-4.1000325302699485,5.1349641626033735,0.4548138747327347,7.062229445199998e-16,1.999492860295908,0.9998759716139642,186
-4.108292169983361,5.14423595328806,0.4550582848859933,6.913795478048883e-16,1.9995146483181487,0.9998787873872053,187
-4.137329281085804,5.154942105981549,0.45741849257022194,6.072681497681258e-16,1.9995363981713723,0.9998815460653501,188
-4.151386912696185,5.174521128061528,0.45822799095164946,6.649951591854964e-16,1.999559140534291,0.9998842494689996,189
-4.17155888409844,5.186908335958845,0.45988155828020216,6.281830896389284e-16,1.9995830669997292,0.999886900360974,190
-4.191646220620192,5.196243058972676,0.4605766489703442,6.592029813227712e-16,1.9996095541094283,0.9998894999914519,191
-4.19867850206361,5.213313342331807,0.46184311730472155,7.741542618347126e-16,1.9996382680163038,0.9998920521811376,192
-4.228000944440134,5.221546787390669,0.46520787178064055,7.287683193172124e-16,1.999662489906735,0.9998945436168931,193
-4.241260251272084,5.231931376153924,0.4648376298087265,5.722888155409569e-16,1.9996870277780483,0.9998969833924364,194
-4.259865558422754,5.243537103356691,0.46737277336309707,6.923027518316306e-16,1.9997128549065646,0.9998993778431291,195
-4.285954302918398,5.257557877829742,0.4698825863875712,7.84852144878089e-16,1.9997400550301587,0.9999017316466122,196
-4.29145479868387,5.2554052447078545,0.46795196742044476,6.313188353104854e-16,1.99976775832371,0.9999040485986976,197
-4.315220373891339,5.273328674724872,0.47127325735436276,6.321960781960037e-16,1.9997955277538295,0.999906353377017,198
-4.333295954258987,5.279084447021605,0.47203398347115677,7.029300954080108e-16,1.9998188362976093,0.9999086100994949,199
-4.349082566741981,5.287434266857604,0.4715431748640957,7.511452442740962e-16,1.999833842580887,0.9999107911712076,200
-4.346090479021599,5.292719334085887,0.4764214438121967,6.588094060978501e-16,1.9998345969032687,0.9999128947592603,201
-4.3637362824488894,5.30431660165658,0.47967423101786755,7.230057912015088e-16,1.9998224156855404,0.999914938938398,202
-4.385410844414134,5.341055912061401,0.48528799295947467,7.04631122633744e-16,1.9997957216178843,0.9999169402279889,203
-4.388989561415025,5.346288174032574,0.48739815397268316,6.670856849876839e-16,1.9996918085274347,0.9999188626855738,204
-4.409907544295769,5.373636009704331,0.4922734466060692,7.778336715580082e-16,1.9992039196531188,0.9999207354782943,205
-4.490113954371835,5.543259270191447,0.5070036615689065,6.345819233776547e-16,1.9891820299343133,0.9999225747901274,206
-4.49623291262711,5.526072180649449,0.5069101047972528,6.150519407060296e-16,1.9912886033443284,0.9999243960416925,207
-4.524423237294196,5.559653028394429,0.5131906757474354,7.171488806165639e-16,1.9904971367935351,0.9999261755228522,208
-4.545400757004128,5.580407219781773,0.5154017604366175,6.271399861430375e-16,1.9906048729064396,0.9999279137376416,209
-4.5497425472328334,5.601344323795341,0.5204026469890171,9.57230553360643e-16,1.9904807023550246,0.9999296106343251,210
-4.600184589881994,5.6372592363058445,0.5268046822253967,6.1319785360016985e-16,1.9903375075799097,0.9999312731673721,211
-4.622862746804766,5.653461094333033,0.529731702844297,6.793716222365017e-16,1.9902109991679198,0.9999329003711803,212
-4.639461276088031,5.664561498961645,0.5323841395886818,7.025127241234209e-16,1.9904625985987587,0.999934493575346,213
-4.669679978958819,5.683578339135616,0.5288224041282586,6.323994900384584e-16,1.9904407944456461,0.9999360508527035,214
-4.687483394088551,5.702333214293907,0.5358935770404734,6.674116472191782e-16,1.9898908945140819,0.9999375727042167,215
-4.687925335285383,5.693455767465981,0.5369249762621054,7.967793135243389e-16,1.9903163578300702,0.9999390639553088,216
-4.708854873227405,5.709090156548192,0.539837769706034,7.780343141757782e-16,1.9906771345578835,0.9999405260126044,217
-4.742200584631354,5.738056273472085,0.5451369521668358,6.135276619564215e-16,1.9911583002773492,0.9999419536477221,218
-4.7549109065595685,5.736300006347966,0.5474109197170112,6.537585280980055e-16,1.9916677157808718,0.9999433520467678,219
-4.775399603957237,5.74955078087168,0.5487946052354182,7.401529146560975e-16,1.9920770191965937,0.9999447209575459,220
-4.801827205826224,5.759273939121567,0.5531265389318393,6.647362640517193e-16,1.9923954478920898,0.9999460586646791,221
-4.816817877375709,5.773410074476312,0.5550132529540257,7.165365625075398e-16,1.9928516144529576,0.9999473647746603,222
-4.835192969465262,5.781824469479974,0.5572076135972601,7.142263723739692e-16,1.9932072988208174,0.999948642031667,223
-4.859204892440356,5.801492447134635,0.5606271608401039,7.898569247431774e-16,1.9935055784053664,0.999949889996758,224
-4.883888675270068,5.812074045613203,0.5651260175559794,5.542419109136504e-16,1.9938196721032337,0.9999511080462965,225
-4.896391403804651,5.815888172969273,0.5629380309438738,6.281840601580666e-16,1.9940624777031721,0.999952300707713,226
-4.914609209676626,5.840391964673811,0.567180168655373,7.227831887250088e-16,1.9944090665164083,0.9999534668817759,227
-4.9459672348226285,5.848029830534677,0.5707951797854545,5.988479297932871e-16,1.9947314751618095,0.9999546072574975,228
-4.961149801271151,5.856878948220769,0.5744313171599256,7.372602984719396e-16,1.9950408066370697,0.9999557206468097,229
-4.980619438541371,5.870565132493346,0.5765646182068606,7.719661374766112e-16,1.9953092767973886,0.9999568073873192,230
-5.006063136738038,5.887705647984776,0.5803117399401951,6.3278484273444425e-16,1.9955379098483454,0.9999578699745704,231
-5.022365738406654,5.893943415003819,0.5830994715197483,7.040414415398806e-16,1.9957987612164863,0.999958907619685,232
-5.051511381375625,5.912552384357908,0.586655077910937,7.116635514375848e-16,1.9960488586160199,0.9999599199904025,233
-5.062575685574702,5.922842372242289,0.590297211317848,6.959580614211352e-16,1.996310208843721,0.9999609093078905,234
-5.073266822646047,5.9410013305448945,0.5872403084995172,7.228162749063589e-16,1.996557722295756,0.9999618748720026,235
-5.1170302296068835,5.952654684129599,0.5968614346787801,6.665977644741497e-16,1.9967455823663252,0.9999628174432635,236
-5.134350840102119,5.965816240661445,0.6006903844344216,8.027128189185077e-16,1.9969680409131028,0.999963737312887,237
-5.149845901142302,5.975479709288329,0.6033625937285003,6.147381645812217e-16,1.9971145866388829,0.9999646350544221,238
-5.485624805596358,6.229634800180976,0.7673820238869512,4.767831804418296e-16,1.9980247222260326,0.9999654461316045,239
-4.7411683280672765,6.405291488357861,0.6731325001475553,1.0373846786339312e-15,1.895494386360294,0.9999655050441059,240
-4.963561941812018,6.476998403809308,0.6787724803556731,5.457517226011141e-16,1.8875613412451147,0.9999660743295773,241
-4.9874365741311975,6.530827521423984,0.687106019905811,6.705853144571002e-16,1.8880140155572585,0.9999666496330158,242
