mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.07073526143621459,9.586139674987642,1.1836785512545973,0.009982581663335866,0.17706205018963062,0.9834231274352027,1
-0.10269803044346452,9.430332435701676,1.1952357521968286,8.983503571924706e-05,0.43061691521900997,0.9841557929120758,2
-0.31220106374897827,5.738790200971036,3.0141165028251646,3.87577215404376e-14,1.7203249427182543,0.9863474666625265,3
-0.35294945755954527,2.191421671762349,1.7708097689669613,3.5407672584456757e-15,1.8869394769529007,0.9864812171340679,4
-0.2480085619407645,1.177760438225204,1.0467451260568181,2.461850454531352e-15,1.9321729789820932,0.9869220763103921,5
-0.30780497835529785,0.9239670721412353,1.0027598199630656,1.4487399144978247e-15,1.9686260383448986,0.9877285322844438,6
-0.4284484112592845,1.3369691698936799,1.003815949497512,7.550084673909681e-16,1.9807460598350228,0.9885695673829353,7
-0.5559298360133645,1.6057193273320332,0.9564990498485905,4.802012249737265e-16,1.9865284937667416,0.9893640750451256,8
-0.6656633161285804,1.721870465522565,0.8980285873557826,3.5280741606593743e-16,1.989655398600901,0.9900580251493852,9
-0.7362176793438301,1.8601028087784555,0.820337177913974,3.0191687490319597e-16,1.9914698348581157,0.990661406339151,10
-0.7841500306033418,1.926412316562694,0.750299731265348,2.828627349935367e-16,1.9926484313835955,0.9911976760208439,11
-0.8370064793117671,2.0155498728893244,0.702895255830153,2.9639616032205843e-16,1.9934435214234454,0.9916805502704531,12
-0.9273876482669909,2.089903658712537,0.7613924156244981,2.911562089898345e-16,1.99413924024925,0.992121006815065,13
-0.9913613079402227,2.235847626668482,0.7233927840418597,3.7116568925928427e-16,1.99464482311137,0.9925026584913952,14
-1.0911654745759043,2.4525600497816202,0.7207303595960988,1.5492543868253297e-15,1.9950668538844383,0.992858896348451,15
-1.157159335816637,2.5599995935755104,0.6956584627521799,3.115560974407911e-15,1.9956345991179294,0.9931834857840706,16
-1.2195968641985808,2.6608326911239013,0.6776501873723321,3.821500161046871e-15,1.9961403799209807,0.9934834184934629,17
-1.2492273585950318,2.690100748019647,0.6422033219234492,3.852290254809661e-15,1.99654710397209,0.993756541212574,18
-1.2794068865024368,2.7320056355494846,0.6132302832068323,3.6855873004970886e-15,1.9968770950802452,0.9940086783700549,19
-1.317805605893868,2.794745440536715,0.596424457664916,3.975192420129743e-15,1.997154112413065,0.9942433137769547,20
-1.353294580615177,2.8386873721549892,0.5790676060011302,3.760578181009717e-15,1.9973882616493965,0.9944611004106559,21
-1.3866235611256112,2.8794211024670564,0.5633800084832856,3.871443933812359e-15,1.9975872102499397,0.9946640254251177,22
-1.4108348285889407,2.8963059512074985,0.5446781163186807,3.904270687250021e-15,1.9977557103386328,0.9948531214128475,23
-1.4446366968188127,2.936154195868717,0.5343370227448547,3.753212265336016e-15,1.9979026091990444,0.9950310272003261,24
-1.4678430975278531,2.9492807970331167,0.5190648699841521,3.946433662154112e-15,1.998029379500172,0.9951975261078942,25
-1.5050350747536312,3.0030428165018317,0.5173381112100492,4.10352162159777e-15,1.9981438237046942,0.995355513716712,26
-1.5338572191244721,3.032218094693993,0.5073994458509175,4.189887542461129e-15,1.9982450177763078,0.9955039340558922,27
-1.5637928267658998,3.066374806187454,0.4999025188239483,4.322626552311491e-15,1.9983350392517323,0.995644461504081,28
-1.5886127120916103,3.085165755388603,0.48971158455299124,4.164920928222982e-15,1.9984148352329238,0.9957773859507947,29
-1.616153255659663,3.111841153128202,0.48215713923168363,4.067669498041692e-15,1.9984862828337853,0.9959037415126518,30
-1.6468481573484728,3.1477985390547447,0.479500456307205,4.197257751979065e-15,1.9985515281247537,0.9960242582198747,31
-1.6740980352364372,3.175051909374856,0.4743964056082189,3.9976619557573585e-15,1.9986106502134366,0.996138890718767,32
-1.702742987116373,3.206944010068111,0.47343868536961764,4.1999811937866245e-15,1.9986650019016963,0.9962484163559264,33
-1.7261864235109328,3.2245541741056543,0.4666266574504276,4.018025982145145e-15,1.9987141765589092,0.9963526689251219,34
-1.7500233084648396,3.23914961321604,0.4599015247178826,4.172319592437487e-15,1.9987586881862403,0.9964523911997423,35
-1.7810924565056478,3.2675817418644755,0.4591143384283448,4.2618516039608344e-15,1.9988002047734923,0.9965484825118998,36
-1.8022935712007406,3.2791900547647685,0.45293649222678245,4.1605086924403275e-15,1.998838062701954,0.9966403575428043,37
-1.827354476840313,3.296935094746369,0.44831952753162596,4.167742554858545e-15,1.9988727976034022,0.996728700182282,38
-1.8484505540030893,3.3055107705922846,0.4424918177615503,4.1947617949539944e-15,1.9989044480792317,0.9968134817127715,39
-1.8715245691990134,3.3177764946533506,0.43771259718777744,4.3041695420247645e-15,1.9989334503490734,0.9968950749576181,40
-1.8995706626130024,3.3395851094248346,0.43579070774119677,4.39117878661353e-15,1.998960707209036,0.9969740554515405,41
-1.9227874999739016,3.353116222735914,0.4318988507100746,4.403621384357082e-15,1.998985932327588,0.9970502247326858,42
-1.958907494537425,3.3844110950069393,0.43542462044935293,4.427112204711186e-15,1.9990110954219455,0.9971246007527982,43
-1.9875039937435635,3.4099137947210805,0.43643876498923995,4.569783375735426e-15,1.999035158706001,0.9971965502943794,44
-2.012714817715014,3.4298517152022487,0.4352604598854351,4.362881765137556e-15,1.9990575973211129,0.9972660319116969,45
-2.0312129999275155,3.4362302863753604,0.43045717724909893,4.418619129130587e-15,1.999078227380341,0.9973329990393351,46
-2.0553453488874243,3.454322171789017,0.42875461213247507,4.3420896801103044e-15,1.999097419291623,0.9973978933022193,47
-2.0817077173152216,3.475405788057332,0.42889205196701885,4.385769710630959e-15,1.9991155869528068,0.9974608681120601,48
-2.1018487107603527,3.4858787597745886,0.4253005540854989,4.5904256836221116e-15,1.9991323570035862,0.9975217426424621,49
-2.1269281299512155,3.5048931203504696,0.4253262255532523,4.422576698190382e-15,1.999148200443324,0.9975809005168133,50
-2.1487767187107916,3.5191242313577917,0.42333116824840644,4.652246423170184e-15,1.999162947159554,0.9976382338873472,51
-2.170862294344136,3.532179598228855,0.4213326765862567,4.610246867214047e-15,1.9991766301190408,0.9976938758769762,52
-2.1853009895131192,3.531445346504656,0.41734310010970427,4.571356061323357e-15,1.999189127349182,0.9977476885134197,53
-2.2098812779379666,3.5501810547505364,0.4173966441853206,4.6309125489394535e-15,1.9992009072822265,0.9978000597430646,54
-2.2313321845907113,3.562939650140027,0.4157878264658368,4.638965532963091e-15,1.999211823661131,0.9978509390550945,55
-2.2553369639042784,3.580697600326382,0.4172380782071151,4.575084011639979e-15,1.9992222321448025,0.9979004875135036,56
-2.271165623842892,3.5819252925742733,0.4134083072210169,4.565148684157183e-15,1.9992317787612264,0.9979485015101932,57
-2.2890524907136878,3.589527003094329,0.4108673248244239,4.667060041084126e-15,1.9992404110216047,0.9979951702470313,58
-2.3088205041158534,3.6039750374968995,0.41060154699616397,4.639014521010475e-15,1.9992480140371944,0.9980405189436594,59
-2.327936439663548,3.6211975778070196,0.41302173849728974,4.6562660715117385e-15,1.9992546559367257,0.9980845085407271,60
-2.347817646420177,3.6366236703461507,0.413494441738929,4.776399068867492e-15,1.9992601849881906,0.9981271501789939,61
-2.363682274154462,3.641017696917514,0.4102678376509138,4.729912790403811e-15,1.9992648242393576,0.9981685837154152,62
-2.381030293209174,3.6515549814621817,0.40862470081050856,4.7295526347426815e-15,1.9992685164505413,0.9982089341898409,63
-2.3981533020845505,3.6586027526324627,0.4062162125100462,4.756970967743218e-15,1.9992712674989261,0.9982482221982092,64
-2.4122964947634684,3.6574298446808724,0.40329731340110253,4.774071898964342e-15,1.9992734790866296,0.9982864941588561,65
-2.427649514713452,3.65979463984124,0.40047474287198825,4.781181566980926e-15,1.999275126413779,0.9983238020933557,66
-2.4466866890052152,3.6764692416024327,0.40137777735719377,4.846163905084165e-15,1.9992757165441302,0.9983601659019935,67
-2.4629374377550226,3.6805440945471095,0.3989648719360598,4.925850136692609e-15,1.9992753871541615,0.998395583443931,68
-2.479171142242617,3.688446137586781,0.3974528776893666,4.8325861106338275e-15,1.9992740637201216,0.9984301408397295,69
