mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.2193462611106844,4.6624811351467175,0.6795099493234943,4.393985021991904e-15,1.9587762254534837,0.9888039523692348,66
-3.2450988989676253,4.689156304596589,0.6804787690159482,4.328931309414909e-15,1.958240155010097,0.9895603125365273,67
-3.273081210056988,4.714863806878591,0.6806362188801941,4.264030165876135e-15,1.95738100711988,0.9902361843966095,68
-3.298021348735734,4.739848133091735,0.6813683799453051,4.199135474261486e-15,1.9567433345192637,0.9908501144396896,69
-3.3254706265109837,4.763725733905492,0.6815494653130065,4.134829613527679e-15,1.9559790764053666,0.9914047572943276,70
-3.3480008811036726,4.786351105091341,0.6828308778073084,4.070952606826496e-15,1.9554221504862204,0.9919208105740837,71
-3.3743164494810283,4.808741774056555,0.6829555962814389,4.007570076210314e-15,1.9548252424138988,0.9923828996459,72
-3.398232922552693,4.830721932347281,0.6831734772460856,3.944404304743152e-15,1.9542507954133665,0.9928068535640127,73
-3.4218517260366115,4.852048637093314,0.6838694231328961,3.881069555681919e-15,1.953596914767138,0.9931981685461515,74
-3.446809795145343,4.873312451615537,0.68347336680309,3.8184418291746245e-15,1.9531180333046523,0.9935521759072921,75
-3.4706203447069006,4.893621185925844,0.6828185507908691,3.756122451348546e-15,1.9524861626458905,0.9938805246156481,76
-3.493606519828994,4.913100491508411,0.6823380447302296,3.694083513631536e-15,1.9519645166202266,0.99418585802303,77
-3.516249229816283,4.931438112559151,0.6820891666019353,3.632713364966327e-15,1.9514056026829962,0.9944714945104557,78
-3.5382343931520133,4.949679504678094,0.6812358148825484,3.571511990923394e-15,1.950766745873563,0.9947353916463887,79
-3.560487094895719,4.966887114845632,0.6800566718856838,3.5111148054019032e-15,1.9501423651471783,0.9949816016059518,80
-3.582076444992887,4.983344672282866,0.6790172144330548,3.4504659515561352e-15,1.949369402590335,0.9952122713445509,81
-3.603828151892164,4.998084633924048,0.6780627631789049,3.3898729631778396e-15,1.94866393348435,0.99543034268973,82
-3.6245586871996784,5.0125207788045305,0.6768326615956051,3.3295179363198204e-15,1.9482656333890433,0.9956340637531106,83
-3.643594257628903,5.026887541214882,0.6755919665782888,3.270246754731426e-15,1.9476680272185698,0.9958246175857783,84
-3.664031695160846,5.040431245835683,0.6741361413127918,3.2110671476501463e-15,1.9471710239937865,0.9960041489070957,85
-3.685233088463467,5.052364964523581,0.6728109298074763,3.1530473078852106e-15,1.9465618499871828,0.9961747551017506,86
-3.7032685678953414,5.063887819668774,0.6722298857022468,3.095145971441807e-15,1.9465717007126058,0.996335765953905,87
-3.7234148251284527,5.075459798442967,0.671113905470111,3.039106667433575e-15,1.946145146979273,0.9964863172630056,88
-3.74331922380773,5.088220887498828,0.6694409308021039,2.9806650645832965e-15,1.9455390152608074,0.9966271759313221,89
-3.7612161621256366,5.099737640371341,0.6680163875090959,2.9246411282101463e-15,1.9450962872530222,0.9967611356612264,90
-3.778992742281063,5.111336181710928,0.6668009212182694,2.867834649580878e-15,1.9445609721315322,0.9968878853324179,91
-3.7968225494966217,5.121364881986201,0.6650208985868422,2.8129719431200684e-15,1.9441594883115139,0.9970082791219234,92
-3.8161183529704874,5.131659377150027,0.663138157260925,2.7570718204454805e-15,1.9434186122980228,0.9971221241387253,93
-3.834686857157455,5.141273551839171,0.6614224548492837,2.7025390287872957e-15,1.9433339560618355,0.9972306339064376,94
-3.852637354406718,5.149739589847055,0.6598276814620556,2.64930590328956e-15,1.9428780339934169,0.997334097003031,95
-3.8727534657131426,5.158783705785494,0.6576823284924068,2.5953374889927297e-15,1.9425063196660781,0.9974317745782142,96
-3.8859605513576794,5.166645435591174,0.656362928789978,2.542859214960871e-15,1.9420474522237432,0.9975257017900503,97
-3.907258159061782,5.1747995775764055,0.6543354531062825,2.4905471050806132e-15,1.9419339316454762,0.9976144151562077,98
-3.9199356066839552,5.182479881524993,0.652598664537683,2.43794015564034e-15,1.9411100726202566,0.997699460356993,99
-3.937750431087448,5.189998972230699,0.6518648452743421,2.3868944580336088e-15,1.9411875546911121,0.9977809813783346,100
-3.9544633979220896,5.19784035940314,0.6508474225410417,2.336009632556245e-15,1.9410327012546675,0.9978583288488707,101
-3.970228987747019,5.20522184486393,0.6503922513531387,2.2864080459591842e-15,1.9406513269286447,0.9979323089093208,102
-3.990235961385628,5.212619893338819,0.6486059106273592,2.237486002688585e-15,1.9405952063998677,0.9980024137843966,103
-4.005692797366233,5.219982612997579,0.6469987397821524,2.1895317821747814e-15,1.940095737467406,0.9980694637262012,104
-4.021975405378945,5.226308039024193,0.6454603943468755,2.1418756936401403e-15,1.9395808884001164,0.998133977880872,105
-4.0392781200014864,5.232482256600362,0.6438517832285016,2.0944049388209383e-15,1.9392426352189578,0.9981957326107883,106
-4.052622297017539,5.237736251267909,0.6424381664735677,2.047688984175435e-15,1.9386327189554282,0.9982551834077602,107
-4.071861564047555,5.242505209565693,0.6414795618678093,2.0015462867070337e-15,1.9393835628111973,0.998312396457515,108
-4.0869424939781975,5.244337698047749,0.6412302781076054,1.9560163944351772e-15,1.9388711926142492,0.9983678000958607,109
-4.1010370052095775,5.247980177769939,0.6424039530829682,1.9118710141272795e-15,1.939079133758529,0.9984208795447792,110
-4.12265293419134,5.2555660171609695,0.6416814705583809,1.86775484086011e-15,1.9394690824757899,0.9984704995297682,111
-4.136656608478845,5.263799074919378,0.6404036286444986,1.824390290107025e-15,1.9396199026268772,0.9985180150511733,112
-4.153413572124549,5.269322941728604,0.6394403694221529,1.7822493754434888e-15,1.938592493890987,0.9985640954065,113
-4.168676798710724,5.276730290615847,0.6383823794540708,1.7401312254686933e-15,1.9387519876222892,0.9986082679050932,114
-4.188341990836961,5.285536850249584,0.637030873895949,1.6973112111549813e-15,1.938559254167119,0.9986505651063335,115
-4.206562268577591,5.2914801460086425,0.6377262091802947,1.656667163161863e-15,1.9391748238192055,0.9986919813071512,116
-4.217167155698897,5.29830730568093,0.636752363883274,1.6182438583807558e-15,1.9387921663934502,0.9987312702982765,117
-4.237065904853863,5.306052160316281,0.6356023626519974,1.5795373495181595e-15,1.9385731646010138,0.99876903224611,118
-4.249527849353364,5.312978153699087,0.6359469848924196,1.5408293145547262e-15,1.938507610350317,0.9988057543133432,119
-4.2660710180311225,5.319969496367327,0.6347261859926123,1.5036316392492328e-15,1.9383482165170587,0.9988408780324108,120
-4.284189190373692,5.326054339636083,0.635375675512422,1.4665852174514668e-15,1.9379845662703263,0.9988750818926704,121
-4.299783180842217,5.332133751549933,0.6360380045555521,1.4310562686224322e-15,1.9382635996247928,0.9989078973379407,122
-4.315749214565388,5.3403754606353955,0.6350252544253373,1.3962347731937585e-15,1.938540105691721,0.9989392072768958,123
-4.3315852546431035,5.346581813557615,0.6351011875792179,1.362556274031476e-15,1.9377722520534841,0.9989697449597673,124
-4.352853193085437,5.353536739811294,0.6345587090619061,1.3292754899001263e-15,1.9376364884205552,0.9989991043734169,125
-4.366240057254199,5.359799982794732,0.6327545525176538,1.2968527389344215e-15,1.938089313460594,0.9990274386020523,126
-4.375386380082721,5.366125206985618,0.6304307878002468,1.2652825200179334e-15,1.937607613662657,0.9990548231532904,127
-4.391748259450235,5.370571907337372,0.6303735238506106,1.2329976828888167e-15,1.9373746633992524,0.9990816074266224,128
-4.409485944625101,5.3744303814075085,0.6282730798040829,1.202754898417416e-15,1.937002942102356,0.999107349965922,129
-4.417786027522796,5.378736707154511,0.6274510543440253,1.1732817537527988e-15,1.9373291425726569,0.9991323202971283,130
-4.435933726205927,5.383574589465825,0.626622836509436,1.1441082672404493e-15,1.9374639021368112,0.999156493067403,131
-4.449404115456773,5.3889430444688395,0.6256995727308341,1.1153583318633083e-15,1.936616878883138,0.9991799135732743,132
-4.458885317256252,5.393631777378207,0.6240201716662492,1.087425282959544e-15,1.9367283123437473,0.9992024801960441,133
-4.476579466276517,5.396344064845605,0.6224793896785007,1.0609897708615958e-15,1.9365138567272788,0.9992244569752439,134
-4.495496252357377,5.398004430795094,0.6221199756035432,1.035117951112468e-15,1.936530726134043,0.9992458212011666,135
-4.501657416983388,5.402674345563534,0.6194750452140858,1.0094607031889384e-15,1.9365082811143088,0.9992663072292773,136
-4.516601905947389,5.405974911452881,0.6187999400874591,9.847851158252371e-16,1.9361684784296298,0.9992862939842868,137
-4.532421753464208,5.4094135138802315,0.6175388290407147,9.6123896121451e-16,1.9359698110382058,0.9993056873335497,138
-4.547808607395393,5.412896467570321,0.6167884709702308,9.377134945284852e-16,1.9357577505482098,0.9993244518551766,139
-4.562336814972984,5.416220220116784,0.615625380491508,9.145182653323028e-16,1.9356728335975688,0.9993426409929332,140
-4.571204113190685,5.419026346338694,0.6143082159914791,8.920666301999283e-16,1.9362979146055592,0.9993603003224614,141
-4.584604357946085,5.423305310679636,0.6144978113104755,8.703825983212609e-16,1.936332717760184,0.9993774171751445,142
-4.596008709988299,5.428897244502422,0.6126472487343165,8.496720698626217e-16,1.9353908701175186,0.9993939419190835,143
-4.60969930021754,5.4331714831141955,0.6118315007477909,8.297048028444172e-16,1.936663966030094,0.9994100866922262,144
-4.6346701032845035,5.435082005885721,0.6110439048291442,8.100264440935857e-16,1.9352939819792603,0.9994257197125092,145
-4.642122931684591,5.437563440421981,0.6123501230059762,7.909123876002994e-16,1.935837308375959,0.9994409522055494,146
-4.656897799973633,5.439804351828935,0.611177704016261,7.728169630594189e-16,1.9363292930429277,0.9994556633180308,147
-4.671090620817326,5.444326580801611,0.6106918872213855,7.553461538923311e-16,1.935545781381165,0.9994699233335018,148
-4.6856801941931145,5.4476602534439955,0.6095518978446167,7.386815194687514e-16,1.9362059325506842,0.9994837366853432,149
-4.691343344238848,5.4541005379376815,0.6085920134044127,7.232786902436754e-16,1.9353115202171158,0.9994970969147421,150
-4.70891574770914,5.459821901042612,0.6081816566642899,7.083546572850097e-16,1.9356594806782774,0.9995101466665997,151
-4.73004545637508,5.46426585627111,0.6076170106362947,6.944650627599558e-16,1.9352402435038283,0.9995228192394453,152
-4.738344283480167,5.466187994821191,0.6063105743389461,6.794787348718838e-16,1.9348718484692788,0.9995351677742391,153
-4.756538123361649,5.468498842374111,0.6054233825915172,6.649683156371836e-16,1.9342767707182658,0.9995471721311489,154
-4.760124328971149,5.475396128229516,0.6032793927849343,6.546271843095087e-16,1.9353584528085257,0.9995588146747346,155
-4.779281409683002,5.474720487390289,0.6035306111747185,6.421482686804563e-16,1.9355452064187406,0.9995702172695715,156
-4.785508111681707,5.479051941848803,0.6024466673920634,6.288742481660072e-16,1.9359695911847925,0.9995812146682688,157
-4.805748629372308,5.480286010222941,0.6022480988733183,6.16029889379164e-16,1.9345494931614033,0.9995919259796863,158
-4.819614943245605,5.483909443164653,0.6020389512839376,6.048721242587002e-16,1.9350535818704175,0.9996023394088768,159
-4.835839209255988,5.483572022798409,0.5998077782685047,5.955869127255661e-16,1.9338995038533247,0.9996124121986949,160
-4.8414304519810925,5.48482878082811,0.5980359930526393,5.860267030557817e-16,1.9340687551666333,0.9996222352110388,161
-4.847645031976125,5.4910232953301445,0.5981230502410507,5.784088162807138e-16,1.935735131478726,0.9996317985289087,162
-4.869727421986935,5.4946573526698055,0.5973485548024514,5.688094649694503e-16,1.9345659923851652,0.9996411127175198,163
-4.876709651602279,5.493839409041554,0.5948459964343875,5.617745773615961e-16,1.9353893408376655,0.9996501708640606,164
-4.896339360958567,5.494105823136099,0.593996048713678,5.554286542206282e-16,1.9349332317116659,0.9996589949076642,165
-4.922041537999534,5.492644635590961,0.5932678550198635,5.486483585787429e-16,1.9336678697132306,0.9996675695856299,166
-4.9080881994470404,5.497367815662998,0.5920361634774935,5.411377354745662e-16,1.934837300722393,0.9996759019925942,167
-4.915902841143032,5.497243275633457,0.5905301423770605,5.365714021650404e-16,1.9339616921909997,0.9996839921498414,168
-4.946438208425707,5.4975294072252785,0.5896557844860119,5.284140056122623e-16,1.9339507536550313,0.9996919254291249,169
-4.952127783687015,5.502402531599001,0.5895378415818234,5.227655197195724e-16,1.9341262886389434,0.9996996280805777,170
-4.950790549409761,5.499628913004516,0.5872953367365639,5.215506179578314e-16,1.9347912312452344,0.9997070798637397,171
-5.014323303328226,5.506257407848282,0.5883105722320964,5.14986197000516e-16,1.9425227251424142,0.9997143532776853,172
-4.995217443969634,5.505476356594826,0.5875644413822546,5.111698044401421e-16,1.9343486238192857,0.9997213896031265,173
-4.999812416446846,5.513187099317681,0.5870070850620456,5.040296638336959e-16,1.9344067159590335,0.9997283020575158,174
-5.011593261208757,5.5205838713764415,0.5865659526568696,4.986965224995011e-16,1.9351777199090383,0.9997350800769522,175
-5.027835918176165,5.515839288729079,0.5857193380357559,4.986707082143474e-16,1.9345727443932303,0.9997416263515747,176
-5.0264237357178185,5.517791478482955,0.5835014165320868,4.959416803416285e-16,1.9347473428339568,0.9997480132919668,177
-5.0244087359496135,5.507280071647144,0.5812291667081784,4.945404950743141e-16,1.935352495778498,0.9997542192342682,178
-4.966724544733878,4.9398833917868075,0.6211560354904083,1.5216307962700908e-15,1.9843108469865525,0.9997609501742999,179
-4.94115373723819,5.270860441601478,0.5491175421386354,1.441490076125114e-15,1.944256211683735,0.9997643510809067,180
-5.057896703456636,5.480539632204863,0.576240721452086,1.3493942192285331e-15,1.9362686089884342,0.9997696989822463,181
-5.09451682372194,5.516893580478862,0.5828937815325483,1.2670757477904584e-15,1.9361253756832448,0.9997754234083436,182
-5.109381714705084,5.521575958454663,0.5826376672191549,1.1909869310334918e-15,1.936072503074699,0.999781051682866,183
-5.123263363078858,5.525406067938214,0.5823057748660752,1.1204847007000558e-15,1.9360506081325461,0.9997865437139689,184
-5.133754541039692,5.532553367130502,0.5817534265688095,1.0559506762206615e-15,1.9357966397900437,0.9997918887401855,185
-5.153341712182986,5.536513891644632,0.5817913068215486,9.971969085606287e-16,1.9357997655244725,0.9997970877636037,186
-5.158603416960451,5.537973805858667,0.5807315661794504,9.440267812735446e-16,1.9357236766292278,0.9998021449226575,187
-5.172696443206024,5.537967676825319,0.5795017843842781,8.958740981641333e-16,1.935820034618064,0.9998070756033663,188
-5.183347981400599,5.542984708505823,0.5792860968150824,8.511283076763919e-16,1.9356197409805627,0.9998118724481743,189
-5.199142503072042,5.54823646928942,0.5789986217229851,8.108665167053117e-16,1.935519180403446,0.9998165472572217,190
-5.210404870741214,5.552284836892288,0.5781388022819411,7.729642312610447e-16,1.9353566778543398,0.9998210990639047,191
-5.221203770102506,5.554375720893266,0.5778940182237509,7.387817199321608e-16,1.9352762184018488,0.99982552465,192
-5.238019316674178,5.555552001894391,0.5769123802233787,7.081381868490622e-16,1.935400375283071,0.9998298480043322,193
-5.2394693897129905,5.551492393984118,0.5754896426134511,6.911038137404747e-16,1.9355588994766997,0.9998340563906601,194
-5.253746499436199,5.55517410295108,0.5744280546071485,6.640072079386124e-16,1.935454246471149,0.999838146607673,195
-5.265856412253747,5.555001511223388,0.5733201229098216,6.38972233553518e-16,1.9352963214263181,0.9998421472296316,196
-5.27506628601595,5.557682327818623,0.5733775271988341,6.15727847011563e-16,1.9354835982844796,0.9998460436445389,197
-5.298601254508871,5.555196796401102,0.5701267990812547,6.016336055642109e-16,1.9358891148208637,0.9998498243201822,198
-5.306158836815072,5.563627252841602,0.5718851374706171,5.882508465030239e-16,1.9350807255842313,0.9998534985428144,199
-5.307960990393251,5.5653824987763585,0.5712080915782705,5.719759944168957e-16,1.935133857983595,0.9998570975756704,200
-5.326453326079638,5.5663067393838705,0.5708093903893818,5.588667010612616e-16,1.9352163880537214,0.9998606086491926,201
-5.338111443981255,5.576013686638239,0.5714745412180354,5.458714379974447e-16,1.9353076602416857,0.9998640139869656,202
-5.3527646591205515,5.584843491915284,0.5719744337694996,5.32479035995508e-16,1.9353487735801762,0.999867333808552,203
-5.368518161698599,5.596058635371649,0.5727753541616011,5.183216042755816e-16,1.9354915139160531,0.9998705650598773,204
-5.398951853147793,5.603492110506625,0.5745064939218734,5.03038509013975e-16,1.9355987113687056,0.9998737192987343,205
-5.409633122862079,5.609627064168289,0.5748704507629544,4.943400820774536e-16,1.935821283904156,0.999876768684408,206
-5.427967906074692,5.606509057196618,0.5749665229854843,4.973839553886529e-16,1.9365302867911813,0.9998797349035283,207
-5.441599764639896,5.634502499904932,0.5774768680283197,4.908910271270126e-16,1.9358787674797706,0.999882607385325,208
-5.459050258202182,5.63770487191784,0.5787177519277442,4.876211816204309e-16,1.9361986634958543,0.9998854278877776,209
-5.498683082071257,5.633348194833858,0.5828428137929083,5.007827390467554e-16,1.937141107857625,0.9998881709983543,210
-5.499621685634418,5.646664423958126,0.5790750995279986,5.054862716848459e-16,1.937252136244586,0.999890819666929,211
-5.542627104419779,5.677635089343957,0.5851447485975133,4.958974705549822e-16,1.9368725822323876,0.9998934174405756,212
-5.20201177010298,4.9920871480105955,0.5604454442446021,1.2682430933111057e-15,1.9845339498171457,0.9998937396120783,213
-5.437864605149559,5.487142637352012,0.5574493771989032,1.9675809735481277e-15,1.942889243433,0.9998941275374387,214
-5.607476843531201,5.7259598721128055,0.5971353792987208,1.7324920019029523e-15,1.9390477186074777,0.9998966156966231,215
-5.617868014402071,5.714017955207793,0.5944407417754676,1.5301069576602844e-15,1.939540797366046,0.9998992014545839,216
-5.645109353381354,5.7280932790217305,0.5977771980105777,1.356420107650389e-15,1.9404419147863359,0.9999017115919567,217
-5.666653670995752,5.73294150919428,0.5999437807931101,1.2145867849288793e-15,1.9415082726024664,0.9999041574973211,218
-5.695394901849455,5.749311625735186,0.6036329350597937,1.092368480356224e-15,1.9423203935993472,0.9999065344744913,219
-5.7386439405394185,5.770209355706006,0.6100512304054928,9.886329178017769e-16,1.9436666652861574,0.9999088492900668,220
-5.781323618588836,5.786918128500801,0.6156768662455568,9.01644025744371e-16,1.9449466520020122,0.9999111095805385,221
-5.810382509327012,5.802316806394263,0.6205040003173619,8.270273301406007e-16,1.9461453334418868,0.9999133180935038,222
-5.850255708245772,5.832736636234327,0.6284140061397762,7.628703011693033e-16,1.9469584615664155,0.9999154623678324,223
-5.877772960062715,5.8400944857865,0.6309303353244506,7.102139458312338e-16,1.9478152398297324,0.999917558649321,224
-5.903379391146543,5.85094919771577,0.6353125064840355,6.652563209228185e-16,1.9489215822615176,0.9999195898195609,225
-5.928620812965952,5.862312113730049,0.6380777748846056,6.300063601364463e-16,1.9495409664367396,0.9999215636492851,226
-5.95796872257845,5.871856799083016,0.641411099756839,5.963770713736545e-16,1.9504819632731436,0.9999234924087147,227
-5.968197027168385,5.879446278518452,0.6437523286842667,5.734302821811999e-16,1.9512523037048606,0.9999253668039384,228
-6.001144848256602,5.886421208243127,0.6465734974088003,5.479679174955219e-16,1.9523584331145796,0.9999271962546308,229
-6.03995855851026,5.904777829328539,0.6515870610437995,5.330530264853503e-16,1.9529824151911812,0.9999289626700423,230
-6.0721442216204595,5.916338048576477,0.6559653667081168,5.206018918518965e-16,1.954072676057156,0.9999307015931804,231
-6.089851429084049,5.926735984616354,0.6598445641771814,5.038622475826555e-16,1.9547856066613074,0.9999323994856054,232
-6.130610339473547,5.944956623345265,0.6645597362008434,4.915605037846686e-16,1.9556124794652623,0.9999340501933897,233
-6.070226835439607,5.884654200433093,0.6716861732311051,5.364197056904735e-16,1.9571404628860223,0.9999356919592844,234
-6.193966916940736,5.968704870616969,0.6711363587197993,5.403509963670433e-16,1.9571110243328682,0.9999372391768281,235
-6.004349517597868,5.775377607156649,0.8279725938644243,5.749392315967737e-15,1.9830513203536662,0.9999389174677518,236
-6.175676207347694,5.962517239479441,0.6756483205765026,5.239381308852869e-15,1.9569781653692484,0.9999399266375788,237
-6.254417801753714,5.998016834162767,0.6852831945159568,4.5168108752292674e-15,1.9598971960034106,0.9999414004738858,238
-6.278367713008485,6.00799391859791,0.6882220546796601,3.895036728329409e-15,1.9604367818059272,0.9999428379150233,239
-6.304072321871286,6.020837627959499,0.6924606804596657,3.361524026570451e-15,1.9610096775374235,0.9999442395542412,240
-6.331814440931407,6.030951972699985,0.6958767733074991,2.9103019541969546e-15,1.9616884912538175,0.999945605736051,241
-6.361004737877894,6.044902565422114,0.7003572674621843,2.522632019663646e-15,1.9623472151898849,0.9999469381314279,242
