iteration,best_obj_val
162,-6174.506943497816
163,-6174.506943497816
164,-6160.6740348311905
165,-6160.6740348311905
166,-6025.634945421709
167,-5946.7549478052015
168,-5946.7549478052015
169,-5788.457580506749
170,-5788.457580506749
171,-5629.096565755577
172,-5629.096565755577
173,-5629.096565755577
174,-5629.096565755577
175,-5591.150007120303
176,-5591.150007120303
177,-5591.150007120303
178,-5591.150007120303
179,-5538.827768399337
180,-5538.827768399337
181,-5538.827768399337
182,-5538.827768399337
183,-5444.395571455866
184,-5444.395571455866
185,-5444.395571455866
186,-5368.245753157222
187,-5368.245753157222
188,-5368.245753157222
189,-5323.227296783161
190,-5288.6607706149925
191,-5288.6607706149925
192,-5254.960069579508
193,-5254.960069579508
194,-5254.960069579508
195,-5254.960069579508
196,-5245.947055629476
197,-5202.96186887413
198,-5197.436564513911
199,-5197.436564513911
200,-3202.6432319978835
201,-2893.439998824483
202,-2854.7104892936973
203,-2854.7104892936973
204,-2764.6342331731976
205,-2764.6342331731976
206,-2667.641532714533
207,-2667.641532714533
208,-2667.641532714533
209,-2667.641532714533
210,-2667.641532714533
211,-2654.8078540375677
212,-2654.8078540375677
213,-2637.0989313692953
214,-2637.0989313692953
215,-2637.0989313692953
216,-2492.208616866935
217,-2492.208616866935
218,-2481.046056093895
219,-2481.046056093895
220,-2481.046056093895
221,-2410.8334230647765
222,-2410.8334230647765
223,-2410.8334230647765
224,-2392.299017251926
225,-2374.445631788138
226,-2333.7926410282503
227,-2333.4707134246282
228,-2302.8471935877174
229,-2302.8471935877174
230,-2286.3366218898223
231,-2286.3366218898223
232,-2163.545460094285
233,-2163.545460094285
234,-2163.545460094285
235,-2163.545460094285
236,-2163.545460094285
237,-2090.24881706353
238,-2090.24881706353
239,-2090.24881706353
240,-2090.24881706353
241,-2090.24881706353
242,-2090.24881706353
243,-2055.5205612452637
244,-2055.5205612452637
245,-2051.1722126077516
246,-2017.829972237139
247,-2017.829972237139
248,-2017.829972237139
249,-2017.829972237139
250,-2017.829972237139
251,-2017.829972237139
252,-1995.4765424988761
253,-1995.4765424988761
254,-1995.4765424988761
255,-1995.4765424988761
256,-1995.4765424988761
257,-1995.4765424988761
258,-1970.0705340990944
259,-1954.3620310832953
260,-1946.2106227510712
261,-1893.008702407537
262,-1893.008702407537
263,-1893.008702407537
264,-1893.008702407537
265,-1893.008702407537
266,-1893.008702407537
267,-1873.97884734085
268,-1873.97884734085
269,-1832.6990920582193
270,-1825.10629787877
271,-1825.10629787877
272,-1805.5619579769182
273,-1773.5172153527824
274,-1773.5172153527824
275,-1773.5172153527824
276,-1773.5172153527824
277,-1773.5172153527824
278,-1773.5172153527824
279,-1773.5172153527824
280,-1773.5172153527824
281,-1741.6353759035771
282,-1741.6353759035771
283,-1741.6353759035771
284,-1741.6353759035771
285,-1705.9210654973267
286,-1705.9210654973267
287,-1705.9210654973267
288,-1705.9210654973267
289,-1705.9210654973267
290,-1705.9210654973267
291,-1699.1185487030248
292,-1672.6400704358143
293,-1672.6400704358143
294,-1672.6400704358143
295,-1667.3439656830635
296,-1667.3439656830635
297,-1667.3439656830635
298,-1667.3439656830635
299,-1644.9100883346402
300,-1643.5408496473208
301,-1633.7749546334396
302,-1622.0810113796902
303,-1620.73728403536
304,-1605.7912935225847
305,-1605.7912935225847
306,-1605.7912935225847
307,-1591.0784184876482
308,-1589.5953578342887
309,-1583.6222167865503
310,-1551.5965301534227
311,-1548.6860058990817
312,-1548.6860058990817
313,-1518.630021109715
314,-1482.0963989311795
315,-1450.652494598557
316,-1450.652494598557
317,-1440.9748553569516
318,-1423.8350320039387
319,-1423.8350320039387
320,-1406.0558967536676
321,-1406.0558967536676
322,-1406.0558967536676
323,-1406.0558967536676
324,-1381.255443527691
325,-1367.220851678239
326,-1364.1899417304435
327,-1353.6266417020563
328,-1351.4784504892702
329,-1346.0775213170205
330,-1346.0775213170205
331,-1341.6776459147457
332,-1335.2506926086667
333,-1333.9254466606892
334,-1333.9254466606892
335,-1319.1816513112742
336,-1319.1816513112742
337,-1319.1816513112742
338,-1319.1816513112742
339,-1304.9850619316624
340,-1304.9850619316624
341,-1304.9850619316624
342,-1304.518122525807
343,-1304.518122525807
344,-1304.518122525807
345,-1300.2903498682342
346,-1300.2903498682342
347,-1300.2903498682342
348,-1300.2903498682342
349,-1300.2903498682342
350,-1300.2903498682342
351,-1300.2903498682342
352,-1300.2903498682342
353,-1288.9077495297686
354,-1285.6217164398788
355,-1274.7748828823244
356,-1274.7748828823244
357,-1264.76097632911
358,-1251.5422789085867
359,-1251.5422789085867
360,-1249.9210926352914
361,-1249.9210926352914
362,-1249.9210926352914
363,-1249.9210926352914
364,-1249.9210926352914
365,-1249.9210926352914
366,-1246.9418554203157
367,-1246.9418554203157
368,-1242.2291405766161
369,-1242.2291405766161
370,-1242.2291405766161
371,-1240.2768740534732
372,-1240.2768740534732
373,-1222.041450405649
374,-1219.3155983398156
375,-1219.3155983398156
376,-1206.080018877926
377,-1206.080018877926
378,-1206.080018877926
379,-1206.080018877926
380,-1206.080018877926
381,-1199.2206769132815
382,-1191.9058887793901
383,-1191.9058887793901
384,-1191.9058887793901
385,-1191.9058887793901
386,-1191.9058887793901
387,-1191.9058887793901
388,-1191.9058887793901
389,-1144.906195208096
390,-1144.906195208096
391,-1139.3117137462987
392,-1139.3117137462987
393,-1123.7497345913694
394,-1123.7497345913694
395,-1123.7497345913694
396,-1123.7497345913694
397,-1123.7497345913694
398,-1119.7746103467266
399,-1108.7890261341524
400,-1108.7890261341524
