iteration,best_obj_val
96,-20.877504307823163
97,-20.877504307823163
98,-20.877504307823163
99,-20.877504307823163
100,-20.877504307823163
101,-20.877504307823163
102,-20.877504307823163
103,-20.877504307823163
104,-20.877504307823163
105,-20.877504307823163
106,-20.877504307823163
107,-20.877504307823163
108,-20.877504307823163
109,-20.877504307823163
110,-20.877504307823163
111,-20.877504307823163
112,-20.877504307823163
113,-20.877504307823163
114,-20.877504307823163
115,-20.877504307823163
116,-20.877504307823163
117,-20.877504307823163
118,-20.877504307823163
119,-20.877504307823163
120,-20.877504307823163
121,-20.877504307823163
122,-20.877504307823163
123,-20.877504307823163
124,-20.877504307823163
125,-20.877504307823163
126,-20.877504307823163
127,-20.877504307823163
128,-20.877504307823163
129,-20.877504307823163
130,-20.877504307823163
131,-20.877504307823163
132,-20.877504307823163
133,-20.877504307823163
134,-20.877504307823163
135,-20.877504307823163
136,-20.877504307823163
137,-20.877504307823163
138,-20.877504307823163
139,-20.877504307823163
140,-20.877504307823163
141,-20.877504307823163
142,-20.877504307823163
143,-20.877504307823163
144,-20.877504307823163
145,-20.877504307823163
146,-20.877504307823163
147,-20.877504307823163
148,-20.877504307823163
149,-20.877504307823163
150,-20.877504307823163
151,-20.877504307823163
152,-20.877504307823163
153,-20.877504307823163
154,-20.877504307823163
155,-20.877504307823163
156,-20.877504307823163
157,-20.877504307823163
158,-20.877504307823163
159,-20.877504307823163
160,-20.877504307823163
161,-20.877504307823163
162,-20.877504307823163
163,-20.877504307823163
164,-20.877504307823163
165,-20.877504307823163
166,-20.877504307823163
167,-20.877504307823163
168,-20.877504307823163
169,-20.877504307823163
170,-20.877504307823163
171,-20.877504307823163
172,-20.877504307823163
173,-20.877504307823163
174,-20.877504307823163
175,-20.877504307823163
176,-20.877504307823163
177,-20.877504307823163
178,-20.877504307823163
179,-20.877504307823163
180,-20.877504307823163
181,-20.877504307823163
182,-20.877504307823163
183,-20.877504307823163
184,-20.877504307823163
185,-20.877504307823163
186,-20.877504307823163
187,-20.877504307823163
188,-20.877504307823163
189,-20.877504307823163
190,-20.877504307823163
191,-20.877504307823163
192,-20.877504307823163
193,-20.877504307823163
194,-20.877504307823163
195,-20.877504307823163
196,-20.877504307823163
197,-20.877504307823163
198,-20.877504307823163
199,-20.877504307823163
200,-20.877504307823163
201,-20.877504307823163
202,-20.877504307823163
203,-20.877504307823163
204,-20.877504307823163
205,-20.877504307823163
206,-20.877504307823163
207,-20.877504307823163
208,-20.877504307823163
209,-20.877504307823163
210,-20.877504307823163
211,-20.877504307823163
212,-20.877504307823163
213,-20.877504307823163
214,-20.877504307823163
215,-20.877504307823163
216,-20.877504307823163
217,-20.877504307823163
218,-20.877504307823163
219,-20.877504307823163
220,-20.877504307823163
221,-20.877504307823163
222,-20.877504307823163
223,-20.877504307823163
224,-20.877504307823163
225,-20.877504307823163
226,-20.877504307823163
227,-20.877504307823163
228,-20.877504307823163
229,-20.877504307823163
230,-20.877504307823163
231,-20.877504307823163
232,-20.877504307823163
233,-20.877504307823163
234,-20.877504307823163
235,-20.877504307823163
236,-20.877504307823163
237,-20.877504307823163
238,-20.877504307823163
239,-20.877504307823163
240,-20.877504307823163
241,-20.877504307823163
242,-20.877504307823163
243,-20.877504307823163
244,-20.877504307823163
245,-20.877504307823163
246,-20.877504307823163
247,-20.877504307823163
248,-20.877504307823163
249,-20.877504307823163
250,-20.877504307823163
251,-20.877504307823163
252,-20.877504307823163
253,-20.877504307823163
254,-20.877504307823163
255,-20.877504307823163
256,-20.877504307823163
257,-20.877504307823163
258,-20.877504307823163
259,-20.877504307823163
260,-20.877504307823163
261,-20.877504307823163
262,-20.877504307823163
263,-20.877504307823163
264,-20.877504307823163
265,-20.877504307823163
266,-20.877504307823163
267,-20.877504307823163
268,-20.877504307823163
269,-20.877504307823163
270,-20.877504307823163
271,-20.877504307823163
272,-20.877504307823163
273,-20.877504307823163
274,-20.809870070834183
275,-20.809870070834183
276,-20.809870070834183
277,-20.809870070834183
278,-20.809870070834183
279,-20.809870070834183
280,-20.809870070834183
281,-20.809870070834183
282,-20.809870070834183
283,-20.809870070834183
284,-20.809870070834183
285,-20.809870070834183
286,-20.809870070834183
287,-20.809870070834183
288,-20.809870070834183
289,-20.809870070834183
290,-20.809870070834183
291,-20.809870070834183
292,-20.809870070834183
293,-20.809870070834183
294,-20.809870070834183
295,-20.809870070834183
296,-20.809870070834183
297,-20.809870070834183
298,-20.809870070834183
299,-20.809870070834183
300,-20.809870070834183
301,-20.809870070834183
302,-20.809870070834183
303,-20.809870070834183
304,-20.809870070834183
305,-20.809870070834183
306,-20.809870070834183
307,-20.809870070834183
308,-20.809870070834183
309,-20.809870070834183
310,-20.809870070834183
311,-20.809870070834183
312,-20.809870070834183
313,-20.809870070834183
314,-20.809870070834183
315,-20.809870070834183
316,-20.809870070834183
317,-20.809870070834183
318,-20.809870070834183
319,-20.809870070834183
320,-20.809870070834183
321,-20.809870070834183
322,-20.809870070834183
323,-20.809870070834183
324,-20.809870070834183
325,-20.809870070834183
326,-20.809870070834183
327,-20.809870070834183
328,-20.809870070834183
329,-20.809870070834183
330,-20.809870070834183
331,-20.809870070834183
332,-20.809870070834183
333,-20.809870070834183
334,-20.809870070834183
335,-20.809870070834183
336,-20.809870070834183
337,-20.809870070834183
338,-20.809870070834183
339,-20.809870070834183
340,-20.809870070834183
341,-20.809870070834183
342,-20.809870070834183
343,-20.809870070834183
344,-20.809870070834183
345,-20.809870070834183
346,-20.809870070834183
347,-20.809870070834183
348,-20.809870070834183
349,-20.809870070834183
350,-20.809870070834183
351,-20.809870070834183
352,-20.809870070834183
353,-20.809870070834183
354,-20.809870070834183
355,-20.809870070834183
356,-20.809870070834183
357,-20.809870070834183
358,-20.809870070834183
359,-20.809870070834183
360,-20.809870070834183
361,-20.809870070834183
362,-20.809870070834183
363,-20.809870070834183
364,-20.809870070834183
365,-20.809870070834183
366,-20.809870070834183
367,-20.809870070834183
368,-20.809870070834183
369,-20.809870070834183
370,-20.809870070834183
371,-20.809870070834183
372,-20.809870070834183
373,-20.809870070834183
374,-20.809870070834183
375,-20.809870070834183
376,-20.809870070834183
377,-20.809870070834183
378,-20.809870070834183
379,-20.809870070834183
380,-20.809870070834183
381,-20.809870070834183
382,-20.809870070834183
383,-20.809870070834183
384,-20.809870070834183
385,-20.809870070834183
386,-20.809870070834183
387,-20.809870070834183
388,-20.809870070834183
389,-20.809870070834183
390,-20.809870070834183
391,-20.809870070834183
392,-20.809870070834183
393,-20.809870070834183
394,-20.809870070834183
395,-20.809870070834183
396,-20.809870070834183
397,-20.809870070834183
398,-20.809870070834183
399,-20.809870070834183
400,-20.809870070834183
