iteration,best_obj_val
1,-21.035629202411176
2,-20.623811511093905
3,-20.623811511093905
4,-20.623811511093905
5,-20.623811511093905
6,-20.623811511093905
7,-20.623811511093905
8,-20.623811511093905
9,-20.623811511093905
10,-20.623811511093905
11,-20.623811511093905
12,-20.623811511093905
13,-20.623811511093905
14,-20.623811511093905
15,-20.623811511093905
16,-20.623811511093905
17,-20.623811511093905
18,-20.623811511093905
19,-20.623811511093905
20,-20.62120502646287
21,-20.62120502646287
22,-20.62120502646287
23,-20.62120502646287
24,-20.62120502646287
25,-20.62120502646287
26,-20.566573697129616
27,-20.553082571998594
28,-20.536719258010923
29,-20.517700225855204
30,-20.517700225855204
31,-20.517700225855204
32,-20.517700225855204
33,-20.517700225855204
34,-20.517700225855204
35,-20.517700225855204
36,-20.517700225855204
37,-20.50486361542732
38,-20.50486361542732
39,-20.50486361542732
40,-20.50486361542732
41,-20.45978951401223
42,-20.45978951401223
43,-20.45978951401223
44,-20.455064609853455
45,-20.455064609853455
46,-20.455064609853455
47,-20.455064609853455
48,-20.455064609853455
49,-20.455064609853455
50,-20.455064609853455
51,-20.455064609853455
52,-20.455064609853455
53,-20.391525222498665
54,-20.391525222498665
55,-20.391525222498665
56,-20.391525222498665
57,-20.384694639753178
58,-20.380603194780022
59,-20.37268638761158
60,-20.36605359107613
61,-20.36605359107613
62,-20.36605359107613
63,-20.36605359107613
64,-20.36605359107613
65,-20.36605359107613
66,-20.36605359107613
67,-20.33919340626602
68,-20.315754892383357
69,-20.315754892383357
70,-20.302798128512705
71,-20.289045229362852
72,-20.289045229362852
73,-20.289045229362852
74,-20.289045229362852
75,-20.289045229362852
76,-20.273044632198616
77,-20.273044632198616
78,-20.269422253081114
79,-20.256535171408096
80,-20.256535171408096
81,-20.237967465049334
82,-20.237967465049334
83,-20.23106790011321
84,-20.23106790011321
85,-20.225791778703073
86,-20.225791778703073
87,-20.225791778703073
88,-20.21057398850279
89,-20.21057398850279
90,-20.21057398850279
91,-20.21057398850279
92,-20.205437296058452
93,-20.205437296058452
94,-20.20324392360966
95,-20.17152440857937
96,-20.14106012645371
97,-20.12431963889645
98,-20.12202700345962
99,-20.12202700345962
100,-20.12202700345962
101,-20.10630716932781
102,-20.068099171342244
103,-20.068099171342244
104,-20.068099171342244
105,-20.068099171342244
106,-20.068099171342244
107,-20.068099171342244
108,-20.046125431466283
109,-20.046125431466283
110,-20.046125431466283
111,-20.017182262705756
112,-20.017182262705756
113,-20.015180793106133
114,-19.991053015737254
115,-19.98076057449547
116,-19.98076057449547
117,-19.98076057449547
118,-19.979908380107304
119,-19.979908380107304
120,-19.972721270902685
121,-19.972721270902685
122,-19.97098253029402
