iteration,best_obj_val
96,-20.877504307823163
97,-20.877504307823163
98,-20.877504307823163
99,-20.822422219067093
100,-20.822422219067093
101,-20.822422219067093
102,-20.822422219067093
103,-20.822422219067093
104,-20.822422219067093
105,-20.822422219067093
106,-20.822422219067093
107,-20.822422219067093
108,-20.822422219067093
109,-20.822422219067093
110,-20.822422219067093
111,-20.822422219067093
112,-20.822422219067093
113,-20.822422219067093
114,-20.822422219067093
115,-20.822422219067093
116,-20.822422219067093
117,-20.822422219067093
118,-20.822422219067093
119,-20.822422219067093
120,-20.822422219067093
121,-20.822422219067093
122,-20.822422219067093
123,-20.822422219067093
124,-20.822422219067093
125,-20.822422219067093
126,-20.822422219067093
127,-20.822422219067093
128,-20.822422219067093
129,-20.822422219067093
130,-20.822422219067093
131,-20.822422219067093
132,-20.822422219067093
133,-20.822422219067093
134,-20.822422219067093
135,-20.822422219067093
136,-20.822422219067093
137,-20.822422219067093
138,-20.822422219067093
139,-20.822422219067093
140,-20.822422219067093
141,-20.822422219067093
142,-20.822422219067093
143,-20.822422219067093
144,-20.822422219067093
145,-20.822422219067093
146,-20.822422219067093
147,-20.822422219067093
148,-20.822422219067093
149,-20.822422219067093
150,-20.822422219067093
151,-20.822422219067093
152,-20.822422219067093
153,-20.822422219067093
154,-20.822422219067093
155,-20.822422219067093
156,-20.822422219067093
157,-20.822422219067093
158,-20.822422219067093
159,-20.822422219067093
160,-20.822422219067093
161,-20.822422219067093
162,-20.822422219067093
163,-20.822422219067093
164,-20.822422219067093
165,-20.822422219067093
166,-20.822422219067093
167,-20.822422219067093
168,-20.822422219067093
169,-20.822422219067093
170,-20.822422219067093
171,-20.822422219067093
172,-20.822422219067093
173,-20.822422219067093
174,-20.822422219067093
175,-20.822422219067093
176,-20.822422219067093
177,-20.822422219067093
178,-20.822422219067093
179,-20.822422219067093
180,-20.822422219067093
181,-20.822422219067093
182,-20.822422219067093
183,-20.822422219067093
184,-20.822422219067093
185,-20.822422219067093
186,-20.822422219067093
187,-20.822422219067093
188,-20.822422219067093
189,-20.822422219067093
190,-20.822422219067093
191,-20.822422219067093
192,-20.822422219067093
193,-20.822422219067093
194,-20.822422219067093
195,-20.822422219067093
196,-20.822422219067093
197,-20.822422219067093
198,-20.822422219067093
199,-20.822422219067093
200,-20.822422219067093
201,-20.822422219067093
202,-20.822422219067093
203,-20.822422219067093
204,-20.822422219067093
205,-20.822422219067093
206,-20.822422219067093
207,-20.822422219067093
208,-20.822422219067093
209,-20.822422219067093
210,-20.822422219067093
211,-20.822422219067093
212,-20.822422219067093
213,-20.822422219067093
214,-20.822422219067093
215,-20.822422219067093
216,-20.822422219067093
217,-20.822422219067093
218,-20.822422219067093
219,-20.822422219067093
220,-20.822422219067093
221,-20.822422219067093
222,-20.822422219067093
223,-20.822422219067093
224,-20.822422219067093
225,-20.822422219067093
226,-20.822422219067093
227,-20.822422219067093
228,-20.822422219067093
229,-20.822422219067093
230,-20.822422219067093
231,-20.822422219067093
232,-20.822422219067093
233,-20.822422219067093
234,-20.822422219067093
235,-20.822422219067093
236,-20.822422219067093
237,-20.822422219067093
238,-20.822422219067093
239,-20.822422219067093
240,-20.822422219067093
241,-20.822422219067093
242,-20.822422219067093
243,-20.822422219067093
244,-20.822422219067093
245,-20.822422219067093
246,-20.822422219067093
247,-20.822422219067093
248,-20.822422219067093
249,-20.822422219067093
250,-20.822422219067093
251,-20.822422219067093
252,-20.822422219067093
253,-20.822422219067093
254,-20.822422219067093
255,-20.822422219067093
256,-20.822422219067093
257,-20.822422219067093
258,-20.822422219067093
259,-20.822422219067093
260,-20.822422219067093
261,-20.822422219067093
262,-20.822422219067093
263,-20.822422219067093
264,-20.822422219067093
265,-20.822422219067093
266,-20.822422219067093
267,-20.822422219067093
268,-20.822422219067093
269,-20.822422219067093
270,-20.822422219067093
271,-20.822422219067093
272,-20.822422219067093
273,-20.822422219067093
274,-20.822422219067093
275,-20.822422219067093
276,-20.822422219067093
277,-20.822422219067093
278,-20.822422219067093
279,-20.822422219067093
280,-20.822422219067093
281,-20.822422219067093
282,-20.822422219067093
283,-20.822422219067093
284,-20.822422219067093
285,-20.822422219067093
286,-20.822422219067093
287,-20.822422219067093
288,-20.822422219067093
289,-20.822422219067093
290,-20.822422219067093
291,-20.822422219067093
292,-20.822422219067093
293,-20.822422219067093
294,-20.822422219067093
295,-20.822422219067093
296,-20.822422219067093
297,-20.822422219067093
298,-20.822422219067093
299,-20.822422219067093
300,-20.822422219067093
301,-20.822422219067093
302,-20.822422219067093
303,-20.822422219067093
304,-20.822422219067093
305,-20.822422219067093
306,-20.822422219067093
307,-20.822422219067093
308,-20.822422219067093
309,-20.822422219067093
310,-20.822422219067093
311,-20.822422219067093
312,-20.822422219067093
313,-20.822422219067093
314,-20.822422219067093
315,-20.822422219067093
316,-20.822422219067093
317,-20.822422219067093
318,-20.822422219067093
319,-20.822422219067093
320,-20.822422219067093
321,-20.822422219067093
322,-20.822422219067093
323,-20.822422219067093
324,-20.822422219067093
325,-20.822422219067093
326,-20.822422219067093
327,-20.822422219067093
328,-20.822422219067093
329,-20.822422219067093
330,-20.822422219067093
331,-20.822422219067093
332,-20.822422219067093
333,-20.822422219067093
334,-20.822422219067093
335,-20.822422219067093
336,-20.822422219067093
337,-20.822422219067093
338,-20.822422219067093
339,-20.822422219067093
340,-20.822422219067093
341,-20.822422219067093
342,-20.822422219067093
343,-20.822422219067093
344,-20.822422219067093
345,-20.822422219067093
346,-20.822422219067093
347,-20.822422219067093
348,-20.822422219067093
349,-20.822422219067093
350,-20.822422219067093
351,-20.822422219067093
352,-20.822422219067093
353,-20.822422219067093
354,-20.822422219067093
355,-20.822422219067093
356,-20.822422219067093
357,-20.822422219067093
358,-20.822422219067093
359,-20.822422219067093
360,-20.822422219067093
361,-20.822422219067093
362,-20.822422219067093
363,-20.822422219067093
364,-18.177180586659553
365,-18.17092499690611
366,-18.17092499690611
367,-18.17092499690611
368,-18.17092499690611
369,-18.17092499690611
370,-18.17092499690611
371,-18.17092499690611
372,-18.17092499690611
373,-18.17092499690611
374,-18.17092499690611
375,-18.17092499690611
376,-18.17092499690611
377,-18.17092499690611
378,-18.17092499690611
379,-18.17092499690611
380,-18.168112147305504
381,-18.107815603132888
382,-18.086967966879634
383,-18.086967966879634
384,-18.057450015504077
385,-18.03825511568048
386,-18.03825511568048
387,-18.03825511568048
388,-18.03797191326105
389,-18.03797191326105
390,-18.03431560451451
391,-18.03431560451451
392,-18.03431560451451
393,-18.00982777042091
394,-18.000767850129595
395,-18.000767850129595
396,-18.000767850129595
397,-17.996761048121716
398,-17.968199867865604
399,-17.968199867865604
400,-17.968199867865604
