iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-21.079277206611078
4,-21.03033377211178
5,-21.03033377211178
6,-21.03033377211178
7,-21.03033377211178
8,-21.03033377211178
9,-21.03033377211178
10,-21.03033377211178
11,-21.03033377211178
12,-21.03033377211178
13,-21.03033377211178
14,-21.03033377211178
15,-21.03033377211178
16,-21.03033377211178
17,-21.03033377211178
18,-21.03033377211178
19,-21.03033377211178
20,-21.03033377211178
21,-21.03033377211178
22,-21.03033377211178
23,-21.03033377211178
24,-20.981116189918975
25,-20.981116189918975
26,-20.981116189918975
27,-20.981116189918975
28,-20.981116189918975
29,-20.981116189918975
30,-20.981116189918975
31,-20.981116189918975
32,-20.95164261981815
33,-20.95164261981815
34,-20.95164261981815
35,-20.95164261981815
36,-20.95164261981815
37,-20.95164261981815
38,-20.95164261981815
39,-20.95164261981815
40,-20.95164261981815
41,-20.95164261981815
42,-20.95164261981815
43,-20.95164261981815
44,-20.95164261981815
45,-20.95164261981815
46,-20.95164261981815
47,-20.95164261981815
48,-20.95164261981815
49,-20.95164261981815
50,-20.95164261981815
51,-20.95164261981815
52,-20.95164261981815
53,-20.95164261981815
54,-20.95164261981815
55,-20.95164261981815
56,-20.95164261981815
57,-20.95164261981815
58,-20.95164261981815
59,-20.95164261981815
60,-20.95164261981815
61,-20.95164261981815
62,-20.95164261981815
63,-20.95164261981815
64,-20.95164261981815
65,-20.95164261981815
66,-20.95164261981815
67,-20.95164261981815
68,-20.95164261981815
69,-20.95164261981815
70,-20.89960193911597
71,-20.89960193911597
72,-20.89960193911597
73,-20.89960193911597
74,-20.89960193911597
75,-20.89960193911597
76,-20.89960193911597
77,-20.89960193911597
78,-20.89960193911597
79,-20.89960193911597
80,-20.89960193911597
81,-20.89960193911597
82,-20.89960193911597
83,-20.89960193911597
84,-20.89960193911597
85,-20.89960193911597
86,-20.89960193911597
87,-20.89960193911597
88,-20.869444170393837
89,-20.743580372259043
90,-20.740749585890836
91,-20.605132980269378
92,-20.521852356309797
93,-20.521852356309797
94,-20.521852356309797
95,-20.521852356309797
96,-20.521852356309797
97,-20.521852356309797
98,-20.521852356309797
99,-20.485128947840447
100,-20.435948467242486
101,-20.435948467242486
102,-20.431684266682144
103,-20.431684266682144
104,-20.431684266682144
105,-20.431684266682144
106,-20.431684266682144
107,-20.412830222736876
108,-20.412830222736876
109,-20.412830222736876
110,-20.410301966268054
111,-20.410301966268054
112,-20.410301966268054
113,-20.410301966268054
114,-20.410301966268054
115,-20.410301966268054
116,-20.410301966268054
117,-20.410301966268054
118,-20.379029853590126
119,-20.379029853590126
120,-20.379029853590126
121,-20.379029853590126
122,-20.379029853590126
123,-20.379029853590126
124,-20.379029853590126
125,-20.379029853590126
126,-20.379029853590126
127,-20.379029853590126
128,-20.379029853590126
129,-20.379029853590126
130,-20.368312939944722
131,-20.368312939944722
132,-20.368312939944722
133,-20.368312939944722
134,-20.368312939944722
135,-20.368312939944722
136,-20.368312939944722
137,-20.368312939944722
138,-20.368312939944722
139,-20.368312939944722
140,-20.368312939944722
141,-20.368312939944722
142,-20.368312939944722
143,-20.368312939944722
144,-20.368312939944722
145,-20.368312939944722
146,-20.368312939944722
147,-20.368312939944722
148,-20.368312939944722
149,-20.368312939944722
150,-20.368312939944722
151,-20.368312939944722
152,-20.368312939944722
153,-20.367694826539513
154,-20.367694826539513
155,-20.367694826539513
156,-20.367694826539513
157,-20.367694826539513
158,-20.367694826539513
159,-20.367694826539513
160,-20.367694826539513
161,-20.367694826539513
162,-20.367694826539513
163,-20.367694826539513
164,-20.367694826539513
165,-20.367694826539513
166,-20.367694826539513
167,-20.367694826539513
168,-20.367694826539513
169,-20.367694826539513
170,-20.367694826539513
171,-20.367694826539513
172,-20.367694826539513
173,-20.367694826539513
174,-20.367694826539513
175,-20.367694826539513
176,-20.367694826539513
177,-20.36664028807057
178,-20.36664028807057
179,-20.36664028807057
180,-20.36664028807057
181,-20.36664028807057
182,-20.36664028807057
183,-20.36664028807057
184,-20.36664028807057
185,-20.36664028807057
186,-20.36664028807057
187,-20.36664028807057
188,-20.36664028807057
189,-20.36664028807057
190,-20.354207113182387
191,-20.3444121332769
192,-20.343170784727015
193,-20.342864696167567
194,-20.341381299038563
195,-20.341125303154335
196,-20.341125303154335
197,-20.2102502945047
198,-20.2102502945047
199,-20.2102502945047
200,-20.2102502945047
201,-20.198081756786454
202,-20.198081756786454
203,-20.198081756786454
204,-20.198081756786454
205,-20.198081756786454
206,-20.198081756786454
207,-20.198081756786454
208,-20.197401140684757
209,-20.197401140684757
210,-20.18428478524505
211,-20.173931312134222
212,-20.16950269210656
213,-20.16950269210656
214,-20.16950269210656
215,-20.16950269210656
216,-20.16490569502875
217,-20.16490569502875
218,-20.16490569502875
219,-20.15194337137797
220,-20.15194337137797
221,-20.15194337137797
222,-20.146052526616774
223,-20.146052526616774
224,-20.13231590289291
225,-20.13231590289291
226,-20.128224220026997
227,-20.1184147079646
228,-20.1184147079646
229,-20.1184147079646
230,-20.1184147079646
231,-20.1184147079646
232,-20.107416520422806
233,-20.107416520422806
234,-20.107416520422806
235,-20.089769467731795
236,-20.086466445562618
237,-20.086466445562618
238,-20.07665673403454
239,-20.070154136106037
240,-20.070154136106037
241,-20.070154136106037
242,-20.070154136106037
243,-20.059901732811074
244,-20.059901732811074
245,-20.059901732811074
246,-20.059901732811074
247,-20.04810648041847
248,-20.04810648041847
249,-20.044926809803243
250,-20.044926809803243
251,-20.044926809803243
252,-20.044926809803243
253,-20.031258014868243
254,-20.029892739755482
255,-20.029892739755482
256,-20.029758775518165
257,-20.029758775518165
258,-20.023635533530474
259,-20.023635533530474
260,-20.023635533530474
261,-20.018471583629843
262,-20.018471583629843
263,-20.0176680247188
264,-20.011317385581567
265,-20.011317385581567
266,-19.970731004613366
267,-19.96143891576797
268,-19.96143891576797
269,-19.93809420071881
270,-19.93809420071881
271,-19.93809420071881
272,-19.93809420071881
273,-19.93809420071881
274,-19.910759813396062
275,-19.901612072358837
276,-19.90041218289015
277,-19.90041218289015
278,-19.87906543508284
279,-19.83882679663695
280,-19.822206054585816
281,-19.822206054585816
282,-19.814701811168728
283,-19.814701811168728
284,-19.81432855884016
285,-19.803153325695057
286,-19.803153325695057
287,-19.793538154297966
288,-19.793538154297966
289,-19.793538154297966
290,-19.783724984096946
291,-19.783724984096946
292,-19.783724984096946
293,-19.774566538195987
294,-19.774566538195987
295,-19.774566538195987
296,-19.774566538195987
297,-19.761072923619672
298,-19.761072923619672
299,-19.761072923619672
300,-19.752108860608708
301,-19.752108860608708
302,-19.748148393465254
303,-19.734975986183315
304,-19.734975986183315
305,-19.725134298093405
306,-19.70703244092039
307,-19.70703244092039
308,-19.69810622291111
309,-19.69810622291111
310,-19.67475067214227
311,-19.665774078557295
312,-19.661990586268537
313,-19.65945836191895
314,-19.65945836191895
315,-19.63424088587584
316,-19.616571880607772
317,-19.616571880607772
318,-19.616571880607772
319,-19.602409400727066
320,-19.602409400727066
321,-19.602409400727066
322,-19.602409400727066
323,-19.582584059287907
324,-19.582584059287907
325,-19.574504545135945
326,-19.571910316156764
327,-19.571910316156764
328,-19.571910316156764
329,-19.571218252639298
330,-19.571218252639298
331,-19.571218252639298
332,-19.57050381577354
333,-19.57050381577354
334,-19.565495366084598
335,-19.565495366084598
336,-19.55979018147234
337,-19.55673387373895
338,-19.55673387373895
339,-19.55673387373895
340,-19.548495266557005
341,-19.548495266557005
342,-19.517477264305835
343,-19.517477264305835
344,-19.517404592661816
345,-19.517404592661816
346,-19.496890627972387
347,-19.496890627972387
348,-19.48554659135423
349,-19.477735613699995
350,-19.470790299483244
351,-19.470790299483244
352,-19.470790299483244
353,-19.460448245717487
354,-19.460448245717487
355,-19.419172250207335
356,-19.419172250207335
357,-19.402967702019343
358,-19.402967702019343
359,-19.36449835035977
360,-19.35326923628845
361,-19.345030382075745
362,-19.345030382075745
363,-19.34091227213944
364,-19.34091227213944
365,-19.34091227213944
366,-19.340113146383896
367,-19.340113146383896
368,-19.337140235608334
369,-19.336279859583517
370,-19.336279859583517
371,-19.335505422455906
372,-19.335505422455906
373,-19.33379620472519
374,-19.32433983131307
375,-19.32433983131307
376,-19.32433983131307
377,-19.305193351639247
378,-19.2933874065871
379,-19.286276906602975
380,-19.286276906602975
381,-19.28316903030985
382,-19.28316903030985
383,-19.28316903030985
384,-19.28316903030985
385,-19.283023291707334
386,-19.283023291707334
387,-19.28115502887515
388,-19.28115502887515
389,-19.272204431364035
390,-19.26905884076074
391,-19.26905884076074
392,-19.26905884076074
393,-19.233037776295802
394,-19.233037776295802
395,-19.21807275261775
396,-19.21244094518295
397,-19.21244094518295
398,-19.21244094518295
399,-19.21244094518295
400,-19.21244094518295
