iteration,best_obj_val
174,-13860.911385260673
175,-13860.911385260673
176,-13860.911385260673
177,-13860.911385260673
178,-13860.911385260673
179,-13860.911385260673
180,-13860.911385260673
181,-13860.911385260673
182,-13860.911385260673
183,-13860.911385260673
184,-13860.911385260673
185,-13860.911385260673
186,-13860.911385260673
187,-13860.911385260673
188,-13860.911385260673
189,-13860.911385260673
190,-13860.911385260673
191,-13860.911385260673
192,-13860.911385260673
193,-13860.911385260673
194,-13860.911385260673
195,-13860.911385260673
196,-13860.911385260673
197,-13860.911385260673
198,-13860.911385260673
199,-13860.911385260673
200,-13860.911385260673
201,-13860.911385260673
202,-13860.911385260673
203,-13860.911385260673
204,-13860.911385260673
205,-13860.911385260673
206,-13860.911385260673
207,-13860.911385260673
208,-13860.911385260673
209,-13860.911385260673
210,-13860.911385260673
211,-13860.911385260673
212,-13860.911385260673
213,-13860.911385260673
214,-13860.911385260673
215,-13860.911385260673
216,-13860.911385260673
217,-13860.911385260673
218,-13860.911385260673
219,-13860.911385260673
220,-13860.911385260673
221,-13860.911385260673
222,-13860.911385260673
223,-13860.911385260673
224,-13860.911385260673
225,-13860.911385260673
226,-13860.911385260673
227,-13860.911385260673
228,-13860.911385260673
229,-13860.911385260673
230,-13860.911385260673
231,-13860.911385260673
232,-13860.911385260673
233,-13860.911385260673
234,-13860.911385260673
235,-13860.911385260673
236,-13860.911385260673
237,-13860.911385260673
238,-13860.911385260673
239,-13860.911385260673
240,-13860.911385260673
241,-13860.911385260673
242,-13860.911385260673
243,-13860.911385260673
244,-13860.911385260673
245,-11114.138014794584
246,-11114.138014794584
247,-11114.138014794584
248,-11114.138014794584
249,-11114.138014794584
250,-9682.090977857606
251,-9682.090977857606
252,-9682.090977857606
253,-9682.090977857606
254,-9682.090977857606
255,-9682.090977857606
256,-9682.090977857606
257,-9682.090977857606
258,-9682.090977857606
259,-5917.572208110283
260,-5917.572208110283
261,-5917.572208110283
262,-5917.572208110283
263,-5917.572208110283
264,-5917.572208110283
265,-5917.572208110283
266,-5917.572208110283
267,-5917.572208110283
268,-5917.572208110283
269,-5917.572208110283
270,-5917.572208110283
271,-5917.572208110283
272,-5917.572208110283
273,-5917.572208110283
274,-5917.572208110283
275,-5917.572208110283
276,-5917.572208110283
277,-5917.572208110283
278,-5917.572208110283
279,-5917.572208110283
280,-5917.572208110283
281,-5917.572208110283
282,-5917.572208110283
283,-5917.572208110283
284,-5917.572208110283
285,-5917.572208110283
286,-5917.572208110283
287,-5917.572208110283
288,-5917.572208110283
289,-5917.572208110283
290,-5917.572208110283
291,-5917.572208110283
292,-5917.572208110283
293,-5917.572208110283
294,-5917.572208110283
295,-5917.572208110283
296,-5917.572208110283
297,-5917.572208110283
298,-5917.572208110283
299,-5213.424683348032
300,-5213.424683348032
301,-5213.424683348032
302,-5213.424683348032
303,-5213.424683348032
304,-5213.424683348032
305,-5213.424683348032
306,-5213.424683348032
307,-5213.424683348032
308,-5213.424683348032
309,-5213.424683348032
310,-5150.659223177623
311,-5150.659223177623
312,-5150.659223177623
313,-5150.659223177623
314,-5150.659223177623
315,-5150.659223177623
316,-5150.659223177623
317,-2298.5451945917216
318,-2298.5451945917216
319,-2298.5451945917216
320,-2298.5451945917216
321,-2298.5451945917216
322,-2298.5451945917216
323,-2298.5451945917216
324,-2298.5451945917216
325,-2298.5451945917216
326,-2298.5451945917216
327,-2298.5451945917216
328,-2298.5451945917216
329,-2298.5451945917216
330,-2298.5451945917216
331,-2298.5451945917216
332,-2298.5451945917216
333,-2298.5451945917216
334,-2298.5451945917216
335,-2298.5451945917216
336,-1328.7209517406068
337,-1328.7209517406068
338,-1328.7209517406068
339,-1328.7209517406068
340,-1328.7209517406068
341,-1328.7209517406068
342,-1328.7209517406068
343,-1328.7209517406068
344,-1328.7209517406068
345,-1328.7209517406068
346,-1328.7209517406068
347,-1328.7209517406068
348,8.65413952601449
349,8.65413952601449
350,8.65413952601449
351,8.65413952601449
352,8.65413952601449
353,8.65413952601449
354,8.65413952601449
355,8.65413952601449
356,8.65413952601449
357,8.65413952601449
358,8.65413952601449
359,8.65413952601449
360,8.65413952601449
361,8.65413952601449
362,8.65413952601449
363,8.65413952601449
364,8.65413952601449
365,8.65413952601449
366,8.65413952601449
367,8.65413952601449
368,8.65413952601449
369,8.65413952601449
370,8.65413952601449
371,8.65413952601449
372,8.65413952601449
373,8.65413952601449
374,164.5355080633201
375,164.5355080633201
376,164.5355080633201
377,164.5355080633201
378,164.5355080633201
379,164.5355080633201
380,164.5355080633201
381,164.5355080633201
382,164.5355080633201
383,164.5355080633201
384,164.5355080633201
385,164.5355080633201
386,164.5355080633201
387,1039.3323601883621
388,1039.3323601883621
389,1039.3323601883621
390,1039.3323601883621
391,1039.3323601883621
392,1039.3323601883621
393,1039.3323601883621
394,1039.3323601883621
395,1039.3323601883621
396,1039.3323601883621
397,1039.3323601883621
398,1039.3323601883621
399,1039.3323601883621
400,1156.6768993477813
401,2077.9123579050424
402,2077.9123579050424
403,2077.9123579050424
404,2077.9123579050424
405,2077.9123579050424
406,2077.9123579050424
407,2077.9123579050424
408,2077.9123579050424
409,2077.9123579050424
410,2077.9123579050424
411,2077.9123579050424
412,2077.9123579050424
413,2077.9123579050424
414,2077.9123579050424
415,2077.9123579050424
416,2077.9123579050424
417,2077.9123579050424
418,2077.9123579050424
419,2077.9123579050424
