iteration,best_obj_val
189,-15134.960000578381
190,-15134.960000578381
191,-15134.960000578381
192,-15134.960000578381
193,-15134.960000578381
194,-15134.960000578381
195,-15134.960000578381
196,-15134.960000578381
197,-15134.960000578381
198,-15134.960000578381
199,-11728.65408960155
200,-11728.65408960155
201,-11728.65408960155
202,-9883.226109362045
203,-9883.226109362045
204,-9883.226109362045
205,-9883.226109362045
206,-9883.226109362045
207,-9883.226109362045
208,-9883.226109362045
209,-9883.226109362045
210,-9883.226109362045
211,-9883.226109362045
212,-9883.226109362045
213,-9883.226109362045
214,-9883.226109362045
215,-9883.226109362045
216,-9883.226109362045
217,-9883.226109362045
218,-9883.226109362045
219,-9883.226109362045
220,-9883.226109362045
221,-9883.226109362045
222,-9883.226109362045
223,-9883.226109362045
224,-9883.226109362045
225,-9883.226109362045
226,-7377.7885942137655
227,-7377.7885942137655
228,-7377.7885942137655
229,-7377.7885942137655
230,-7377.7885942137655
231,-7377.7885942137655
232,-7377.7885942137655
233,-7377.7885942137655
234,-7377.7885942137655
235,-7377.7885942137655
236,-7377.7885942137655
237,-7377.7885942137655
238,-7377.7885942137655
239,-7377.7885942137655
240,-7377.7885942137655
241,-7377.7885942137655
242,-7377.7885942137655
243,-7377.7885942137655
244,-7377.7885942137655
245,-7377.7885942137655
246,-7377.7885942137655
247,-7377.7885942137655
248,-7377.7885942137655
249,-7377.7885942137655
250,-7377.7885942137655
251,-7377.7885942137655
252,-7377.7885942137655
253,-7377.7885942137655
254,-7377.7885942137655
255,-7377.7885942137655
256,-7377.7885942137655
257,-7377.7885942137655
258,-7200.167657634699
259,-7200.167657634699
260,-5922.060052833728
261,-5922.060052833728
262,-5922.060052833728
263,-5922.060052833728
264,-5922.060052833728
265,-5922.060052833728
266,-5922.060052833728
267,-5922.060052833728
268,-5922.060052833728
269,-5922.060052833728
270,-5922.060052833728
271,-5922.060052833728
272,-5922.060052833728
273,-4501.13320062181
274,-4501.13320062181
275,-4501.13320062181
276,-4501.13320062181
277,-4501.13320062181
278,-4501.13320062181
279,-4501.13320062181
280,-4501.13320062181
281,-4501.13320062181
282,-4501.13320062181
283,-4501.13320062181
284,-4501.13320062181
285,-4501.13320062181
286,-4501.13320062181
287,-4501.13320062181
288,-4501.13320062181
289,-208.53711203298417
290,-208.53711203298417
291,-208.53711203298417
292,-208.53711203298417
293,-208.53711203298417
294,-208.53711203298417
295,-208.53711203298417
296,-208.53711203298417
297,-208.53711203298417
298,-208.53711203298417
299,-208.53711203298417
300,-208.53711203298417
301,-208.53711203298417
302,-208.53711203298417
303,-208.53711203298417
304,-208.53711203298417
305,-208.53711203298417
306,-208.53711203298417
307,-208.53711203298417
308,-208.53711203298417
309,-208.53711203298417
310,-208.53711203298417
311,-208.53711203298417
312,-208.53711203298417
313,-208.53711203298417
314,-208.53711203298417
315,2121.8343721234996
316,2121.8343721234996
317,2121.8343721234996
318,2121.8343721234996
319,2121.8343721234996
320,2121.8343721234996
321,2121.8343721234996
322,2121.8343721234996
323,2121.8343721234996
324,2121.8343721234996
325,2121.8343721234996
326,2121.8343721234996
327,2121.8343721234996
328,2121.8343721234996
329,2121.8343721234996
330,2121.8343721234996
331,2121.8343721234996
332,2121.8343721234996
333,2121.8343721234996
334,2121.8343721234996
335,2121.8343721234996
336,2121.8343721234996
337,2121.8343721234996
338,2121.8343721234996
339,2121.8343721234996
340,2121.8343721234996
341,2121.8343721234996
342,2121.8343721234996
343,2121.8343721234996
344,2121.8343721234996
345,2121.8343721234996
346,2121.8343721234996
347,2121.8343721234996
348,2121.8343721234996
349,2121.8343721234996
350,2121.8343721234996
351,2121.8343721234996
352,2121.8343721234996
353,2121.8343721234996
354,2121.8343721234996
355,2121.8343721234996
356,2121.8343721234996
357,2121.8343721234996
358,2121.8343721234996
359,2121.8343721234996
360,2121.8343721234996
361,2121.8343721234996
362,2121.8343721234996
363,2121.8343721234996
364,2121.8343721234996
365,2121.8343721234996
366,2121.8343721234996
367,2121.8343721234996
368,2121.8343721234996
369,2121.8343721234996
370,2121.8343721234996
371,2121.8343721234996
372,2121.8343721234996
373,2121.8343721234996
374,2121.8343721234996
375,2121.8343721234996
376,2121.8343721234996
377,2256.1032593503614
378,2256.1032593503614
379,2256.1032593503614
380,2256.1032593503614
381,2256.1032593503614
382,2256.1032593503614
383,2256.1032593503614
384,2620.77700338796
385,2620.77700338796
386,2620.77700338796
387,2620.77700338796
388,2620.77700338796
389,2620.77700338796
390,2620.77700338796
391,2620.77700338796
392,2620.77700338796
393,2620.77700338796
394,3114.631108465134
395,3114.631108465134
396,3114.631108465134
397,3114.631108465134
398,3114.631108465134
399,3114.631108465134
400,3114.631108465134
401,3114.631108465134
402,3114.631108465134
403,3114.631108465134
404,3114.631108465134
405,3114.631108465134
406,3114.631108465134
407,3114.631108465134
408,3114.631108465134
409,3114.631108465134
410,3114.631108465134
411,3114.631108465134
412,3114.631108465134
413,3114.631108465134
414,3114.631108465134
415,3114.631108465134
416,3114.631108465134
417,3114.631108465134
418,3114.631108465134
419,3114.631108465134
