iteration,best_obj_val
146,-14.806468305708655
147,-14.806468305708655
148,-14.806468305708655
149,-14.806468305708655
150,-14.806468305708655
151,-14.806468305708655
152,-14.806468305708655
153,-14.806468305708655
154,-14.806468305708655
155,-14.806468305708655
156,-14.806468305708655
157,-14.806468305708655
158,-14.806468305708655
159,-14.806468305708655
160,-14.806468305708655
161,-14.806468305708655
162,-14.806468305708655
163,-14.806468305708655
164,-14.806468305708655
165,-14.806468305708655
166,-14.806468305708655
167,-14.806468305708655
168,-14.806468305708655
169,-14.806468305708655
170,-14.806468305708655
171,-14.806468305708655
172,-14.806468305708655
173,-14.806468305708655
174,-14.806468305708655
175,-14.806468305708655
176,-14.802349348732248
177,-14.802349348732248
178,-14.802349348732248
179,-14.802349348732248
180,-14.802349348732248
181,-14.802349348732248
182,-14.802349348732248
183,-14.802349348732248
184,-14.802349348732248
185,-14.802349348732248
186,-14.802349348732248
187,-14.802349348732248
188,-14.802349348732248
189,-14.802349348732248
190,-14.782059482599987
191,-14.687435856454503
192,-14.687435856454503
193,-14.687435856454503
194,-14.687435856454503
195,-14.49131887151549
196,-14.49131887151549
197,-14.49131887151549
198,-14.438453401468028
199,-14.438453401468028
200,-14.438453401468028
201,-14.438453401468028
202,-14.438453401468028
203,-14.438453401468028
204,-14.438453401468028
205,-14.438453401468028
206,-14.438453401468028
207,-14.438453401468028
208,-14.438453401468028
209,-14.340317588264513
210,-14.340317588264513
211,-14.340317588264513
212,-14.340317588264513
213,-14.333380582348811
214,-14.157412084336976
215,-14.157412084336976
216,-14.157412084336976
217,-14.157412084336976
218,-14.157412084336976
219,-14.157412084336976
220,-14.157412084336976
221,-14.157412084336976
222,-14.157412084336976
223,-14.157412084336976
224,-14.157412084336976
225,-14.157412084336976
226,-14.157412084336976
227,-13.82575016583753
228,-13.82575016583753
229,-13.82575016583753
230,-13.82575016583753
231,-13.82575016583753
232,-13.82575016583753
233,-13.82575016583753
234,-13.82575016583753
235,-13.82575016583753
236,-13.82575016583753
237,-13.82575016583753
238,-13.82575016583753
239,-13.82575016583753
240,-13.82575016583753
241,-13.581445877051596
242,-13.581445877051596
243,-13.581445877051596
244,-13.581445877051596
245,-13.581445877051596
246,-13.581445877051596
247,-13.581445877051596
248,-13.581445877051596
249,-13.581445877051596
250,-13.5248400394339
251,-13.5248400394339
252,-13.5248400394339
253,-13.5248400394339
254,-13.5248400394339
255,-13.5248400394339
256,-13.5248400394339
257,-13.5248400394339
258,-13.465154081524918
259,-13.465154081524918
260,-13.465154081524918
261,-13.465154081524918
262,-13.465154081524918
263,-13.465154081524918
264,-13.465154081524918
265,-13.465154081524918
266,-13.465154081524918
267,-13.465154081524918
268,-13.465154081524918
269,-13.465154081524918
270,-13.465154081524918
271,-13.38123285825853
272,-13.38123285825853
273,-13.38123285825853
274,-13.38123285825853
275,-12.952153837357075
276,-12.952153837357075
277,-12.952153837357075
278,-12.952153837357075
279,-12.952153837357075
280,-12.952153837357075
281,-12.952153837357075
282,-12.952153837357075
283,-12.952153837357075
284,-12.952153837357075
285,-12.952153837357075
286,-12.952153837357075
287,-12.952153837357075
288,-12.952153837357075
289,-12.952153837357075
290,-12.952153837357075
291,-12.952153837357075
292,-12.952153837357075
293,-12.952153837357075
294,-12.936136132674806
295,-12.936136132674806
296,-12.936136132674806
297,-12.936136132674806
298,-12.936136132674806
299,-12.936136132674806
300,-12.936136132674806
301,-12.936136132674806
302,-12.936136132674806
303,-12.936136132674806
304,-12.936136132674806
305,-12.936136132674806
306,-12.936136132674806
307,-12.913706247700297
308,-12.913706247700297
309,-12.913706247700297
310,-12.913706247700297
311,-12.913706247700297
312,-12.913706247700297
313,-12.913706247700297
314,-12.913706247700297
315,-12.913706247700297
316,-12.913706247700297
317,-12.913706247700297
318,-12.913706247700297
319,-12.913706247700297
320,-12.913706247700297
321,-12.913706247700297
322,-12.913706247700297
323,-12.913706247700297
324,-12.913706247700297
325,-12.913706247700297
326,-12.913706247700297
327,-12.913706247700297
328,-12.913706247700297
329,-12.913706247700297
330,-12.913706247700297
331,-12.913706247700297
332,-12.913706247700297
333,-12.913706247700297
334,-12.913706247700297
335,-12.913706247700297
336,-12.913706247700297
337,-12.913706247700297
338,-12.913706247700297
339,-12.913706247700297
340,-12.913706247700297
341,-12.913706247700297
342,-12.913706247700297
343,-12.913706247700297
344,-12.913706247700297
345,-12.913706247700297
346,-12.913706247700297
347,-12.698708780554636
348,-12.698708780554636
349,-12.698708780554636
350,-12.698708780554636
351,-12.698708780554636
352,-12.698708780554636
353,-12.698708780554636
354,-12.698708780554636
355,-12.698708780554636
356,-12.698708780554636
357,-12.698708780554636
358,-12.698708780554636
359,-12.698708780554636
360,-12.698708780554636
361,-12.698708780554636
362,-12.698708780554636
363,-12.698708780554636
364,-12.698708780554636
365,-12.698708780554636
366,-12.698708780554636
367,-12.698708780554636
368,-12.698708780554636
369,-12.698708780554636
370,-12.698708780554636
371,-12.698708780554636
372,-12.698708780554636
373,-12.698708780554636
374,-12.698708780554636
375,-12.698708780554636
376,-12.698708780554636
377,-12.698708780554636
378,-12.698708780554636
379,-12.698708780554636
380,-12.698708780554636
381,-12.698708780554636
382,-12.698708780554636
383,-12.698708780554636
384,-12.698708780554636
385,-12.698708780554636
386,-12.698708780554636
387,-12.698708780554636
388,-12.698708780554636
389,-12.698708780554636
390,-12.698708780554636
391,-12.698708780554636
392,-12.698708780554636
393,-12.698708780554636
394,-12.698708780554636
395,-12.698708780554636
396,-12.698708780554636
397,-12.323543596764504
398,-12.323543596764504
399,-12.323543596764504
400,-12.323543596764504
