iteration,best_obj_val
121,-14.05601891953595
122,-14.05601891953595
123,-14.05601891953595
124,-14.05601891953595
125,-14.05601891953595
126,-14.05601891953595
127,-13.92004347248119
128,-13.92004347248119
129,-13.92004347248119
130,-13.92004347248119
131,-13.762515371873093
132,-13.762515371873093
133,-13.762515371873093
134,-13.762515371873093
135,-13.762515371873093
136,-13.762515371873093
137,-13.762515371873093
138,-13.762515371873093
139,-13.762515371873093
140,-13.762515371873093
141,-13.699950973944892
142,-13.699950973944892
143,-13.699950973944892
144,-13.699950973944892
145,-13.699950973944892
146,-13.699950973944892
147,-13.699950973944892
148,-13.699950973944892
149,-13.699950973944892
150,-13.699950973944892
151,-13.699950973944892
152,-13.699950973944892
153,-13.699950973944892
154,-13.603792564318734
155,-13.603792564318734
156,-13.603792564318734
157,-13.603792564318734
158,-13.603792564318734
159,-13.596833375197368
160,-13.596833375197368
161,-13.596833375197368
162,-13.596833375197368
163,-13.596833375197368
164,-13.596833375197368
165,-13.596833375197368
166,-13.596833375197368
167,-13.596833375197368
168,-13.596833375197368
169,-13.569762817588304
170,-13.569762817588304
171,-13.569762817588304
172,-13.569762817588304
173,-13.569762817588304
174,-12.671755632183952
175,-12.671755632183952
176,-12.671755632183952
177,-12.671755632183952
178,-12.671755632183952
179,-12.671755632183952
180,-12.671755632183952
181,-12.671755632183952
182,-12.671755632183952
183,-12.671755632183952
184,-12.671755632183952
185,-12.671755632183952
186,-12.671755632183952
187,-12.671755632183952
188,-12.671755632183952
189,-12.671755632183952
190,-12.671755632183952
191,-12.063630399983847
192,-12.063630399983847
193,-12.063630399983847
194,-12.063630399983847
195,-12.063630399983847
196,-12.063630399983847
197,-12.022363280121203
198,-12.022363280121203
199,-12.022363280121203
200,-12.022363280121203
201,-12.022363280121203
202,-12.022363280121203
203,-12.022363280121203
204,-12.022363280121203
205,-12.022363280121203
206,-12.022363280121203
207,-12.022363280121203
208,-11.994930198330472
209,-11.994930198330472
210,-11.994930198330472
211,-11.994930198330472
212,-11.994930198330472
213,-11.994930198330472
214,-11.994930198330472
215,-11.994930198330472
216,-11.754882027678159
217,-11.614622105318396
218,-11.614622105318396
219,-11.614622105318396
220,-11.614622105318396
221,-11.614622105318396
222,-11.614622105318396
223,-11.614622105318396
224,-11.614622105318396
225,-11.614622105318396
226,-11.614622105318396
227,-11.614622105318396
228,-11.614622105318396
229,-11.614622105318396
230,-11.614622105318396
231,-11.614622105318396
232,-11.614622105318396
233,-11.614622105318396
234,-11.614622105318396
235,-11.614622105318396
236,-11.614622105318396
237,-11.614622105318396
238,-11.614622105318396
239,-11.614622105318396
240,-11.614622105318396
241,-11.614622105318396
242,-11.614622105318396
243,-11.614622105318396
244,-11.069421274636086
245,-11.069421274636086
246,-11.069421274636086
247,-11.069421274636086
248,-11.069421274636086
249,-11.069421274636086
250,-11.069421274636086
251,-11.069421274636086
252,-11.069421274636086
253,-11.069421274636086
254,-11.069421274636086
255,-11.069421274636086
256,-11.069421274636086
257,-11.069421274636086
258,-11.069421274636086
259,-11.069421274636086
260,-11.069421274636086
261,-11.069421274636086
262,-11.069421274636086
263,-11.069421274636086
264,-11.069421274636086
265,-11.069421274636086
266,-11.069421274636086
267,-11.069421274636086
268,-11.069421274636086
269,-11.069421274636086
270,-10.987731960112216
271,-10.121845400836438
272,-10.121845400836438
273,-10.121845400836438
274,-10.121845400836438
275,-10.121845400836438
276,-10.121845400836438
277,-10.121845400836438
278,-10.121845400836438
279,-10.107316085654386
280,-10.107316085654386
281,-10.107316085654386
282,-10.107316085654386
283,-10.107316085654386
284,-10.107316085654386
285,-10.107316085654386
286,-10.107316085654386
287,-10.107316085654386
288,-10.107316085654386
289,-10.107316085654386
290,-10.107316085654386
291,-10.107316085654386
292,-10.107316085654386
293,-10.107316085654386
294,-10.107316085654386
295,-10.107316085654386
296,-10.107316085654386
297,-10.107316085654386
298,-10.107316085654386
299,-10.107316085654386
300,-10.107316085654386
301,-10.107316085654386
302,-10.107316085654386
303,-10.107316085654386
304,-10.107316085654386
305,-10.107316085654386
306,-10.107316085654386
307,-10.107316085654386
308,-10.107316085654386
309,-10.107316085654386
310,-10.107316085654386
311,-10.107316085654386
312,-10.107316085654386
313,-10.107316085654386
314,-10.107316085654386
315,-10.107316085654386
316,-10.107316085654386
317,-10.107316085654386
318,-10.107316085654386
319,-10.107316085654386
320,-10.107316085654386
321,-10.107316085654386
322,-10.107316085654386
323,-10.107316085654386
324,-10.107316085654386
325,-10.027705170056064
326,-10.027705170056064
327,-10.027705170056064
328,-10.027705170056064
329,-10.027705170056064
330,-10.027705170056064
331,-10.027705170056064
332,-10.027705170056064
333,-10.027705170056064
334,-10.027705170056064
335,-10.027705170056064
336,-10.027705170056064
337,-10.027705170056064
338,-10.027705170056064
339,-10.027705170056064
340,-10.027705170056064
341,-10.027705170056064
342,-10.027705170056064
343,-10.027705170056064
344,-10.027705170056064
345,-10.027705170056064
346,-10.027705170056064
347,-10.027705170056064
348,-10.027705170056064
349,-10.027705170056064
350,-10.027705170056064
351,-10.027705170056064
352,-10.027705170056064
353,-10.027705170056064
354,-10.027705170056064
355,-10.013906773967749
356,-10.013906773967749
357,-10.013906773967749
358,-10.013906773967749
359,-10.013906773967749
360,-10.013906773967749
361,-10.013906773967749
362,-9.728852603983432
363,-9.728852603983432
364,-9.713959112391395
365,-9.713959112391395
366,-9.713959112391395
367,-9.713959112391395
368,-9.713959112391395
369,-9.713959112391395
370,-9.713959112391395
371,-9.713959112391395
372,-9.713959112391395
373,-9.713959112391395
374,-9.713959112391395
375,-9.713959112391395
376,-9.713959112391395
377,-9.713959112391395
378,-9.713959112391395
379,-9.713959112391395
380,-9.713959112391395
381,-9.713959112391395
382,-9.713959112391395
383,-9.713959112391395
384,-9.713959112391395
385,-9.713959112391395
386,-9.713959112391395
387,-9.713959112391395
388,-9.713959112391395
389,-9.713959112391395
390,-9.713959112391395
391,-9.713959112391395
392,-9.713959112391395
393,-9.713959112391395
394,-9.713959112391395
395,-9.713959112391395
396,-9.713959112391395
397,-9.713959112391395
398,-9.713959112391395
399,-9.713959112391395
400,-9.713959112391395
