iteration,best_obj_val
1,-21.079277206611078
2,-20.262968821423975
3,-20.262968821423975
4,-20.262968821423975
5,-19.542640091788254
6,-19.542640091788254
7,-19.542640091788254
8,-19.542640091788254
9,-19.542640091788254
10,-19.542640091788254
11,-19.542640091788254
12,-19.542640091788254
13,-19.542640091788254
14,-19.542640091788254
15,-19.542640091788254
16,-19.542640091788254
17,-19.542640091788254
18,-19.542640091788254
19,-19.38699699430326
20,-19.38699699430326
21,-19.354197594140285
22,-19.1296586994941
23,-18.916525701209682
24,-18.871837670745673
25,-18.871837670745673
26,-18.871837670745673
27,-18.871837670745673
28,-18.871837670745673
29,-18.871837670745673
30,-18.871837670745673
31,-18.744834078837844
32,-18.744834078837844
33,-18.744834078837844
34,-18.744834078837844
35,-18.744834078837844
36,-18.564299074424945
37,-18.564299074424945
38,-18.564299074424945
39,-18.564299074424945
40,-18.564299074424945
41,-18.564299074424945
42,-18.564299074424945
43,-18.564299074424945
44,-18.541701860093273
45,-18.541701860093273
46,-18.541701860093273
47,-18.541701860093273
48,-18.541701860093273
49,-18.541701860093273
50,-18.433962676179753
51,-18.433962676179753
52,-18.433962676179753
53,-18.433962676179753
54,-18.433962676179753
55,-18.433962676179753
56,-18.08022402988897
57,-18.08022402988897
58,-18.08022402988897
59,-18.08022402988897
60,-18.08022402988897
61,-18.08022402988897
62,-18.08022402988897
63,-18.08022402988897
64,-18.08022402988897
65,-18.08022402988897
66,-18.08022402988897
67,-18.08022402988897
68,-17.756217963831936
69,-17.756217963831936
70,-17.756217963831936
71,-17.628700823878585
72,-17.628700823878585
73,-17.628700823878585
74,-17.628700823878585
75,-17.628700823878585
76,-17.549971670831827
77,-17.549971670831827
78,-17.549971670831827
79,-17.549971670831827
80,-17.549971670831827
81,-17.549971670831827
82,-17.549971670831827
83,-17.549971670831827
84,-17.549971670831827
85,-17.17925654884617
86,-17.17925654884617
87,-17.17925654884617
88,-17.17925654884617
89,-17.17925654884617
90,-17.17925654884617
91,-17.17925654884617
92,-17.17925654884617
93,-17.17925654884617
94,-17.17925654884617
95,-16.92862381320179
96,-16.92862381320179
97,-16.92862381320179
98,-16.92862381320179
99,-16.92862381320179
100,-16.92862381320179
101,-16.92862381320179
102,-16.92862381320179
103,-16.92862381320179
104,-16.92862381320179
105,-16.92862381320179
106,-16.92862381320179
107,-16.53178620759912
108,-16.53178620759912
109,-16.53178620759912
110,-16.53178620759912
111,-16.53178620759912
112,-16.477661592886196
113,-16.450155010726384
114,-16.450155010726384
115,-16.450155010726384
116,-16.450155010726384
117,-16.450155010726384
118,-16.450155010726384
119,-16.450155010726384
120,-16.450155010726384
121,-16.450155010726384
122,-16.450155010726384
123,-16.450155010726384
124,-16.450155010726384
125,-16.394134936232078
126,-16.394134936232078
127,-16.394134936232078
128,-16.394134936232078
129,-16.239057240074622
130,-16.239057240074622
131,-16.239057240074622
132,-16.239057240074622
133,-16.239057240074622
134,-16.239057240074622
135,-16.239057240074622
136,-16.239057240074622
137,-16.239057240074622
138,-16.239057240074622
139,-16.239057240074622
140,-16.239057240074622
141,-16.16745094120873
142,-16.16745094120873
143,-15.794413832782872
144,-15.794413832782872
145,-15.794413832782872
146,-15.794413832782872
147,-15.794413832782872
148,-15.794413832782872
149,-15.794413832782872
150,-15.794413832782872
151,-15.794413832782872
152,-15.794413832782872
153,-15.45035478273013
154,-15.45035478273013
155,-15.45035478273013
156,-15.45035478273013
157,-15.338816449102168
158,-15.338816449102168
159,-15.338816449102168
160,-15.338816449102168
161,-15.338816449102168
162,-15.338816449102168
163,-15.338816449102168
164,-15.338816449102168
165,-14.845548408168753
166,-14.845548408168753
167,-14.845548408168753
168,-14.845548408168753
169,-14.845548408168753
170,-14.845548408168753
171,-14.845548408168753
172,-14.845548408168753
173,-14.524120187232088
174,-14.524120187232088
175,-14.524120187232088
176,-14.524120187232088
177,-14.287969620948003
178,-14.287969620948003
179,-14.287969620948003
180,-14.287969620948003
181,-14.287969620948003
182,-14.287969620948003
183,-14.287969620948003
184,-13.875398519698338
185,-13.875398519698338
186,-13.875398519698338
187,-13.875398519698338
188,-13.875398519698338
189,-13.875398519698338
190,-13.875398519698338
191,-13.875398519698338
192,-13.875398519698338
193,-13.875398519698338
194,-13.875398519698338
195,-13.875398519698338
196,-13.875398519698338
197,-13.875398519698338
198,-13.875398519698338
199,-13.875398519698338
200,-13.875398519698338
201,-13.875398519698338
202,-13.875398519698338
203,-13.875398519698338
204,-13.875398519698338
205,-13.875398519698338
206,-13.875398519698338
207,-13.875398519698338
208,-13.875398519698338
209,-13.875398519698338
210,-13.875398519698338
211,-12.831231834889298
212,-12.831231834889298
213,-12.831231834889298
214,-12.831231834889298
215,-12.831231834889298
216,-12.831231834889298
217,-12.831231834889298
218,-12.831231834889298
219,-12.831231834889298
220,-12.831231834889298
221,-12.831231834889298
222,-12.831231834889298
223,-12.831231834889298
224,-12.831231834889298
225,-12.831231834889298
226,-12.831231834889298
227,-12.831231834889298
228,-12.831231834889298
229,-12.831231834889298
230,-12.831231834889298
231,-12.831231834889298
232,-12.831231834889298
233,-12.831231834889298
234,-12.831231834889298
235,-12.831231834889298
236,-12.831231834889298
237,-12.831231834889298
238,-12.831231834889298
239,-12.831231834889298
240,-12.831231834889298
241,-12.831231834889298
242,-12.831231834889298
243,-12.831231834889298
244,-12.831231834889298
245,-12.831231834889298
246,-12.831231834889298
247,-12.831231834889298
248,-12.831231834889298
249,-12.831231834889298
250,-12.831231834889298
251,-12.831231834889298
252,-12.831231834889298
253,-12.831231834889298
254,-12.831231834889298
255,-12.831231834889298
256,-12.831231834889298
257,-12.831231834889298
258,-12.831231834889298
259,-12.831231834889298
260,-12.831231834889298
261,-12.831231834889298
262,-12.831231834889298
263,-12.831231834889298
264,-12.831231834889298
265,-12.831231834889298
266,-12.831231834889298
267,-12.831231834889298
268,-12.831231834889298
269,-12.831231834889298
270,-12.831231834889298
271,-12.831231834889298
272,-12.831231834889298
273,-12.831231834889298
274,-12.831231834889298
275,-12.577192560929259
276,-12.577192560929259
277,-12.577192560929259
278,-12.577192560929259
279,-12.577192560929259
280,-12.577192560929259
281,-12.577192560929259
282,-12.29375670253348
283,-12.29375670253348
284,-12.29375670253348
285,-12.29375670253348
286,-12.29375670253348
287,-12.29375670253348
288,-12.29375670253348
289,-12.29375670253348
290,-12.29375670253348
291,-12.29375670253348
292,-12.29375670253348
293,-12.29375670253348
294,-12.29375670253348
295,-12.29375670253348
