iteration,best_obj_val
1,-21.144573886654126
2,-19.892084708867166
3,-19.892084708867166
4,-19.892084708867166
5,-19.80995106536564
6,-18.871395778681315
7,-18.257774369850644
8,-18.257774369850644
9,-18.154791267262777
10,-18.154791267262777
11,-17.894089979663008
12,-17.894089979663008
13,-17.894089979663008
14,-17.894089979663008
15,-17.894089979663008
16,-17.86189348548308
17,-17.848067436499328
18,-17.848067436499328
19,-17.73340367975846
20,-17.73340367975846
21,-17.73340367975846
22,-17.73340367975846
23,-17.73340367975846
24,-17.73340367975846
25,-17.73340367975846
26,-17.700723532143034
27,-17.700723532143034
28,-17.700723532143034
29,-17.700723532143034
30,-17.651013272952397
31,-17.651013272952397
32,-17.651013272952397
33,-17.651013272952397
34,-17.651013272952397
35,-17.651013272952397
36,-17.651013272952397
37,-17.651013272952397
38,-17.651013272952397
39,-17.651013272952397
40,-17.651013272952397
41,-16.635699462288848
42,-16.635699462288848
43,-16.635699462288848
44,-16.635699462288848
45,-16.623695001439266
46,-16.623695001439266
47,-16.623695001439266
48,-16.623695001439266
49,-16.623695001439266
50,-16.623695001439266
51,-14.907903007407642
52,-14.907903007407642
53,-14.907903007407642
54,-14.345230198347714
55,-14.345230198347714
56,-14.345230198347714
57,-14.345230198347714
58,-14.345230198347714
59,-14.345230198347714
60,-14.345230198347714
61,-14.345230198347714
62,-13.68637431493169
63,-13.68637431493169
64,-13.68637431493169
65,-13.68637431493169
66,-12.635259371694993
67,-12.635259371694993
68,-12.635259371694993
69,-12.635259371694993
70,-12.635259371694993
71,-12.635259371694993
72,-12.635259371694993
73,-12.635259371694993
74,-12.635259371694993
75,-12.635259371694993
76,-12.635259371694993
77,-12.635259371694993
78,-12.635259371694993
79,-12.635259371694993
80,-12.635259371694993
81,-12.635259371694993
82,-12.635259371694993
83,-12.635259371694993
84,-12.635259371694993
85,-12.354272957700424
86,-12.354272957700424
87,-12.354272957700424
88,-12.354272957700424
89,-12.354272957700424
90,-12.354272957700424
91,-12.354272957700424
92,-12.354272957700424
93,-12.354272957700424
94,-12.354272957700424
95,-12.354272957700424
96,-12.354272957700424
97,-12.354272957700424
98,-12.354272957700424
99,-12.354272957700424
100,-12.339194595316298
101,-11.808407512803031
102,-11.808407512803031
103,-11.808407512803031
104,-11.808407512803031
105,-11.808407512803031
106,-11.808407512803031
107,-11.808407512803031
108,-11.808407512803031
109,-11.808407512803031
110,-11.808407512803031
111,-11.808407512803031
112,-11.808407512803031
113,-11.808407512803031
114,-11.808407512803031
115,-11.808407512803031
116,-11.808407512803031
117,-11.808407512803031
118,-11.808407512803031
119,-11.808407512803031
120,-10.955710229511142
121,-10.955710229511142
122,-10.955710229511142
123,-10.955710229511142
124,-10.955710229511142
125,-10.955710229511142
126,-10.955710229511142
127,-10.955710229511142
128,-10.955710229511142
129,-10.955710229511142
130,-10.955710229511142
131,-10.955710229511142
132,-10.955710229511142
133,-10.780013371263717
134,-10.780013371263717
135,-10.780013371263717
136,-10.780013371263717
137,-10.780013371263717
138,-10.780013371263717
139,-10.780013371263717
140,-10.780013371263717
141,-10.780013371263717
142,-10.780013371263717
143,-10.780013371263717
144,-10.780013371263717
145,-10.780013371263717
146,-10.780013371263717
147,-10.780013371263717
148,-10.780013371263717
149,-10.780013371263717
150,-10.780013371263717
151,-10.780013371263717
152,-10.780013371263717
153,-10.780013371263717
154,-10.780013371263717
155,-10.780013371263717
156,-10.780013371263717
157,-10.780013371263717
158,-10.780013371263717
159,-10.780013371263717
160,-10.780013371263717
161,-10.780013371263717
162,-10.780013371263717
163,-10.780013371263717
164,-10.780013371263717
165,-10.780013371263717
166,-10.780013371263717
167,-10.780013371263717
168,-10.780013371263717
169,-10.780013371263717
170,-10.780013371263717
171,-10.780013371263717
172,-10.780013371263717
173,-10.780013371263717
174,-10.780013371263717
175,-10.780013371263717
176,-10.780013371263717
177,-10.780013371263717
178,-10.780013371263717
179,-10.780013371263717
180,-10.780013371263717
181,-10.780013371263717
182,-10.780013371263717
183,-10.780013371263717
184,-10.780013371263717
185,-10.780013371263717
186,-10.780013371263717
187,-10.780013371263717
188,-10.780013371263717
189,-10.780013371263717
190,-10.780013371263717
191,-10.780013371263717
192,-10.606328158567651
193,-10.606328158567651
194,-10.606328158567651
195,-10.606328158567651
196,-10.606328158567651
197,-10.606328158567651
198,-10.606328158567651
199,-10.606328158567651
200,-10.606328158567651
201,-10.606328158567651
202,-10.606328158567651
203,-10.606328158567651
204,-10.606328158567651
205,-10.606328158567651
206,-10.606328158567651
207,-10.606328158567651
208,-10.606328158567651
209,-10.401726506973029
210,-10.401726506973029
211,-10.401726506973029
212,-10.401726506973029
213,-10.401726506973029
214,-10.401726506973029
215,-10.401726506973029
216,-10.401726506973029
217,-10.401726506973029
218,-10.401726506973029
219,-10.401726506973029
220,-10.401726506973029
221,-10.401726506973029
222,-10.401726506973029
223,-10.401726506973029
224,-10.401726506973029
225,-10.401726506973029
226,-10.337847441393407
227,-10.337847441393407
228,-10.227510346890261
229,-10.227510346890261
230,-10.227510346890261
231,-10.227510346890261
232,-10.227510346890261
233,-10.227510346890261
234,-10.227510346890261
235,-10.227510346890261
236,-10.227510346890261
237,-10.227510346890261
238,-10.227510346890261
239,-10.227510346890261
240,-9.649185411997474
241,-9.649185411997474
242,-9.649185411997474
243,-9.649185411997474
244,-9.649185411997474
245,-9.649185411997474
246,-9.649185411997474
247,-9.649185411997474
248,-9.649185411997474
249,-9.649185411997474
250,-9.649185411997474
251,-9.649185411997474
252,-9.649185411997474
253,-9.649185411997474
254,-9.649185411997474
255,-9.649185411997474
256,-9.649185411997474
257,-9.649185411997474
258,-9.649185411997474
259,-9.649185411997474
