iteration,best_obj_val
114,-65886.22881444612
115,-65886.22881444612
116,-65886.22881444612
117,-65886.22881444612
118,-65886.22881444612
119,-65886.22881444612
120,-65886.22881444612
121,-65886.22881444612
122,-65886.22881444612
123,-63111.08633301623
124,-63111.08633301623
125,-63111.08633301623
126,-63111.08633301623
127,-63111.08633301623
128,-63111.08633301623
129,-63111.08633301623
130,-63111.08633301623
131,-63111.08633301623
132,-63111.08633301623
133,-63111.08633301623
134,-63111.08633301623
135,-63111.08633301623
136,-63111.08633301623
137,-63111.08633301623
138,-63111.08633301623
139,-63111.08633301623
140,-63111.08633301623
141,-63111.08633301623
142,-63111.08633301623
143,-63111.08633301623
144,-63111.08633301623
145,-63111.08633301623
146,-63111.08633301623
147,-63111.08633301623
148,-63111.08633301623
149,-63111.08633301623
150,-63111.08633301623
151,-63111.08633301623
152,-63111.08633301623
153,-63111.08633301623
154,-63111.08633301623
155,-63111.08633301623
156,-63111.08633301623
157,-63111.08633301623
158,-63111.08633301623
159,-63111.08633301623
160,-63111.08633301623
161,-63111.08633301623
162,-63111.08633301623
163,-63111.08633301623
164,-63111.08633301623
165,-63111.08633301623
166,-63111.08633301623
167,-63111.08633301623
168,-63111.08633301623
169,-63111.08633301623
170,-63111.08633301623
171,-63111.08633301623
172,-63111.08633301623
173,-63111.08633301623
174,-63111.08633301623
175,-63111.08633301623
176,-63111.08633301623
177,-63111.08633301623
178,-63111.08633301623
179,-63111.08633301623
180,-63111.08633301623
181,-63111.08633301623
182,-63111.08633301623
183,-63111.08633301623
184,-63111.08633301623
185,-63111.08633301623
186,-63111.08633301623
187,-63111.08633301623
188,-63111.08633301623
189,-63111.08633301623
190,-63111.08633301623
191,-63111.08633301623
192,-63111.08633301623
193,-63111.08633301623
194,-63111.08633301623
195,-63111.08633301623
196,-63111.08633301623
197,-63111.08633301623
198,-63111.08633301623
199,-63111.08633301623
200,-63111.08633301623
201,-63111.08633301623
202,-63111.08633301623
203,-63111.08633301623
204,-63111.08633301623
205,-63111.08633301623
206,-63111.08633301623
207,-63111.08633301623
208,-63111.08633301623
209,-63111.08633301623
210,-63111.08633301623
211,-63111.08633301623
212,-63111.08633301623
213,-62006.94097790963
214,-62006.94097790963
215,-62006.94097790963
216,-62006.94097790963
217,-62006.94097790963
218,-62006.94097790963
219,-62006.94097790963
220,-62006.94097790963
221,-62006.94097790963
222,-62006.94097790963
223,-62006.94097790963
224,-62006.94097790963
225,-62006.94097790963
226,-62006.94097790963
227,-62006.94097790963
228,-62006.94097790963
229,-62006.94097790963
230,-62006.94097790963
231,-62006.94097790963
232,-62006.94097790963
233,-62006.94097790963
234,-62006.94097790963
235,-62006.94097790963
236,-62006.94097790963
237,-62006.94097790963
238,-62006.94097790963
239,-62006.94097790963
240,-62006.94097790963
241,-62006.94097790963
242,-62006.94097790963
243,-62006.94097790963
244,-62006.94097790963
245,-62006.94097790963
246,-62006.94097790963
247,-62006.94097790963
248,-62006.94097790963
249,-62006.94097790963
250,-62006.94097790963
251,-62006.94097790963
252,-62006.94097790963
253,-62006.94097790963
254,-62006.94097790963
255,-62006.94097790963
256,-62006.94097790963
257,-62006.94097790963
258,-62006.94097790963
259,-62006.94097790963
260,-62006.94097790963
261,-62006.94097790963
262,-62006.94097790963
263,-62006.94097790963
264,-62006.94097790963
265,-62006.94097790963
266,-62006.94097790963
267,-62006.94097790963
268,-62006.94097790963
269,-62006.94097790963
270,-62006.94097790963
271,-62006.94097790963
272,-62006.94097790963
273,-62006.94097790963
274,-62006.94097790963
275,-62006.94097790963
276,-62006.94097790963
277,-62006.94097790963
278,-62006.94097790963
279,-62006.94097790963
280,-62006.94097790963
281,-62006.94097790963
282,-62006.94097790963
283,-62006.94097790963
284,-62006.94097790963
285,-62006.94097790963
286,-62006.94097790963
287,-62006.94097790963
288,-62006.94097790963
289,-62006.94097790963
290,-62006.94097790963
291,-62006.94097790963
292,-62006.94097790963
293,-62006.94097790963
294,-62006.94097790963
295,-62006.94097790963
296,-62006.94097790963
297,-62006.94097790963
298,-62006.94097790963
299,-62006.94097790963
300,-62006.94097790963
301,-62006.94097790963
302,-62006.94097790963
303,-62006.94097790963
304,-62006.94097790963
305,-62006.94097790963
306,-62006.94097790963
307,-62006.94097790963
308,-62006.94097790963
309,-62006.94097790963
310,-62006.94097790963
311,-62006.94097790963
312,-62006.94097790963
313,-62006.94097790963
314,-62006.94097790963
315,-62006.94097790963
316,-62006.94097790963
317,-62006.94097790963
318,-62006.94097790963
319,-62006.94097790963
320,-62006.94097790963
321,-62006.94097790963
322,-62006.94097790963
323,-62006.94097790963
324,-62006.94097790963
325,-62006.94097790963
326,-62006.94097790963
327,-62006.94097790963
328,-62006.94097790963
329,-62006.94097790963
330,-62006.94097790963
331,-62006.94097790963
332,-62006.94097790963
333,-62006.94097790963
334,-62006.94097790963
335,-62006.94097790963
336,-62006.94097790963
337,-62006.94097790963
338,-62006.94097790963
339,-62006.94097790963
340,-62006.94097790963
341,-62006.94097790963
342,-62006.94097790963
343,-62006.94097790963
344,-62006.94097790963
345,-62006.94097790963
346,-62006.94097790963
347,-62006.94097790963
348,-62006.94097790963
349,-62006.94097790963
350,-62006.94097790963
351,-62006.94097790963
352,-62006.94097790963
353,-62006.94097790963
354,-62006.94097790963
355,-62006.94097790963
356,-62006.94097790963
357,-62006.94097790963
358,-62006.94097790963
359,-62006.94097790963
360,-62006.94097790963
361,-62006.94097790963
362,-62006.94097790963
363,-62006.94097790963
364,-62006.94097790963
365,-62006.94097790963
366,-62006.94097790963
367,-62006.94097790963
368,-62006.94097790963
369,-62006.94097790963
370,-62006.94097790963
371,-62006.94097790963
372,-62006.94097790963
373,-62006.94097790963
374,-62006.94097790963
375,-62006.94097790963
376,-62006.94097790963
377,-62006.94097790963
378,-62006.94097790963
379,-62006.94097790963
380,-62006.94097790963
381,-62006.94097790963
382,-62006.94097790963
383,-62006.94097790963
384,-62006.94097790963
385,-62006.94097790963
386,-62006.94097790963
387,-62006.94097790963
388,-62006.94097790963
389,-62006.94097790963
390,-62006.94097790963
391,-62006.94097790963
392,-62006.94097790963
393,-62006.94097790963
394,-62006.94097790963
395,-62006.94097790963
396,-62006.94097790963
397,-62006.94097790963
398,-62006.94097790963
399,-62006.94097790963
400,-62006.94097790963
