iteration,best_obj_val
1,-0.3618088397554729
2,-0.3618088397554729
3,-0.3618088397554729
4,-0.3618088397554729
5,-0.3618088397554729
6,-0.3618088397554729
7,-0.3618088397554729
8,-0.3618088397554729
9,-0.3618088397554729
10,-0.3618088397554729
11,-0.35098826427390195
12,-0.35098826427390195
13,-0.35098826427390195
14,-0.35098826427390195
15,-0.3381949975235323
16,-0.3381949975235323
17,-0.3381949975235323
18,-0.3381949975235323
19,-0.3381949975235323
20,-0.3381949975235323
21,-0.3381949975235323
22,-0.3381949975235323
23,-0.3381949975235323
24,-0.3381949975235323
25,-0.3381949975235323
26,-0.3381949975235323
27,-0.3381949975235323
28,-0.3381949975235323
29,-0.3381949975235323
30,-0.3381949975235323
31,-0.3381949975235323
32,-0.3381949975235323
33,-0.3381949975235323
34,-0.3381949975235323
35,-0.3381949975235323
36,-0.3381949975235323
37,-0.3381949975235323
38,-0.3381949975235323
39,-0.3381949975235323
40,-0.3381949975235323
41,-0.3381949975235323
42,-0.3381949975235323
43,-0.3381949975235323
44,-0.3381949975235323
45,-0.3381949975235323
46,-0.3381949975235323
47,-0.3381949975235323
48,-0.3381949975235323
49,-0.3381949975235323
50,-0.3381949975235323
51,-0.3381949975235323
52,-0.3381949975235323
53,-0.3381949975235323
54,-0.3381949975235323
55,-0.3381949975235323
56,-0.3381949975235323
57,-0.3381949975235323
58,-0.3381949975235323
59,-0.3381949975235323
60,-0.3381949975235323
61,-0.3381949975235323
62,-0.3381949975235323
63,-0.3381949975235323
64,-0.3381949975235323
65,-0.3381949975235323
66,-0.3381949975235323
67,-0.3381949975235323
68,-0.3381949975235323
69,-0.3381949975235323
70,-0.3381949975235323
71,-0.3381949975235323
72,-0.3381949975235323
73,-0.3381949975235323
74,-0.3381949975235323
75,-0.3381949975235323
76,-0.3381949975235323
77,-0.3381949975235323
78,-0.3381949975235323
79,-0.3381949975235323
80,-0.3381949975235323
81,-0.3381949975235323
82,-0.3381949975235323
83,-0.3381949975235323
84,-0.3381949975235323
85,-0.3381949975235323
86,-0.3381949975235323
87,-0.3381949975235323
88,-0.3381949975235323
89,-0.3381949975235323
90,-0.3381949975235323
91,-0.3381949975235323
92,-0.3381949975235323
93,-0.3381949975235323
94,-0.3381949975235323
95,-0.3381949975235323
96,-0.3381949975235323
97,-0.3381949975235323
98,-0.3381949975235323
99,-0.3381949975235323
100,-0.3381949975235323
101,-0.3381949975235323
102,-0.3381949975235323
103,-0.3381949975235323
104,-0.3381949975235323
105,-0.3381949975235323
106,-0.3381949975235323
107,-0.3381949975235323
108,-0.3381949975235323
109,-0.3381949975235323
110,-0.3381949975235323
111,-0.3381949975235323
112,-0.3381949975235323
113,-0.3381949975235323
114,-0.3381949975235323
115,-0.3381949975235323
116,-0.3381949975235323
117,-0.3381949975235323
118,-0.3381949975235323
119,-0.3381949975235323
120,-0.3381949975235323
121,-0.3381949975235323
122,-0.3381949975235323
123,-0.3381949975235323
124,-0.3381949975235323
125,-0.3381949975235323
126,-0.3381949975235323
127,-0.3381949975235323
128,-0.3381949975235323
129,-0.3381949975235323
130,-0.3381949975235323
131,-0.3381949975235323
132,-0.3381949975235323
133,-0.3381949975235323
134,-0.3381949975235323
135,-0.3381949975235323
136,-0.3381949975235323
137,-0.3381949975235323
138,-0.3381949975235323
139,-0.3381949975235323
140,-0.3381949975235323
141,-0.3381949975235323
142,-0.3381949975235323
