iteration,best_obj_val
1,-0.3403001930078185
2,-0.3403001930078185
3,-0.3403001930078185
4,-0.3403001930078185
5,-0.3403001930078185
6,-0.3403001930078185
7,-0.3386832055687817
8,-0.3371743418565071
9,-0.3371743418565071
10,-0.3371743418565071
11,-0.3371743418565071
12,-0.3312968240855473
13,-0.3312968240855473
14,-0.3312968240855473
15,-0.3312968240855473
16,-0.3312968240855473
17,-0.3312968240855473
18,-0.3312968240855473
19,-0.3312968240855473
20,-0.3312968240855473
21,-0.3312968240855473
22,-0.3312968240855473
23,-0.3312968240855473
24,-0.3312968240855473
25,-0.3312968240855473
26,-0.3312968240855473
27,-0.3312968240855473
28,-0.3312968240855473
29,-0.3312968240855473
30,-0.3312968240855473
31,-0.3312968240855473
32,-0.3312968240855473
33,-0.3312968240855473
34,-0.3312968240855473
35,-0.3312968240855473
36,-0.3312968240855473
37,-0.3312611939494329
38,-0.3312611939494329
39,-0.3312611939494329
40,-0.3312611939494329
41,-0.3312611939494329
42,-0.3312611939494329
43,-0.3312611939494329
44,-0.3312611939494329
45,-0.3312611939494329
46,-0.3312611939494329
47,-0.3312611939494329
48,-0.3312611939494329
49,-0.3312611939494329
50,-0.3312611939494329
51,-0.3312611939494329
52,-0.3312611939494329
53,-0.3312611939494329
54,-0.3312611939494329
55,-0.32632938018127444
56,-0.32632938018127444
57,-0.32632938018127444
58,-0.32632938018127444
59,-0.32632938018127444
60,-0.3247335474400116
61,-0.3247335474400116
62,-0.3247335474400116
63,-0.3223653054163447
64,-0.3223653054163447
65,-0.3223653054163447
66,-0.3223653054163447
67,-0.3223653054163447
68,-0.3223653054163447
69,-0.3223653054163447
70,-0.32095571842398557
71,-0.32095571842398557
72,-0.32095571842398557
73,-0.3198684444469115
74,-0.3198684444469115
75,-0.3198684444469115
76,-0.3198684444469115
77,-0.3198684444469115
78,-0.3198684444469115
79,-0.3198684444469115
80,-0.3198684444469115
81,-0.3198684444469115
82,-0.3198684444469115
83,-0.3198684444469115
84,-0.3198684444469115
85,-0.3198684444469115
86,-0.3198684444469115
87,-0.3198684444469115
88,-0.3198684444469115
89,-0.3198684444469115
90,-0.3198684444469115
91,-0.3198684444469115
92,-0.3198684444469115
93,-0.3198684444469115
94,-0.3198684444469115
95,-0.3198684444469115
96,-0.3198684444469115
97,-0.3198684444469115
98,-0.3198684444469115
99,-0.3198684444469115
100,-0.3198684444469115
101,-0.3198684444469115
102,-0.3198684444469115
103,-0.3198684444469115
104,-0.3198684444469115
105,-0.3198684444469115
106,-0.3198684444469115
107,-0.3198684444469115
108,-0.3198684444469115
109,-0.3198684444469115
110,-0.3198684444469115
111,-0.3198684444469115
112,-0.3198684444469115
113,-0.3198684444469115
114,-0.3198684444469115
115,-0.3198684444469115
116,-0.3198684444469115
117,-0.3198684444469115
118,-0.3198684444469115
