iteration,best_obj_val
1,-0.34499154918557745
2,-0.34499154918557745
3,-0.34499154918557745
4,-0.34499154918557745
5,-0.34499154918557745
6,-0.34499154918557745
7,-0.34499154918557745
8,-0.34499154918557745
9,-0.34499154918557745
10,-0.34499154918557745
11,-0.34499154918557745
12,-0.34499154918557745
13,-0.34499154918557745
14,-0.34499154918557745
15,-0.34499154918557745
16,-0.34499154918557745
17,-0.34499154918557745
18,-0.34499154918557745
19,-0.3442508240203047
20,-0.3442508240203047
21,-0.3442508240203047
22,-0.3440393264260616
23,-0.3440393264260616
24,-0.3440393264260616
25,-0.34150592921465084
26,-0.34150592921465084
27,-0.34150592921465084
28,-0.34150592921465084
29,-0.34150592921465084
30,-0.34150592921465084
31,-0.3405186305978466
32,-0.3405186305978466
33,-0.3405186305978466
34,-0.3405186305978466
35,-0.3405186305978466
36,-0.3405186305978466
37,-0.33556320528297306
38,-0.33556320528297306
39,-0.33556320528297306
40,-0.33556320528297306
41,-0.33556320528297306
42,-0.33556320528297306
43,-0.33556320528297306
44,-0.33556320528297306
45,-0.33556320528297306
46,-0.33556320528297306
47,-0.33556320528297306
48,-0.33556320528297306
49,-0.33556320528297306
50,-0.33556320528297306
51,-0.33556320528297306
52,-0.33556320528297306
53,-0.33556320528297306
54,-0.33556320528297306
55,-0.33556320528297306
56,-0.33556320528297306
57,-0.33556320528297306
58,-0.33530480683808095
59,-0.33530480683808095
60,-0.33530480683808095
61,-0.33530480683808095
62,-0.33530480683808095
63,-0.33530480683808095
64,-0.33530480683808095
65,-0.33530480683808095
66,-0.33530480683808095
67,-0.33530480683808095
68,-0.33530480683808095
69,-0.33530480683808095
70,-0.33530480683808095
71,-0.33530480683808095
72,-0.33530480683808095
73,-0.33522189648059497
74,-0.33522189648059497
75,-0.33522189648059497
76,-0.33522189648059497
77,-0.33522189648059497
78,-0.33522189648059497
79,-0.33522189648059497
80,-0.33522189648059497
81,-0.33522189648059497
82,-0.33522189648059497
83,-0.33522189648059497
84,-0.33522189648059497
85,-0.33522189648059497
86,-0.33522189648059497
87,-0.33522189648059497
88,-0.33522189648059497
89,-0.33522189648059497
90,-0.33522189648059497
91,-0.33522189648059497
92,-0.33522189648059497
93,-0.33522189648059497
94,-0.33522189648059497
95,-0.33522189648059497
96,-0.33522189648059497
97,-0.33522189648059497
98,-0.33522189648059497
99,-0.33522189648059497
100,-0.33522189648059497
101,-0.33522189648059497
102,-0.33522189648059497
103,-0.33522189648059497
104,-0.33522189648059497
105,-0.33522189648059497
106,-0.33522189648059497
107,-0.33522189648059497
108,-0.33520255784130815
109,-0.33520255784130815
110,-0.33520255784130815
111,-0.33520255784130815
112,-0.33520255784130815
113,-0.33520255784130815
114,-0.33520255784130815
115,-0.33520255784130815
116,-0.33520255784130815
117,-0.33520255784130815
118,-0.33520255784130815
119,-0.33520255784130815
120,-0.33520255784130815
121,-0.33520255784130815
122,-0.33520255784130815
123,-0.33520255784130815
124,-0.33520255784130815
125,-0.33520255784130815
126,-0.33520255784130815
127,-0.33520255784130815
128,-0.33520255784130815
129,-0.33520255784130815
130,-0.33520255784130815
131,-0.33520255784130815
132,-0.33520255784130815
133,-0.33520255784130815
134,-0.33520255784130815
135,-0.33520255784130815
136,-0.33520255784130815
137,-0.33520255784130815
138,-0.33520255784130815
139,-0.33520255784130815
140,-0.33520255784130815
141,-0.33520255784130815
142,-0.33520255784130815
143,-0.33520255784130815
144,-0.33520255784130815
145,-0.33520255784130815
146,-0.33520255784130815
147,-0.33520255784130815
148,-0.33520255784130815
149,-0.33520255784130815
150,-0.33520255784130815
151,-0.33520255784130815
152,-0.33520255784130815
153,-0.33520255784130815
154,-0.33520255784130815
155,-0.33520255784130815
156,-0.33520255784130815
157,-0.33520255784130815
158,-0.33520255784130815
159,-0.33520255784130815
160,-0.33520255784130815
161,-0.33520255784130815
162,-0.33520255784130815
163,-0.33520255784130815
164,-0.33520255784130815
165,-0.33520255784130815
166,-0.33520255784130815
167,-0.33520255784130815
168,-0.33520255784130815
169,-0.33520255784130815
170,-0.33520255784130815
171,-0.33520255784130815
172,-0.33520255784130815
173,-0.33520255784130815
174,-0.33520255784130815
175,-0.33520255784130815
176,-0.33520255784130815
177,-0.33520255784130815
178,-0.33520255784130815
179,-0.33520255784130815
180,-0.33520255784130815
181,-0.33520255784130815
182,-0.33520255784130815
183,-0.33520255784130815
184,-0.33520255784130815
185,-0.33520255784130815
186,-0.33520255784130815
187,-0.33520255784130815
188,-0.33520255784130815
189,-0.33520255784130815
190,-0.33520255784130815
191,-0.33520255784130815
192,-0.33520255784130815
193,-0.33520255784130815
194,-0.33520255784130815
195,-0.33520255784130815
196,-0.33520255784130815
197,-0.33520255784130815
198,-0.33520255784130815
199,-0.33520255784130815
200,-0.33520255784130815
201,-0.33520255784130815
202,-0.33520255784130815
203,-0.33520255784130815
204,-0.33520255784130815
205,-0.33520255784130815
206,-0.33520255784130815
207,-0.33520255784130815
208,-0.33520255784130815
209,-0.33520255784130815
210,-0.33520255784130815
211,-0.33520255784130815
212,-0.33520255784130815
213,-0.33520255784130815
214,-0.33520255784130815
215,-0.33520255784130815
216,-0.33520255784130815
217,-0.33520255784130815
218,-0.33520255784130815
219,-0.33520255784130815
220,-0.33520255784130815
221,-0.33520255784130815
222,-0.33520255784130815
223,-0.33520255784130815
224,-0.33520255784130815
225,-0.33520255784130815
226,-0.33520255784130815
227,-0.33520255784130815
228,-0.33520255784130815
229,-0.33520255784130815
