iteration,best_obj_val
1,-0.35697733442858315
2,-0.35697733442858315
3,-0.35697733442858315
4,-0.35697733442858315
5,-0.35697733442858315
6,-0.35697733442858315
7,-0.35697733442858315
8,-0.35697733442858315
9,-0.35697733442858315
10,-0.35697733442858315
11,-0.35697733442858315
12,-0.35697733442858315
13,-0.35697733442858315
14,-0.35697733442858315
15,-0.35697733442858315
16,-0.35697733442858315
17,-0.35697733442858315
18,-0.35697733442858315
19,-0.35697733442858315
20,-0.35697733442858315
21,-0.35697733442858315
22,-0.35697733442858315
23,-0.35697733442858315
24,-0.35697733442858315
25,-0.35697733442858315
26,-0.35697733442858315
27,-0.35697733442858315
28,-0.35697733442858315
29,-0.35697733442858315
30,-0.35697733442858315
31,-0.35697733442858315
32,-0.35697733442858315
33,-0.35697733442858315
34,-0.35697733442858315
35,-0.35697733442858315
36,-0.35697733442858315
37,-0.35697733442858315
38,-0.35697733442858315
39,-0.35697733442858315
40,-0.35697733442858315
41,-0.35697733442858315
42,-0.35697733442858315
43,-0.35697733442858315
44,-0.35697733442858315
45,-0.35697733442858315
46,-0.35697733442858315
47,-0.35697733442858315
48,-0.35697733442858315
49,-0.35697733442858315
50,-0.35697733442858315
51,-0.35697733442858315
52,-0.35697733442858315
53,-0.3355539182761312
54,-0.3355539182761312
55,-0.3355539182761312
56,-0.3355539182761312
57,-0.3355539182761312
58,-0.3355539182761312
59,-0.3355539182761312
60,-0.3355539182761312
61,-0.3355539182761312
62,-0.3355539182761312
63,-0.3355539182761312
64,-0.3355539182761312
65,-0.3355539182761312
66,-0.3355539182761312
67,-0.3355539182761312
68,-0.3355539182761312
69,-0.3355539182761312
70,-0.3355539182761312
71,-0.3355539182761312
72,-0.3355539182761312
73,-0.3355539182761312
74,-0.3355539182761312
75,-0.3355539182761312
76,-0.3355539182761312
77,-0.3355539182761312
78,-0.3355539182761312
79,-0.3355539182761312
80,-0.3355539182761312
81,-0.3355539182761312
82,-0.3355539182761312
83,-0.3355539182761312
84,-0.3355539182761312
85,-0.3355539182761312
86,-0.3355539182761312
87,-0.3355539182761312
88,-0.3355539182761312
89,-0.3355539182761312
90,-0.3355539182761312
91,-0.3355539182761312
92,-0.3355539182761312
93,-0.3355539182761312
94,-0.3355539182761312
95,-0.3355539182761312
96,-0.3355539182761312
97,-0.3355539182761312
98,-0.3355539182761312
99,-0.3355539182761312
100,-0.3355539182761312
101,-0.3355539182761312
102,-0.3355539182761312
103,-0.3355539182761312
104,-0.3355539182761312
105,-0.3355539182761312
106,-0.3355539182761312
107,-0.3355539182761312
108,-0.3355539182761312
109,-0.3355539182761312
110,-0.3355539182761312
111,-0.3355539182761312
112,-0.3355539182761312
113,-0.3355539182761312
114,-0.3355539182761312
115,-0.3355539182761312
116,-0.3355539182761312
117,-0.3355539182761312
118,-0.3355539182761312
119,-0.3355539182761312
120,-0.3355539182761312
121,-0.3355539182761312
122,-0.3355539182761312
123,-0.3355539182761312
124,-0.3355539182761312
125,-0.3355539182761312
126,-0.3355539182761312
127,-0.3355539182761312
128,-0.3355539182761312
129,-0.3355539182761312
130,-0.3355539182761312
131,-0.3355539182761312
132,-0.3355539182761312
133,-0.3355539182761312
134,-0.3355539182761312
135,-0.3355539182761312
136,-0.3355539182761312
137,-0.3355539182761312
138,-0.3355539182761312
139,-0.3355539182761312
140,-0.3355539182761312
141,-0.3355539182761312
142,-0.3355539182761312
143,-0.3355539182761312
144,-0.3355539182761312
145,-0.3355539182761312
146,-0.3355539182761312
147,-0.3355539182761312
148,-0.3355539182761312
149,-0.3355539182761312
150,-0.3355539182761312
151,-0.3355539182761312
152,-0.3355539182761312
153,-0.3355539182761312
154,-0.3355539182761312
155,-0.3355539182761312
156,-0.3355539182761312
157,-0.3355539182761312
158,-0.3355539182761312
159,-0.3355539182761312
160,-0.3355539182761312
161,-0.3355539182761312
162,-0.3355539182761312
163,-0.3355539182761312
164,-0.3355539182761312
165,-0.3355539182761312
166,-0.3355539182761312
167,-0.3355539182761312
168,-0.3355539182761312
169,-0.3355539182761312
170,-0.3355539182761312
171,-0.3355539182761312
172,-0.3355539182761312
173,-0.3355539182761312
174,-0.3355539182761312
175,-0.3355539182761312
176,-0.3355539182761312
177,-0.3355539182761312
178,-0.3355539182761312
179,-0.3355539182761312
180,-0.3355539182761312
181,-0.3355539182761312
182,-0.3355539182761312
183,-0.3355539182761312
184,-0.3355539182761312
185,-0.3355539182761312
186,-0.3355539182761312
187,-0.3355539182761312
188,-0.3355539182761312
189,-0.3355539182761312
190,-0.3355539182761312
191,-0.3355539182761312
192,-0.3355539182761312
193,-0.3355539182761312
194,-0.3355539182761312
195,-0.3355539182761312
196,-0.3355539182761312
197,-0.3355539182761312
198,-0.3355539182761312
199,-0.3355539182761312
200,-0.3355539182761312
201,-0.3355539182761312
202,-0.3355539182761312
203,-0.3355539182761312
204,-0.3355539182761312
205,-0.3355539182761312
206,-0.3355539182761312
207,-0.3355539182761312
208,-0.3355539182761312
209,-0.3355539182761312
210,-0.3355539182761312
211,-0.3355539182761312
212,-0.3355539182761312
213,-0.3355539182761312
214,-0.3355539182761312
215,-0.3355539182761312
216,-0.3355539182761312
217,-0.3355539182761312
218,-0.3355539182761312
219,-0.3355539182761312
220,-0.3355539182761312
221,-0.3355539182761312
222,-0.3355539182761312
223,-0.3355539182761312
224,-0.3355539182761312
225,-0.3355539182761312
226,-0.3355539182761312
227,-0.3355539182761312
228,-0.3355539182761312
229,-0.3355539182761312
230,-0.3355539182761312
231,-0.3355539182761312
232,-0.3355539182761312
233,-0.3355539182761312
234,-0.3355539182761312
235,-0.3355539182761312
236,-0.3355539182761312
237,-0.3355539182761312
238,-0.3355539182761312
239,-0.3355539182761312
240,-0.3355539182761312
241,-0.3355539182761312
242,-0.3355539182761312
243,-0.3355539182761312
244,-0.3355539182761312
245,-0.3355539182761312
246,-0.3355539182761312
247,-0.3355539182761312
248,-0.3355539182761312
249,-0.3355539182761312
250,-0.3355539182761312
251,-0.3355539182761312
252,-0.3355539182761312
253,-0.3355539182761312
254,-0.3355539182761312
255,-0.3355539182761312
256,-0.3355539182761312
257,-0.3355539182761312
258,-0.3355539182761312
259,-0.3355539182761312
260,-0.3355539182761312
261,-0.3355539182761312
262,-0.3355539182761312
263,-0.3355539182761312
264,-0.3355539182761312
265,-0.3355539182761312
266,-0.3355539182761312
267,-0.3355539182761312
268,-0.3355539182761312
269,-0.3355539182761312
270,-0.3355539182761312
