iteration,best_obj_val
1,-0.34931657059229637
2,-0.34931657059229637
3,-0.34931657059229637
4,-0.34931657059229637
5,-0.34931657059229637
6,-0.34931657059229637
7,-0.34931657059229637
8,-0.34931657059229637
9,-0.34931657059229637
10,-0.34931657059229637
11,-0.34931657059229637
12,-0.34931657059229637
13,-0.34931657059229637
14,-0.34931657059229637
15,-0.34931657059229637
16,-0.34931657059229637
17,-0.34931657059229637
18,-0.34931657059229637
19,-0.34931657059229637
20,-0.34931657059229637
21,-0.34931657059229637
22,-0.34931657059229637
23,-0.34931657059229637
24,-0.34931657059229637
25,-0.34931657059229637
26,-0.34931657059229637
27,-0.34931657059229637
28,-0.34931657059229637
29,-0.34931657059229637
30,-0.34931657059229637
31,-0.34931657059229637
32,-0.34931657059229637
33,-0.34931657059229637
34,-0.34931657059229637
35,-0.34931657059229637
36,-0.34931657059229637
37,-0.34931657059229637
38,-0.34931657059229637
39,-0.34931657059229637
40,-0.34931657059229637
41,-0.34931657059229637
42,-0.34931657059229637
43,-0.34931657059229637
44,-0.34931657059229637
45,-0.34931657059229637
46,-0.34931657059229637
47,-0.34931657059229637
48,-0.34931657059229637
49,-0.34931657059229637
50,-0.34931657059229637
51,-0.34931657059229637
52,-0.34931657059229637
53,-0.34931657059229637
54,-0.34931657059229637
55,-0.34931657059229637
56,-0.34931657059229637
57,-0.34931657059229637
58,-0.34931657059229637
59,-0.34931657059229637
60,-0.34931657059229637
61,-0.34931657059229637
62,-0.34931657059229637
63,-0.34931657059229637
64,-0.34931657059229637
65,-0.34931657059229637
66,-0.34931657059229637
67,-0.34931657059229637
68,-0.34931657059229637
69,-0.3389239727457326
70,-0.3389239727457326
71,-0.3389239727457326
72,-0.3389239727457326
73,-0.3389239727457326
74,-0.3389239727457326
75,-0.3389239727457326
76,-0.3389239727457326
77,-0.3389239727457326
78,-0.3389239727457326
79,-0.3389239727457326
80,-0.3389239727457326
81,-0.3389239727457326
82,-0.3389239727457326
83,-0.3389239727457326
84,-0.3389239727457326
85,-0.3389239727457326
86,-0.3389239727457326
87,-0.3389239727457326
88,-0.3389239727457326
89,-0.3389239727457326
90,-0.3389239727457326
91,-0.3389239727457326
92,-0.3389239727457326
93,-0.3389239727457326
94,-0.3389239727457326
95,-0.3389239727457326
96,-0.3389239727457326
97,-0.3389239727457326
98,-0.3389239727457326
99,-0.3389239727457326
100,-0.3389239727457326
101,-0.3389239727457326
102,-0.3389239727457326
103,-0.3389239727457326
104,-0.3389239727457326
105,-0.3389239727457326
106,-0.3389239727457326
107,-0.3389239727457326
108,-0.3389239727457326
109,-0.3389239727457326
110,-0.3389239727457326
111,-0.3389239727457326
112,-0.3389239727457326
113,-0.3389239727457326
114,-0.3389239727457326
115,-0.3389239727457326
116,-0.3389239727457326
117,-0.3389239727457326
118,-0.3389239727457326
119,-0.3389239727457326
120,-0.3389239727457326
121,-0.3389239727457326
122,-0.3389239727457326
123,-0.3389239727457326
124,-0.3389239727457326
125,-0.3389239727457326
126,-0.3389239727457326
127,-0.3389239727457326
128,-0.3389239727457326
129,-0.3389239727457326
130,-0.3389239727457326
131,-0.3389239727457326
132,-0.3389239727457326
133,-0.3389239727457326
134,-0.3389239727457326
135,-0.3389239727457326
136,-0.3389239727457326
137,-0.3389239727457326
138,-0.3389239727457326
139,-0.3389239727457326
140,-0.3389239727457326
141,-0.3389239727457326
142,-0.3389239727457326
143,-0.3389239727457326
144,-0.3389239727457326
145,-0.3389239727457326
146,-0.3389239727457326
147,-0.3389239727457326
148,-0.3389239727457326
149,-0.3389239727457326
150,-0.3389239727457326
151,-0.3389239727457326
152,-0.3389239727457326
153,-0.3389239727457326
154,-0.3389239727457326
155,-0.3389239727457326
156,-0.3389239727457326
157,-0.3389239727457326
158,-0.3389239727457326
159,-0.3389239727457326
160,-0.3389239727457326
161,-0.3389239727457326
162,-0.3389239727457326
163,-0.33853188740749046
164,-0.33853188740749046
165,-0.33853188740749046
166,-0.33853188740749046
167,-0.33853188740749046
168,-0.33853188740749046
169,-0.33853188740749046
170,-0.33853188740749046
171,-0.33853188740749046
172,-0.33853188740749046
173,-0.33853188740749046
174,-0.33853188740749046
175,-0.33853188740749046
176,-0.33853188740749046
177,-0.33853188740749046
178,-0.33853188740749046
179,-0.33853188740749046
180,-0.33853188740749046
181,-0.33853188740749046
182,-0.33853188740749046
183,-0.33853188740749046
184,-0.33853188740749046
185,-0.33853188740749046
186,-0.33853188740749046
187,-0.33853188740749046
188,-0.33853188740749046
189,-0.33853188740749046
190,-0.33853188740749046
191,-0.33853188740749046
192,-0.33853188740749046
193,-0.33853188740749046
194,-0.33853188740749046
195,-0.33853188740749046
196,-0.33853188740749046
197,-0.33853188740749046
198,-0.33853188740749046
199,-0.33853188740749046
200,-0.33853188740749046
201,-0.33853188740749046
202,-0.33853188740749046
203,-0.33853188740749046
204,-0.33853188740749046
205,-0.33853188740749046
206,-0.33853188740749046
207,-0.33853188740749046
208,-0.33853188740749046
209,-0.33853188740749046
210,-0.33853188740749046
211,-0.33853188740749046
212,-0.33853188740749046
213,-0.33853188740749046
214,-0.33853188740749046
215,-0.33853188740749046
216,-0.33853188740749046
217,-0.33853188740749046
218,-0.33853188740749046
219,-0.33853188740749046
220,-0.33853188740749046
221,-0.33853188740749046
222,-0.33340573983033167
223,-0.33340573983033167
224,-0.33340573983033167
225,-0.33340573983033167
226,-0.33340573983033167
227,-0.33340573983033167
228,-0.33340573983033167
229,-0.33340573983033167
230,-0.33340573983033167
231,-0.33340573983033167
232,-0.33340573983033167
233,-0.33340573983033167
234,-0.33340573983033167
235,-0.33340573983033167
236,-0.33340573983033167
237,-0.33340573983033167
238,-0.33340573983033167
239,-0.33340573983033167
240,-0.33340573983033167
241,-0.33340573983033167
242,-0.33340573983033167
243,-0.33340573983033167
244,-0.33340573983033167
245,-0.33340573983033167
246,-0.33340573983033167
247,-0.33340573983033167
248,-0.33340573983033167
249,-0.33340573983033167
250,-0.33340573983033167
251,-0.33340573983033167
252,-0.33340573983033167
253,-0.33340573983033167
254,-0.33340573983033167
255,-0.33340573983033167
256,-0.33340573983033167
257,-0.33340573983033167
258,-0.33340573983033167
259,-0.33340573983033167
260,-0.33340573983033167
261,-0.33340573983033167
262,-0.33340573983033167
263,-0.33340573983033167
264,-0.33340573983033167
265,-0.33340573983033167
266,-0.33340573983033167
267,-0.33340573983033167
268,-0.33340573983033167
269,-0.33340573983033167
270,-0.33340573983033167
271,-0.33340573983033167
272,-0.33340573983033167
273,-0.33340573983033167
274,-0.33340573983033167
275,-0.33340573983033167
276,-0.33340573983033167
277,-0.33340573983033167
278,-0.33340573983033167
279,-0.33340573983033167
280,-0.33340573983033167
281,-0.33340573983033167
282,-0.33340573983033167
283,-0.33340573983033167
284,-0.33340573983033167
285,-0.33340573983033167
286,-0.33340573983033167
287,-0.33340573983033167
288,-0.33340573983033167
289,-0.33340573983033167
290,-0.33340573983033167
291,-0.33340573983033167
292,-0.33340573983033167
293,-0.33340573983033167
