iteration,best_obj_val
1,-0.33976832212532104
2,-0.33976832212532104
3,-0.33976832212532104
4,-0.33976832212532104
5,-0.33976832212532104
6,-0.33976832212532104
7,-0.33976832212532104
8,-0.3288070400563232
9,-0.3288070400563232
10,-0.3288070400563232
11,-0.3288070400563232
12,-0.3288070400563232
13,-0.3288070400563232
14,-0.3288070400563232
15,-0.3288070400563232
16,-0.3288070400563232
17,-0.3288070400563232
18,-0.3288070400563232
19,-0.3288070400563232
20,-0.3288070400563232
21,-0.3288070400563232
22,-0.3288070400563232
23,-0.3288070400563232
24,-0.3288070400563232
25,-0.3288070400563232
26,-0.3288070400563232
27,-0.3288070400563232
28,-0.3288070400563232
29,-0.3288070400563232
30,-0.3288070400563232
31,-0.3288070400563232
32,-0.3288070400563232
33,-0.3288070400563232
34,-0.3288070400563232
35,-0.3288070400563232
36,-0.3288070400563232
37,-0.3288070400563232
38,-0.3288070400563232
39,-0.3288070400563232
40,-0.3288070400563232
41,-0.3288070400563232
42,-0.3288070400563232
43,-0.3288070400563232
44,-0.3288070400563232
45,-0.3288070400563232
46,-0.3288070400563232
47,-0.3288070400563232
48,-0.3288070400563232
49,-0.3288070400563232
50,-0.3288070400563232
51,-0.3288070400563232
52,-0.3288070400563232
53,-0.3288070400563232
54,-0.3288070400563232
55,-0.3288070400563232
56,-0.3288070400563232
57,-0.3288070400563232
58,-0.3288070400563232
59,-0.3288070400563232
60,-0.3288070400563232
61,-0.3288070400563232
62,-0.3288070400563232
63,-0.3288070400563232
64,-0.3288070400563232
65,-0.3288070400563232
66,-0.3288070400563232
67,-0.3288070400563232
68,-0.3288070400563232
69,-0.3288070400563232
70,-0.3288070400563232
71,-0.3288070400563232
72,-0.3288070400563232
73,-0.3288070400563232
74,-0.3288070400563232
75,-0.3288070400563232
76,-0.3288070400563232
77,-0.3288070400563232
78,-0.3288070400563232
79,-0.3288070400563232
80,-0.3288070400563232
81,-0.3288070400563232
82,-0.3288070400563232
83,-0.3288070400563232
84,-0.3288070400563232
85,-0.3288070400563232
86,-0.3288070400563232
87,-0.3288070400563232
88,-0.3288070400563232
89,-0.3288070400563232
90,-0.3288070400563232
91,-0.3288070400563232
92,-0.3288070400563232
93,-0.3288070400563232
94,-0.3288070400563232
95,-0.3288070400563232
96,-0.3288070400563232
97,-0.3288070400563232
98,-0.3288070400563232
99,-0.3288070400563232
100,-0.3288070400563232
101,-0.3288070400563232
102,-0.3288070400563232
103,-0.3288070400563232
104,-0.3288070400563232
105,-0.3288070400563232
106,-0.3288070400563232
107,-0.3288070400563232
108,-0.3288070400563232
109,-0.3288070400563232
110,-0.3288070400563232
111,-0.3288070400563232
112,-0.3288070400563232
113,-0.3288070400563232
114,-0.3288070400563232
115,-0.3288070400563232
116,-0.3288070400563232
117,-0.3288070400563232
118,-0.3288070400563232
119,-0.3288070400563232
120,-0.3288070400563232
121,-0.3288070400563232
122,-0.3288070400563232
123,-0.3288070400563232
