iteration,best_obj_val
1,-0.3489606994809644
2,-0.3489606994809644
3,-0.3489606994809644
4,-0.3489606994809644
5,-0.3489606994809644
6,-0.3489606994809644
7,-0.3452212582183423
8,-0.3452212582183423
9,-0.3452212582183423
10,-0.3452212582183423
11,-0.3452212582183423
12,-0.3452212582183423
13,-0.3452212582183423
14,-0.3452212582183423
15,-0.3452212582183423
16,-0.3452212582183423
17,-0.3452212582183423
18,-0.3452212582183423
19,-0.3452212582183423
20,-0.3452212582183423
21,-0.3452212582183423
22,-0.3452212582183423
23,-0.3452212582183423
24,-0.3452212582183423
25,-0.3452212582183423
26,-0.3452212582183423
27,-0.3452212582183423
28,-0.3452212582183423
29,-0.3452212582183423
30,-0.3452212582183423
31,-0.3452212582183423
32,-0.3452212582183423
33,-0.3452212582183423
34,-0.3452212582183423
35,-0.3452212582183423
36,-0.3452212582183423
37,-0.3452212582183423
38,-0.3452212582183423
39,-0.3452212582183423
40,-0.3452212582183423
41,-0.3452212582183423
42,-0.3452212582183423
43,-0.3452212582183423
44,-0.3452212582183423
45,-0.3452212582183423
46,-0.3452212582183423
47,-0.3452212582183423
48,-0.3452212582183423
49,-0.3452212582183423
50,-0.3452212582183423
51,-0.3452212582183423
52,-0.3452212582183423
53,-0.3452212582183423
54,-0.3452212582183423
55,-0.3452212582183423
56,-0.3452212582183423
57,-0.3452212582183423
58,-0.3452212582183423
59,-0.3452212582183423
60,-0.3452212582183423
61,-0.3452212582183423
62,-0.3452212582183423
63,-0.3452212582183423
64,-0.3452212582183423
65,-0.3452212582183423
66,-0.3452212582183423
67,-0.3452212582183423
68,-0.3452212582183423
69,-0.3452212582183423
70,-0.3452212582183423
71,-0.3452212582183423
72,-0.3452212582183423
73,-0.34440118234884165
74,-0.34440118234884165
75,-0.34440118234884165
76,-0.34440118234884165
77,-0.34440118234884165
78,-0.34440118234884165
79,-0.34440118234884165
80,-0.34440118234884165
81,-0.34440118234884165
82,-0.34440118234884165
83,-0.34440118234884165
84,-0.3433460227187888
85,-0.3433460227187888
86,-0.3433460227187888
87,-0.3433460227187888
88,-0.3433460227187888
89,-0.3433460227187888
90,-0.3433460227187888
91,-0.3433460227187888
92,-0.3433460227187888
93,-0.3433460227187888
94,-0.3433460227187888
95,-0.3433460227187888
96,-0.3433460227187888
97,-0.3433460227187888
98,-0.3433460227187888
99,-0.3433460227187888
100,-0.3433460227187888
101,-0.3433460227187888
102,-0.3433460227187888
103,-0.3433460227187888
104,-0.3433460227187888
105,-0.3433460227187888
106,-0.3433460227187888
107,-0.3433460227187888
108,-0.3433460227187888
109,-0.3433460227187888
110,-0.3433460227187888
111,-0.3433460227187888
112,-0.3433460227187888
113,-0.3433460227187888
114,-0.3433460227187888
115,-0.3433460227187888
116,-0.3433460227187888
117,-0.3433460227187888
118,-0.3433460227187888
119,-0.3433460227187888
120,-0.3433460227187888
121,-0.3433460227187888
122,-0.3433460227187888
123,-0.3433460227187888
124,-0.3433460227187888
125,-0.3433460227187888
126,-0.3433460227187888
127,-0.3433460227187888
128,-0.3433460227187888
129,-0.3433460227187888
130,-0.3433460227187888
131,-0.3433460227187888
132,-0.3433460227187888
133,-0.3433460227187888
134,-0.3433460227187888
135,-0.3433460227187888
136,-0.3433460227187888
137,-0.3433460227187888
138,-0.3433460227187888
139,-0.3433460227187888
140,-0.3433460227187888
141,-0.3433460227187888
142,-0.3433460227187888
143,-0.3433460227187888
144,-0.3433460227187888
145,-0.3433460227187888
146,-0.3433460227187888
147,-0.33987245544430805
148,-0.33987245544430805
149,-0.33987245544430805
150,-0.33987245544430805
151,-0.33987245544430805
152,-0.33987245544430805
153,-0.33987245544430805
154,-0.33987245544430805
155,-0.33987245544430805
156,-0.33987245544430805
157,-0.33987245544430805
158,-0.33987245544430805
159,-0.33987245544430805
160,-0.33987245544430805
161,-0.33987245544430805
162,-0.33987245544430805
163,-0.33987245544430805
164,-0.33987245544430805
165,-0.33987245544430805
166,-0.33987245544430805
167,-0.33987245544430805
168,-0.33987245544430805
