iteration,best_obj_val
1,-0.3553710671866284
2,-0.3553710671866284
3,-0.3553710671866284
4,-0.3553710671866284
5,-0.3553710671866284
6,-0.3553710671866284
7,-0.3553710671866284
8,-0.3553710671866284
9,-0.3436404859332504
10,-0.3436404859332504
11,-0.3436404859332504
12,-0.3436404859332504
13,-0.3436404859332504
14,-0.3436404859332504
15,-0.3436404859332504
16,-0.3436404859332504
17,-0.3436404859332504
18,-0.3436404859332504
19,-0.3436404859332504
20,-0.3436404859332504
21,-0.3436404859332504
22,-0.3436404859332504
23,-0.3436404859332504
24,-0.3436404859332504
25,-0.3436404859332504
26,-0.3436404859332504
27,-0.3436404859332504
28,-0.3436404859332504
29,-0.3436404859332504
30,-0.3436404859332504
31,-0.3436404859332504
32,-0.3436404859332504
33,-0.3436404859332504
34,-0.3436404859332504
35,-0.3436404859332504
36,-0.3436404859332504
37,-0.3436404859332504
38,-0.3436404859332504
39,-0.3436404859332504
40,-0.3436404859332504
41,-0.3436404859332504
42,-0.3436404859332504
43,-0.3436404859332504
44,-0.3436404859332504
45,-0.3436404859332504
46,-0.3436404859332504
47,-0.3436404859332504
48,-0.3436404859332504
49,-0.3436404859332504
50,-0.3436404859332504
51,-0.33550567764251815
52,-0.33550567764251815
53,-0.33550567764251815
54,-0.33550567764251815
55,-0.33550567764251815
56,-0.33550567764251815
57,-0.33550567764251815
58,-0.33550567764251815
59,-0.33550567764251815
60,-0.33550567764251815
61,-0.33550567764251815
62,-0.33550567764251815
63,-0.33550567764251815
64,-0.33550567764251815
65,-0.33550567764251815
66,-0.33550567764251815
67,-0.33550567764251815
68,-0.33550567764251815
69,-0.33550567764251815
70,-0.33550567764251815
71,-0.33550567764251815
72,-0.33550567764251815
73,-0.33550567764251815
74,-0.33550567764251815
75,-0.33550567764251815
76,-0.33550567764251815
77,-0.33550567764251815
78,-0.33550567764251815
79,-0.33550567764251815
80,-0.33550567764251815
81,-0.33550567764251815
82,-0.33550567764251815
83,-0.33550567764251815
84,-0.33550567764251815
85,-0.33550567764251815
86,-0.33550567764251815
87,-0.33550567764251815
88,-0.33550567764251815
89,-0.33550567764251815
90,-0.33550567764251815
91,-0.33550567764251815
92,-0.33550567764251815
93,-0.33550567764251815
94,-0.33550567764251815
95,-0.33550567764251815
96,-0.33550567764251815
97,-0.33550567764251815
98,-0.33550567764251815
99,-0.33550567764251815
100,-0.33550567764251815
101,-0.33550567764251815
102,-0.33550567764251815
103,-0.33550567764251815
104,-0.33550567764251815
105,-0.33550567764251815
106,-0.33550567764251815
107,-0.33550567764251815
108,-0.33550567764251815
109,-0.33550567764251815
110,-0.33550567764251815
111,-0.33550567764251815
112,-0.33550567764251815
113,-0.33550567764251815
114,-0.33550567764251815
115,-0.33550567764251815
116,-0.33550567764251815
117,-0.33550567764251815
118,-0.33550567764251815
119,-0.33550567764251815
120,-0.33550567764251815
121,-0.33550567764251815
122,-0.33550567764251815
123,-0.33550567764251815
124,-0.33550567764251815
125,-0.33550567764251815
126,-0.33550567764251815
127,-0.33550567764251815
128,-0.33550567764251815
129,-0.33550567764251815
130,-0.33550567764251815
131,-0.33550567764251815
132,-0.33550567764251815
133,-0.33550567764251815
134,-0.33550567764251815
135,-0.33550567764251815
136,-0.33550567764251815
137,-0.33550567764251815
138,-0.33550567764251815
139,-0.33550567764251815
140,-0.33550567764251815
141,-0.33550567764251815
142,-0.33550567764251815
143,-0.33550567764251815
144,-0.33550567764251815
145,-0.33550567764251815
146,-0.33550567764251815
147,-0.33550567764251815
148,-0.33550567764251815
149,-0.33550567764251815
150,-0.33550567764251815
151,-0.33550567764251815
152,-0.33550567764251815
153,-0.33550567764251815
154,-0.33550567764251815
155,-0.33550567764251815
156,-0.33550567764251815
157,-0.33550567764251815
158,-0.33550567764251815
159,-0.33550567764251815
160,-0.33550567764251815
161,-0.33550567764251815
162,-0.33550567764251815
163,-0.33550567764251815
164,-0.33550567764251815
165,-0.33550567764251815
166,-0.33550567764251815
167,-0.33550567764251815
168,-0.33550567764251815
169,-0.33550567764251815
170,-0.33550567764251815
171,-0.33550567764251815
172,-0.33550567764251815
173,-0.33550567764251815
174,-0.33550567764251815
175,-0.33550567764251815
176,-0.33550567764251815
177,-0.33550567764251815
178,-0.33550567764251815
179,-0.33550567764251815
180,-0.33550567764251815
181,-0.33550567764251815
182,-0.33550567764251815
183,-0.33550567764251815
184,-0.33550567764251815
185,-0.33550567764251815
186,-0.33550567764251815
187,-0.33550567764251815
188,-0.33550567764251815
189,-0.33550567764251815
190,-0.33550567764251815
191,-0.33550567764251815
192,-0.33550567764251815
193,-0.33550567764251815
194,-0.33550567764251815
195,-0.33550567764251815
196,-0.33550567764251815
197,-0.33550567764251815
198,-0.33550567764251815
199,-0.33550567764251815
200,-0.33550567764251815
201,-0.33550567764251815
202,-0.33550567764251815
203,-0.33550567764251815
204,-0.33550567764251815
205,-0.33550567764251815
206,-0.33550567764251815
207,-0.33550567764251815
208,-0.33550567764251815
209,-0.33550567764251815
210,-0.33550567764251815
211,-0.33550567764251815
212,-0.33550567764251815
213,-0.33550567764251815
214,-0.33550567764251815
215,-0.33550567764251815
216,-0.33550567764251815
217,-0.33550567764251815
218,-0.33550567764251815
219,-0.33550567764251815
220,-0.33550567764251815
221,-0.33550567764251815
222,-0.33550567764251815
223,-0.33550567764251815
224,-0.33550567764251815
225,-0.33550567764251815
226,-0.33550567764251815
227,-0.33550567764251815
228,-0.33550567764251815
229,-0.33550567764251815
230,-0.33550567764251815
231,-0.33550567764251815
232,-0.33550567764251815
233,-0.33550567764251815
234,-0.33550567764251815
235,-0.33550567764251815
236,-0.33550567764251815
237,-0.33550567764251815
238,-0.33550567764251815
239,-0.33550567764251815
240,-0.33550567764251815
241,-0.33550567764251815
242,-0.33550567764251815
243,-0.33550567764251815
244,-0.33550567764251815
245,-0.33550567764251815
246,-0.33550567764251815
247,-0.33550567764251815
248,-0.33550567764251815
249,-0.33550567764251815
250,-0.33550567764251815
251,-0.33550567764251815
252,-0.33550567764251815
253,-0.33550567764251815
254,-0.33550567764251815
255,-0.33550567764251815
256,-0.33550567764251815
257,-0.33550567764251815
258,-0.33550567764251815
259,-0.33550567764251815
260,-0.33550567764251815
261,-0.33550567764251815
262,-0.33550567764251815
263,-0.33550567764251815
264,-0.33550567764251815
265,-0.33550567764251815
266,-0.33550567764251815
267,-0.33550567764251815
268,-0.33550567764251815
269,-0.33550567764251815
270,-0.33550567764251815
271,-0.33550567764251815
272,-0.33550567764251815
273,-0.33550567764251815
274,-0.33550567764251815
275,-0.33550567764251815
276,-0.33550567764251815
277,-0.33550567764251815
278,-0.33550567764251815
279,-0.33550567764251815
280,-0.33550567764251815
281,-0.33550567764251815
282,-0.33550567764251815
283,-0.33550567764251815
284,-0.33550567764251815
285,-0.33550567764251815
286,-0.33550567764251815
287,-0.33550567764251815
288,-0.33550567764251815
289,-0.33550567764251815
290,-0.33550567764251815
291,-0.33550567764251815
292,-0.33550567764251815
293,-0.33550567764251815
294,-0.33550567764251815
295,-0.33550567764251815
296,-0.33550567764251815
297,-0.33550567764251815
298,-0.33550567764251815
299,-0.33550567764251815
300,-0.33550567764251815
