iteration,best_obj_val
1,-0.3488175508655367
2,-0.3488175508655367
3,-0.3488175508655367
4,-0.3488175508655367
5,-0.3488175508655367
6,-0.3424907353369836
7,-0.3424907353369836
8,-0.3399961125084303
9,-0.3399961125084303
10,-0.3399961125084303
11,-0.3399961125084303
12,-0.3399961125084303
13,-0.3399961125084303
14,-0.3399961125084303
15,-0.3399961125084303
16,-0.3399961125084303
17,-0.3399961125084303
18,-0.3399961125084303
19,-0.3399961125084303
20,-0.3399961125084303
21,-0.3399961125084303
22,-0.3399961125084303
23,-0.3399961125084303
24,-0.3399961125084303
25,-0.3399961125084303
26,-0.3399961125084303
27,-0.3399961125084303
28,-0.3399961125084303
29,-0.3399961125084303
30,-0.3399961125084303
31,-0.3399961125084303
32,-0.3399961125084303
33,-0.3399961125084303
34,-0.3399961125084303
35,-0.3399961125084303
36,-0.3399961125084303
37,-0.3399961125084303
38,-0.3399961125084303
39,-0.3399961125084303
40,-0.3399961125084303
41,-0.3399961125084303
42,-0.3399961125084303
43,-0.3399961125084303
44,-0.3399961125084303
45,-0.3399961125084303
46,-0.3399961125084303
47,-0.3399961125084303
48,-0.3399961125084303
49,-0.3399961125084303
50,-0.3399961125084303
51,-0.3399961125084303
52,-0.3399961125084303
53,-0.3399961125084303
54,-0.3399961125084303
55,-0.3399961125084303
56,-0.3399961125084303
57,-0.3399961125084303
58,-0.3399961125084303
59,-0.3399961125084303
60,-0.3399961125084303
61,-0.3399961125084303
62,-0.3399961125084303
63,-0.3399961125084303
64,-0.3399961125084303
65,-0.3399961125084303
66,-0.3399961125084303
67,-0.3399961125084303
68,-0.3399961125084303
69,-0.3399961125084303
70,-0.3399961125084303
71,-0.3399961125084303
72,-0.3399961125084303
73,-0.3399961125084303
74,-0.3399961125084303
75,-0.3399961125084303
76,-0.3399961125084303
77,-0.3399961125084303
78,-0.3399961125084303
79,-0.3399961125084303
80,-0.3399961125084303
81,-0.3399961125084303
82,-0.3399961125084303
83,-0.3399961125084303
84,-0.3399961125084303
85,-0.3399961125084303
86,-0.3399961125084303
87,-0.3399961125084303
88,-0.33324854058181524
89,-0.33324854058181524
90,-0.33324854058181524
91,-0.33324854058181524
92,-0.33324854058181524
93,-0.33324854058181524
94,-0.33324854058181524
95,-0.33324854058181524
96,-0.33324854058181524
97,-0.33324854058181524
98,-0.33324854058181524
99,-0.33324854058181524
100,-0.33324854058181524
101,-0.33324854058181524
102,-0.33324854058181524
103,-0.33324854058181524
104,-0.33324854058181524
105,-0.33324854058181524
106,-0.33324854058181524
107,-0.33324854058181524
108,-0.33324854058181524
109,-0.33324854058181524
110,-0.33324854058181524
111,-0.33324854058181524
112,-0.33324854058181524
113,-0.33324854058181524
114,-0.33324854058181524
115,-0.33324854058181524
116,-0.33324854058181524
117,-0.33324854058181524
118,-0.33324854058181524
119,-0.33324854058181524
120,-0.33324854058181524
121,-0.33324854058181524
122,-0.33324854058181524
123,-0.33324854058181524
124,-0.33324854058181524
125,-0.33324854058181524
126,-0.33324854058181524
127,-0.33324854058181524
128,-0.33324854058181524
129,-0.33324854058181524
130,-0.33324854058181524
131,-0.33324854058181524
132,-0.33324854058181524
133,-0.33324854058181524
134,-0.33324854058181524
135,-0.33324854058181524
136,-0.33324854058181524
137,-0.33324854058181524
138,-0.33324854058181524
139,-0.33324854058181524
140,-0.33324854058181524
141,-0.33324854058181524
142,-0.33324854058181524
143,-0.33324854058181524
144,-0.33324854058181524
145,-0.33324854058181524
146,-0.33324854058181524
147,-0.33324854058181524
148,-0.33324854058181524
149,-0.33324854058181524
150,-0.33324854058181524
151,-0.33324854058181524
152,-0.33324854058181524
153,-0.33324854058181524
154,-0.33324854058181524
155,-0.33324854058181524
156,-0.33324854058181524
157,-0.33324854058181524
158,-0.33324854058181524
159,-0.33324854058181524
160,-0.33324854058181524
161,-0.33324854058181524
162,-0.33324854058181524
163,-0.33324854058181524
164,-0.33324854058181524
165,-0.33324854058181524
166,-0.33324854058181524
167,-0.33324854058181524
168,-0.33324854058181524
169,-0.33324854058181524
170,-0.33324854058181524
171,-0.33324854058181524
172,-0.33324854058181524
173,-0.33324854058181524
174,-0.33324854058181524
175,-0.33324854058181524
176,-0.33324854058181524
177,-0.33324854058181524
178,-0.33324854058181524
179,-0.33324854058181524
180,-0.33324854058181524
181,-0.33324854058181524
182,-0.33324854058181524
183,-0.33324854058181524
184,-0.33324854058181524
185,-0.33324854058181524
186,-0.33324854058181524
187,-0.33324854058181524
188,-0.33324854058181524
189,-0.33324854058181524
190,-0.33324854058181524
191,-0.33324854058181524
192,-0.33324854058181524
193,-0.33324854058181524
194,-0.33324854058181524
195,-0.33324854058181524
196,-0.33324854058181524
197,-0.33324854058181524
198,-0.33324854058181524
199,-0.33324854058181524
200,-0.33324854058181524
201,-0.33324854058181524
202,-0.33324854058181524
203,-0.33324854058181524
204,-0.33324854058181524
205,-0.33324854058181524
206,-0.33324854058181524
207,-0.33324854058181524
208,-0.33324854058181524
209,-0.33324854058181524
210,-0.33324854058181524
211,-0.33324854058181524
212,-0.33324854058181524
213,-0.33324854058181524
214,-0.33324854058181524
215,-0.33324854058181524
216,-0.33324854058181524
217,-0.33324854058181524
218,-0.33324854058181524
219,-0.33324854058181524
220,-0.33324854058181524
221,-0.33324854058181524
222,-0.33324854058181524
223,-0.33324854058181524
224,-0.33324854058181524
225,-0.33324854058181524
226,-0.33324854058181524
227,-0.33324854058181524
228,-0.33324854058181524
229,-0.33324854058181524
230,-0.33324854058181524
231,-0.33324854058181524
232,-0.33324854058181524
233,-0.33324854058181524
234,-0.33324854058181524
235,-0.33324854058181524
236,-0.33324854058181524
237,-0.33324854058181524
238,-0.33324854058181524
239,-0.33324854058181524
240,-0.33324854058181524
