mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1738125227100167,17.466024079447138,1.2588951789115868,3.5864073930871785e-11,0.5,26
-1.195940640644159,18.158501837716795,1.2589395023804995,3.182560689129649e-11,0.5,27
-1.2172924296708525,18.814366884454987,1.2733553962124413,2.8460423528791624e-11,0.5,28
-1.2337586623790926,19.513402765054114,1.2779153162933938,2.553602919263407e-11,0.5,29
-1.255778227343165,20.169526418303843,1.2937511741841836,2.3033942076150772e-11,0.5,30
-1.2744909681286072,20.83587474221853,1.300417033607726,2.0810288347837262e-11,0.5,31
-1.290871204643504,21.52754608203257,1.3041763903139858,1.8839776028684946e-11,0.5,32
-1.3104102131043522,22.216421901162054,1.3109194677445766,1.7111308990196765e-11,0.5,33
-1.3288490756959834,22.906215731730082,1.3157728822203063,1.558431631194306e-11,0.5,34
-1.3462128737336505,23.59908995376351,1.3204608187822566,1.4233057795808618e-11,0.5,35
-1.3649413613023498,24.281908253958676,1.3242302836357898,1.3038372301754835e-11,0.5,36
-1.3815359554090854,24.964728059777194,1.3303030310127053,1.1976639929985498e-11,0.5,37
-1.3982027778898465,25.62673948600776,1.3443808634895777,1.1042076081086455e-11,0.5,38
-1.413754404352118,26.301062648809854,1.348695783878377,1.0196374932686222e-11,0.5,39
-1.4297830309744164,26.97639989778989,1.3556411952014509,9.432284592710245e-12,0.5,40
-1.4449537231215754,27.653201060946817,1.363881882356749,8.744408047464532e-12,0.5,41
-1.460103037941894,28.329387231845644,1.375176423623255,8.126455801350236e-12,0.5,42
-1.4742666673977067,29.018696507527846,1.3812295410274251,7.564799196722036e-12,0.5,43
-1.489262504588109,29.71053795578343,1.3869107988531069,7.053290831397068e-12,0.5,44
-1.502338741568254,30.390555646701063,1.4017511366675512,6.593613283363936e-12,0.5,45
-1.5166736988976453,31.077276621081417,1.4066695567259997,6.173164625285819e-12,0.5,46
-1.5319927386760572,31.724879583619725,1.4365043178140955,5.798234762485267e-12,0.5,47
-1.544492855857175,32.37611123786577,1.459114202417025,5.4523021289831094e-12,0.5,48
-1.5530870447570566,33.053438314501165,1.471980313263671,5.128401252178143e-12,0.5,49
-1.565941713743623,33.74535613322294,1.474652094349207,4.825562171541076e-12,0.5,50
-1.579238049097253,34.42774576652837,1.4901579884612215,4.5475311770817054e-12,0.5,51
-1.5890773284909736,35.12755522347274,1.49760616276713,4.289213465099873e-12,0.5,52
-1.598521583068865,35.83656793747762,1.5072716782536468,4.050306409740622e-12,0.5,53
-1.6096648724045002,36.551888256373886,1.5126577780542623,3.8284542555325635e-12,0.5,54
-1.6225070375815893,37.26719409418916,1.5168062978592607,3.6221982152250737e-12,0.5,55
-1.635192740962094,37.981190583484256,1.522062021014086,3.4305321509573064e-12,0.5,56
-1.6481922696394335,38.693643365127556,1.5270717648747696,3.2523956635060335e-12,0.5,57
-1.6600364392899278,39.399995440872615,1.537828580160546,3.087753901974311e-12,0.5,58
-1.6711692148398412,40.11013291351326,1.545075483099802,2.9344101395891192e-12,0.5,59
-1.6812414866865346,40.825942841081634,1.5530229069276738,2.7915335594286925e-12,0.5,60
-1.6937781177102342,41.542291893670054,1.559412558385518,2.6583209715585777e-12,0.5,61
-1.705854635712876,42.25602666610362,1.5685142216388381,2.53397510594833e-12,0.5,62
-1.718100694129812,42.97050012871294,1.5759731251095885,2.417458562433765e-12,0.5,63
-1.730249886737814,43.684905530857,1.5840376907421811,2.308245920757147e-12,0.5,64
-1.7423370568140728,44.398781176844594,1.5926401406595965,2.205850019796389e-12,0.5,65
-1.7544937332978987,45.112430875282605,1.6008167783543958,2.1096470883969335e-12,0.5,66
-1.766560757412967,45.825875236387695,1.6090103846117128,2.019164821062927e-12,0.5,67
-1.7785233480716194,46.539427815710695,1.6171790418952308,1.933982434606948e-12,0.5,68
-1.7903949033215438,47.25340463173349,1.6252933625104746,1.853712379793853e-12,0.5,69
-1.8019868224456985,47.96604605300639,1.6353328876273405,1.7781778746960697e-12,0.5,70
-1.81304046389764,48.676772993858584,1.6478355455096705,1.7071443337139354e-12,0.5,71
-1.8229370255094057,49.3892189187853,1.661778621612536,1.6402003625137446e-12,0.5,72
-1.8326797745687922,50.11138797140174,1.669670288531457,1.576623108916893e-12,0.5,73
-1.8415949135876162,50.83819688446075,1.6823147519164308,1.516525619791018e-12,0.5,74
-1.8502918336556722,51.57066569546294,1.6948755175132042,1.459654507104744e-12,0.5,75
-1.8594223222563289,52.30402443609456,1.7107824048267573,1.4059257688482782e-12,0.5,76
-1.86851593092792,53.04539242255763,1.720864920354871,1.3547320594908732e-12,0.5,77
-1.8778452029742014,53.793539907280525,1.729827325408036,1.3059560526657892e-12,0.5,78
-1.8875760783491145,54.54703432219882,1.7381137556343285,1.2595349745425276e-12,0.5,79
-1.897712485229025,55.30415434427055,1.7463777563485396,1.2153732432821574e-12,0.5,80
-1.9076335772770212,56.06356465428885,1.7562737408416869,1.1734030821642238e-12,0.5,81
-1.9172653055303177,56.82591376201062,1.7665342884107968,1.1335093571809244e-12,0.5,82
-1.9266589787939952,57.592137502187654,1.7765847282757599,1.0955500307041288e-12,0.5,83
-1.9359416025219471,58.36282483712109,1.7864018999029976,1.0594022651893447e-12,0.5,84
-1.9450504142393539,59.13706848142104,1.7975140898041746,1.0249978011839092e-12,0.5,85
-1.95370928546721,59.909735045339424,1.8147862543927598,9.924158066873014e-13,0.5,86
-1.9608303820272694,60.69193532036153,1.82733746533946,9.61291519961456e-13,0.5,87
-1.9679974989046747,61.48008282490894,1.8421056005997172,9.31587843140886e-13,0.5,88
-1.977226371144322,62.274365470640134,1.8514781733701562,9.031419184184657e-13,0.5,89
-1.9864271155314401,63.07067474848243,1.8642102664094062,8.759071707683342e-13,0.5,90
-1.9952255748919385,63.869904170970884,1.8775753363270338,8.498452324774129e-13,0.5,91
-2.003876466183021,64.67298246960861,1.8905062536593769,8.248778073762641e-13,0.5,92
-2.013731412390035,65.47947220558791,1.9000098975967785,8.008966511033765e-13,0.5,93
-2.0222088173367903,66.28535963848964,1.9158007177731824,7.779742922054181e-13,0.5,94
-2.0291878354869586,67.09510318166784,1.933181959785544,7.56039199628551e-13,0.5,95
-2.034786712227452,67.91741591738284,1.946618924019139,7.349375769095208e-13,0.5,96
-2.0413896145233816,68.7499725282203,1.9592073782530115,7.146512603795717e-13,0.5,97
-2.049268040390224,69.58880919350034,1.9703113171744195,6.951394666732406e-13,0.5,98
-2.057841038833405,70.43154716764514,1.9808852755409008,6.76368236912141e-13,0.5,99
-2.0669734374993567,71.27724232414222,1.9904268350073437,6.583019118652514e-13,0.5,100
-2.0751878491297577,72.12475964557392,2.0027559761520317,6.409479140321828e-13,0.5,101
-2.0837180822527714,72.97633525353669,2.013010868862049,6.242408941667821e-13,0.5,102
-2.0931390676552226,73.83004101348118,2.0228478491199997,6.081490396590358e-13,0.5,103
-2.101311655504465,74.68595782393317,2.0349544223048373,5.92659129484665e-13,0.5,104
-2.1103014494495107,75.54527839391113,2.0450390069687163,5.777251131703722e-13,0.5,105
-2.118694057847686,76.40755951879832,2.0563079776626436,5.633272502425198e-13,0.5,106
-2.127070176763705,77.27309570471012,2.068189896717576,5.494505124807975e-13,0.5,107
-2.135655863530782,78.14238365032625,2.079371082284491,5.360637716834702e-13,0.5,108
-2.1445059634914214,79.01518644153144,2.090524752292773,5.231439356501342e-13,0.5,109
-2.1531988671466546,79.89144747341234,2.101819272866469,5.106730543356714e-13,0.5,110
-2.1619727035818075,80.77095809652249,2.113071652485559,4.986320065132071e-13,0.5,111
-2.170660235943188,81.65187848685066,2.1280268144583414,4.8704031256609e-13,0.5,112
-2.1781429463822186,82.53796129550801,2.141771185839027,4.758494957545419e-13,0.5,113
-2.1861218352278233,83.43048532052259,2.1537667475013964,4.650248324176762e-13,0.5,114
-2.1937501354022677,84.32869861173468,2.166261876084395,4.54556911686435e-13,0.5,115
-2.201691053510245,85.23251825843187,2.1784678629585095,4.4443202061810887e-13,0.5,116
-2.210384637641397,86.14022537017776,2.190103683359406,4.346360815284439e-13,0.5,117
-2.2184832132039918,87.05193165384145,2.2027951098310923,4.251601501436854e-13,0.5,118
-2.2265137103473536,87.96853189805168,2.216374244396302,4.159970199470527e-13,0.5,119
-2.234131056803732,88.89030623671628,2.2289378140073897,4.0712383202014117e-13,0.5,120
-2.2428769340155297,89.81625751337381,2.244836436704911,3.985496913196717e-13,0.5,121
-2.250305142118559,90.74941012683774,2.258762690891118,3.9024153144748416e-13,0.5,122
-2.2579618740483487,91.68925156400817,2.271269303623047,3.821801880554396e-13,0.5,123
-2.265532280184363,92.63498752646026,2.284422613169551,3.7436081779406063e-13,0.5,124
-2.273395047413561,93.58609590289309,2.2989733081989234,3.667828452404065e-13,0.5,125
-2.281047645014374,94.5429129958131,2.312819369264496,3.5943245372121104e-13,0.5,126
-2.2892284910488447,95.50438607971199,2.3255205571637996,3.522959947562592e-13,0.5,127
-2.2969205266880426,96.47046909925125,2.3397598573159715,3.45369295365101e-13,0.5,128
-2.304293888088216,97.44168497911579,2.3536480061845486,3.3864413150190095e-13,0.5,129
-2.3124379361993963,98.41724920125696,2.3668866068835497,3.3211139660393713e-13,0.5,130
-2.320182698610411,99.39756466729372,2.3814465840097627,3.2576787575786836e-13,0.5,131
-2.328105549564948,100.38275627026934,2.3950050884373066,3.196030661953167e-13,0.5,132
-2.3363169917139,101.37181884252905,2.408627916453061,3.136109758028259e-13,0.5,133
-2.3439247986108556,102.36460077636573,2.4250667493625695,3.0779561508242667e-13,0.5,134
-2.3513785579696282,103.36347226672322,2.439385960441193,3.021379453457264e-13,0.5,135
-2.3587694276568514,104.36777631076822,2.45452916049845,2.9663443589228684e-13,0.5,136
-2.366297701377693,105.378271157312,2.469328381746807,2.91279222431844e-13,0.5,137
-2.373776772434045,106.3948187414931,2.483702914855202,2.860661909187354e-13,0.5,138
-2.3812853225350015,107.4170573945521,2.497934107048898,2.809909560068355e-13,0.5,139
-2.388899712575855,108.44479094467309,2.512067005314777,2.7604920645019575e-13,0.5,140
-2.3965583409968843,109.47785835322755,2.5263006166776516,2.7123701786972055e-13,0.5,141
-2.4042442441980856,110.51621453777058,2.5408237004000607,2.665507158529501e-13,0.5,142
-2.4119267395879,111.55982743025075,2.5565766887798818,2.619891495341295e-13,0.5,143
-2.4196142360742785,112.60922032941541,2.571146542075125,2.5754442372112895e-13,0.5,144
-2.427383068874054,113.66405477694428,2.5859933650103994,2.532122257538324e-13,0.5,145
-2.43515290480325,114.72425748886405,2.601087806657156,2.4898939148144463e-13,0.5,146
-2.442730929453457,115.78982802449465,2.616386500167694,2.4487273437924193e-13,0.5,147
-2.451045328506009,116.8592755499504,2.6345858207580934,2.408661496331977e-13,0.5,148
-2.4581728997714736,117.93439338869045,2.6521617111710416,2.369605650998008e-13,0.5,149
-2.4650702524950505,119.01635462697027,2.6682954952771687,2.331473152492847e-13,0.5,150
-2.472003893001492,120.10478216875383,2.6845783124996507,2.294243026991237e-13,0.5,151
-2.479124702915063,121.19958886128671,2.701372709034059,2.2579094126492768e-13,0.5,152
-2.48616930124063,122.30108769946126,2.719168195756597,2.2224680463709117e-13,0.5,153
-2.4932130622922646,123.4104899174953,2.7363357141501985,2.1878661173529546e-13,0.5,154
-2.500387963935313,124.52746680514879,2.7521705027780476,2.1540570914048484e-13,0.5,155
-2.506897541445038,125.65096016342295,2.768343613712822,2.121024748372996e-13,0.5,156
-2.5141603719186776,126.78103603957082,2.784951335556482,2.088756495907094e-13,0.5,157
-2.521044011230701,127.91764659369967,2.802572417563716,2.057247667429777e-13,0.5,158
-2.5277864461942756,129.06160180406783,2.819198315343304,2.026453823216554e-13,0.5,159
-2.534513811918165,130.21285825665876,2.8365478206136876,1.996362039848412e-13,0.5,160
-2.541563405607971,131.37103579895387,2.8530030788356817,1.9669426276052287e-13,0.5,161
-2.5488249139678096,132.53521127451506,2.869639343413633,1.9381752099627467e-13,0.5,162
-2.555907323337557,133.70561249431483,2.8867208034655922,1.910044484447123e-13,0.5,163
-2.5634054266506805,134.88124150545383,2.903722493093685,1.8825340825331308e-13,0.5,164
-2.5706094874536736,136.06268009171188,2.9210391834146323,1.855622776290668e-13,0.5,165
-2.578187825969249,137.24820352241454,2.9417466337905953,1.8293435095369514e-13,0.5,166
-2.584854882998295,138.4407355073066,2.959863500724016,1.803615116390329e-13,0.5,167
-2.591649169822958,139.64007911079696,2.9782094013620295,1.7784187144643254e-13,0.5,168
-2.598290513536276,140.84569038664378,2.997668349919947,1.753760585446154e-13,0.5,169
-2.6050888367770746,142.05823651909884,3.015204397266715,1.7296007822076153e-13,0.5,170
-2.6116264977976003,143.27768549496906,3.0334151853797264,1.7059349576187552e-13,0.5,171
-2.618317763110404,144.50461337590286,3.0510929198749674,1.6827483802142152e-13,0.5,172
-2.62552979494659,145.73656412632286,3.0686376267944557,1.6600355749959658e-13,0.5,173
-2.6331972634017045,146.96806504266334,3.097413746074532,1.6379029272387162e-13,0.5,174
-2.6379035307998233,148.20792868588418,3.1266657232178448,1.616251478729292e-13,0.5,175
-2.641293145295893,149.4647277690792,3.152317782413506,1.5949953890676834e-13,0.5,176
-2.6458721024761327,150.73600502492934,3.177348254907038,1.5741329913504223e-13,0.5,177
-2.649927745475495,152.021724701376,3.2007904193804944,1.553657189403061e-13,0.5,178
-2.6544562349572365,153.32094840528225,3.2204998636904127,1.533542653249695e-13,0.5,179
-2.6597663739829964,154.63050657920414,3.240349560870867,1.5137939697420476e-13,0.5,180
-2.6653273226504455,155.9488139222213,3.26079902514117,1.4944187548667436e-13,0.5,181
-2.6710927831143425,157.27543993806796,3.281318471388754,1.4754133250860395e-13,0.5,182
-2.6771873815750222,158.61011927975974,3.300605124647704,1.4567602229515117e-13,0.5,183
-2.6831730876129916,159.95293380494962,3.3214830854834343,1.4384663432076294e-13,0.5,184
-2.6891537711245563,161.30422226609537,3.341426112897295,1.4205154703420136e-13,0.5,185
-2.6954806746704336,162.6627452752559,3.3606268087096804,1.402894749769126e-13,0.5,186
-2.7015722236795914,164.02837970645967,3.380531994037813,1.3856040829461286e-13,0.5,187
-2.7077423773946694,165.4010750430894,3.3999443362017985,1.3686326444974308e-13,0.5,188
-2.7140729178430965,166.78049278340157,3.419110962969455,1.3519721552068386e-13,0.5,189
-2.7204380282455647,168.16684150483331,3.438798571214314,1.3356201610173774e-13,0.5,190
-2.7267401982779167,169.56019707298327,3.458466542503892,1.3195691893256797e-13,0.5,191
-2.7330928259034475,170.96025997686988,3.4779712237026916,1.3038100796422165e-13,0.5,192
-2.739466012830053,172.36665622616087,3.4975681090918025,1.288335227289186e-13,0.5,193
-2.7459192515755064,173.77913017051492,3.517534259985267,1.2731390984595821e-13,0.5,194
-2.752253034757599,175.19781501149546,3.5376839807630986,1.2582157607242506e-13,0.5,195
-2.7587579230768156,176.62275237879663,3.5577903298968585,1.2435576813384336e-13,0.5,196
-2.7651184978049566,178.05404071492305,3.578327528118115,1.2291603893918297e-13,0.5,197
-2.7714233404084774,179.49175821495962,3.598880986064087,1.215017571970527e-13,0.5,198
-2.7777611469005334,180.93586805845496,3.6200092916150663,1.2011258014208624e-13,0.5,199
-2.7840390384092832,182.38662469009503,3.640681375718204,1.1874753874469058e-13,0.5,200
-2.7903665065520165,183.84389505070607,3.6617471652795093,1.1740626583897312e-13,0.5,201
-2.796524396159407,185.30784708541665,3.6824618462394643,1.1608799325868566e-13,0.5,202
-2.8028424195073365,186.77847780445367,3.7033700478630305,1.147922882026037e-13,0.5,203
-2.8090632024971467,188.25578127971372,3.724271542582503,1.1351859835136323e-13,0.5,204
-2.8150729772779344,189.73926898467988,3.745716020493904,1.1226673933121427e-13,0.5,205
-2.8211848028559188,191.2290010032205,3.76775784133069,1.1103644436161532e-13,0.5,206
-2.8274598290072657,192.7250993208091,3.7884597333116465,1.0982647077397722e-13,0.5,207
-2.833307289610587,194.22808962892287,3.809388330798788,1.0863614601255911e-13,0.5,208
-2.839376779400206,195.73677641332173,3.833400470388079,1.0746643477546969e-13,0.5,209
-2.8452672039081954,197.25340951426512,3.8549046902742328,1.0631533422581236e-13,0.5,210
-2.851253924544373,198.77773003920817,3.876313912658796,1.0518221645585234e-13,0.5,211
-2.8570131167161503,200.30942885727254,3.9000883134711684,1.0406770302961435e-13,0.5,212
-2.8628747152231013,201.8495477487349,3.9229947583847,1.0297094072518501e-13,0.5,213
-2.8685256065586753,203.39745462021943,3.9480483237019284,1.0189226578749773e-13,0.5,214
-2.8743286302429634,204.954007273344,3.9700338145750687,1.0083004793175789e-13,0.5,215
-2.879909903351072,206.51874900897695,3.9943813873100242,9.978453189282126e-14,0.5,216
-2.885446357799424,208.09240458906035,4.018131951745383,9.875514190056039e-14,0.5,217
-2.8913603151597216,209.67457719261913,4.040896041082782,9.774127196233551e-14,0.5,218
-2.896853491982027,211.26478090269438,4.064882507541011,9.67431906749321e-14,0.5,219
-2.902524744661659,212.86363196216487,4.087701730725185,9.576021219213388e-14,0.5,220
-2.9082902612424064,214.47064583096616,4.110746595250249,9.479215768414627e-14,0.5,221
-2.913948066951991,216.08570301085717,4.133735289720293,9.383881848657101e-14,0.5,222
-2.9196669779645803,217.7084980523526,4.156727680104101,9.28999734051043e-14,0.5,223
-2.9254071264648926,219.33922882756082,4.180685484173334,9.197571988780553e-14,0.5,224
-2.9308903263536865,220.97827159063237,4.204454715174626,9.106556759096123e-14,0.5,225
-2.9364209397893295,222.6255504904058,4.227744988404796,9.016902113595214e-14,0.5,226
-2.942005243295878,224.28116567492305,4.251185718669365,8.92858797339538e-14,0.5,227
-2.9477822442717514,225.94396573530847,4.274201468939813,8.841582861046931e-14,0.5,228
-2.9534643295727956,227.61387437789833,4.297962696490955,8.755869687438465e-14,0.5,229
-2.9589289687890408,229.29094811251184,4.321933960999246,8.671430659980713e-14,0.5,230
-2.964556720339255,230.97529136302734,4.346515605076779,8.588250340882651e-14,0.5,231
-2.9701638885680866,232.66654442520846,4.37323915193229,8.50635628452573e-14,0.5,232
-2.9753337633888908,234.3652492689377,4.399904538306726,8.425680262227551e-14,0.5,233
-2.9806031719995403,236.07259690044253,4.424509090626045,8.346116967713807e-14,0.5,234
-2.986456777413157,237.78688614903777,4.45249677083336,8.267731801033028e-14,0.5,235
-2.991882099271507,239.51036592143006,4.477711106185478,8.190411124484175e-14,0.5,236
-2.9969436688314106,241.2422301945825,4.50341571983252,8.114148932535349e-14,0.5,237
-3.0021971384212645,242.98247166523805,4.529256355901598,8.038943148859939e-14,0.5,238
-3.007820186087397,244.73131338718707,4.554160588456435,7.964756760924429e-14,0.5,239
-3.013272162337659,246.48801483947392,4.580398320344528,7.891614016648894e-14,0.5,240
-3.018487298274564,248.25326354017662,4.605918477644659,7.819474967128254e-14,0.5,241
-3.0240838408676076,250.0263206319852,4.6306322036076315,7.748307491585513e-14,0.5,242
-3.0296897813767574,251.8066943474014,4.655681257104118,7.678106150803809e-14,0.5,243
-3.0351147803074254,253.59465270732767,4.681160997844565,7.608866739273309e-14,0.5,244
-3.040778776090886,255.3901564668334,4.7076447828303705,7.540598747538451e-14,0.5,245
-3.046342691613321,257.19333389884747,4.7326822036951,7.473244977361198e-14,0.5,246
-3.051848316229363,259.0040081401866,4.757887129816041,7.40678563647466e-14,0.5,247
-3.057039565759389,260.82128163870385,4.786192731342287,7.341287742143848e-14,0.5,248
-3.0621105326493843,262.646788659888,4.811985011270234,7.276646362328493e-14,0.5,249
-3.067081331088036,264.4813357884182,4.837840599221526,7.212838496536823e-14,0.5,250
-3.072264906780244,266.32272262821516,4.866857467097521,7.149923809660282e-14,0.5,251
-3.07736132378997,268.17197276953925,4.899222947187035,7.087918666921743e-14,0.5,252
-3.0818109062550576,270.03265625021174,4.928299402028975,7.026683086300837e-14,0.5,253
-3.086131004821914,271.90508517946085,4.956633529654367,6.966188000204165e-14,0.5,254
-3.090758219305052,273.78821191071745,4.986238434407151,6.906456453624683e-14,0.5,255
-3.0954380597369733,275.6820603534878,5.018151532002267,6.847523020680331e-14,0.5,256
-3.099847498478812,277.5885698794863,5.046474366218541,6.789298192964364e-14,0.5,257
-3.1045515405863715,279.50562702764984,5.074174913481013,6.731763569969434e-14,0.5,258
-3.109233225230406,281.432205408511,5.103205042154622,6.674950309942177e-14,0.5,259
-3.113906136698017,283.3684035526827,5.130936838314215,6.618834098367634e-14,0.5,260
-3.1188331590428544,285.3127687657272,5.159369073281352,6.563419396010854e-14,0.5,261
-3.1239705192691307,287.26490110669835,5.186092192089203,6.50867786766699e-14,0.5,262
-3.1288978397372933,289.2247119691453,5.2138404488313554,6.454613863831551e-14,0.5,263
-3.1338309994376226,291.19193574276994,5.242094532568448,6.401225016325004e-14,0.5,264
-3.138903692758251,293.16659822569665,5.269107655350844,6.348485549924462e-14,0.5,265
-3.1438042708798517,295.1475526484338,5.297442428673072,6.2964033699694e-14,0.5,266
-3.1484759317871216,297.1348777637252,5.326914606171534,6.244983132573557e-14,0.5,267
-3.153376195651806,299.1297613625171,5.355674769633747,6.194189767018125e-14,0.5,268
-3.1582799232831174,301.1319231108073,5.3851478846650425,6.144022032885179e-14,0.5,269
-3.162981573265013,303.14160365246835,5.41414400045906,6.094457813244895e-14,0.5,270
-3.1677110255904237,305.1589401686259,5.442554518494006,6.045480045660228e-14,0.5,271
-3.1723791409268265,307.18340671513585,5.4716519067501315,5.997093858971244e-14,0.5,272
-3.177296506916549,309.2150776129465,5.499526647242249,5.949275294964815e-14,0.5,273
-3.182247858805432,311.2533635768512,5.527494698787914,5.902020753660149e-14,0.5,274
-3.187382328986753,313.2979845120897,5.555153875532145,5.855321742905208e-14,0.5,275
-3.1925236470664946,315.34863009827075,5.583135521903443,5.809176370635239e-14,0.5,276
-3.197716417864497,317.40510597121767,5.610778778854172,5.763574233376934e-14,0.5,277
-3.2028820996915117,319.46684627294877,5.639809609464501,5.718521307680772e-14,0.5,278
-3.207861560991249,321.53451769448384,5.66891078935991,5.674006218524348e-14,0.5,279
-3.2127277354882153,323.6074682938766,5.699969720026327,5.6300409196761574e-14,0.5,280
-3.2175750083396304,325.6878677784398,5.728565383685181,5.586574051561597e-14,0.5,281
-3.22216827257945,327.77469737984245,5.756763264620829,5.5435956995187094e-14,0.5,282
-3.2267894995206854,329.86779092605457,5.786143081453062,5.5011143322311974e-14,0.5,283
-3.231502141736796,331.967303757204,5.817012190638722,5.4591394085854584e-14,0.5,284
-3.236245303939042,334.0737644449026,5.845409251499645,5.417632772036379e-14,0.5,285
-3.241039482879503,336.1865324618757,5.875981618880535,5.376605678221674e-14,0.5,286
-3.24587461825027,338.3070577181568,5.905691050483395,5.336039001874547e-14,0.5,287
-3.250840385551545,340.43424232702165,5.9348662131061545,5.2959219278951526e-14,0.5,288
-3.2556646467610704,342.5681407897595,5.966025907176373,5.256271671660546e-14,0.5,289
-3.260370565623823,344.7093835679122,5.995158293776997,5.217057355642063e-14,0.5,290
-3.2652464954015983,346.85660394916323,6.024019718678004,5.178270464775355e-14,0.5,291
-3.270059536995176,349.00941081293576,6.052989588348711,5.139910774662974e-14,0.5,292
-3.274781141090619,351.1676819600287,6.082563228435773,5.101978973514263e-14,0.5,293
-3.2794958419142297,353.3316214242378,6.112111495176682,5.064467605433107e-14,0.5,294
-3.2841348089604416,355.500964684039,6.141790911012851,5.027371517011102e-14,0.5,295
-3.288584962898256,357.6757713691351,6.171577490964861,4.990685604378814e-14,0.5,296
-3.2932112672481835,359.85569261870825,6.2004367698366565,4.954397509235958e-14,0.5,297
-3.298019193571488,362.04030334310085,6.229517447082314,4.918503267782813e-14,0.5,298
-3.3029242455453507,364.22972792057107,6.258574074212003,4.88299880182318e-14,0.5,299
-3.30799245442901,366.42394729720513,6.287738429850007,4.847879445499469e-14,0.5,300
-3.313011360700207,368.6227828427527,6.316795544353295,4.813140607063497e-14,0.5,301
-3.3180206437172544,370.8258900749158,6.345950199464488,4.7787774335026324e-14,0.5,302
-3.322871621773184,373.0329241517633,6.375465738029106,4.744786828414162e-14,0.5,303
-3.327568584962334,375.2439345481789,6.405264032407226,4.71116457505708e-14,0.5,304
-3.332286977279446,377.4594343659819,6.434706153242056,4.6779005643068416e-14,0.5,305
-3.3368643091452608,379.67924247446354,6.464647951866249,4.6449932664814673e-14,0.5,306
-3.3415740580966315,381.9036886859878,6.4939626298743,4.6124328907711687e-14,0.5,307
-3.3462485599021363,384.1323071397456,6.523308418486576,4.580214716296998e-14,0.5,308
-3.3512090045247964,386.3652401458235,6.553061415418289,4.548337126820881e-14,0.5,309
-3.3562821723328726,388.6024064254076,6.582983616077237,4.5167955508894e-14,0.5,310
-3.3613235004270647,390.84414153435716,6.612893865579948,4.485584561398406e-14,0.5,311
-3.366406651744459,393.09004426728615,6.642998387615449,4.454699733060371e-14,0.5,312
-3.3713622006879524,395.3396598577552,6.675449366970609,4.424154202900581e-14,0.5,313
-3.375573804485904,397.5946559324462,6.7079550136469575,4.393932311513719e-14,0.5,314
-3.3800472049736787,399.8559169471578,6.73928088640893,4.364012340410034e-14,0.5,315
-3.384143804542747,402.12422710636696,6.769792974297372,4.3343867373128816e-14,0.5,316
-3.3885525262947245,404.39731876084096,6.800741469648152,4.305056321441126e-14,0.5,317
-3.3930789913521777,406.6752366268835,6.831232958537887,4.276016314205413e-14,0.5,318
-3.397803426680055,408.9572427619703,6.862315424725842,4.24726757952636e-14,0.5,319
-3.4027202366585882,411.2438976314236,6.89305916560087,4.2188040024949084e-14,0.5,320
-3.4076046879832003,413.53448546432475,6.923057972376346,4.190618460190125e-14,0.5,321
