mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.217233086838516,119.12026530345688,2.9454263295580163,1.8018660593070977e-13,0.5,165
-3.2264149247181573,120.15409530340618,2.966496321955492,1.7765282184251468e-13,0.5,166
-3.2356401316266235,121.19364589079632,2.9874906358638,1.7517165895969035e-13,0.5,167
-3.2448516914098877,122.23920750334246,3.008322089791094,1.7274189415769287e-13,0.5,168
-3.254162720376832,123.29044842339067,3.0293246209389637,1.7036216108698622e-13,0.5,169
-3.263445845780692,124.34677530789163,3.050562968586091,1.680312686957972e-13,0.5,170
-3.272735257216373,125.40843429836671,3.0719095878985874,1.6574778488675341e-13,0.5,171
-3.281710161579961,126.47578176483327,3.0931659181305684,1.6351020107724363e-13,0.5,172
-3.2908530208711255,127.54869791907542,3.114456230974466,1.6131718381565743e-13,0.5,173
-3.299912004675837,128.62695154239717,3.136161810080857,1.5916785630586273e-13,0.5,174
-3.3091469801317945,129.71062205293083,3.157874248768902,1.5706097822678363e-13,0.5,175
-3.318130170681183,130.79986748796034,3.179857815803087,1.5499554878770598e-13,0.5,176
-3.327238956827023,131.8944898339445,3.2021462476420175,1.5297076888842918e-13,0.5,177
-3.336275037594001,132.99474735499876,3.224432671975253,1.509854672887764e-13,0.5,178
-3.3452061799952197,134.10080196590744,3.246691972533879,1.490383609759059e-13,0.5,179
-3.3542324813190647,135.21255967169287,3.26935889357634,1.4712888305599227e-13,0.5,180
-3.363288502008213,136.32879157058287,3.29284912891983,1.4525693960629752e-13,0.5,181
-3.3719357083904464,137.44944672454628,3.317140358866442,1.4342188461058053e-13,0.5,182
-3.3804720675436872,138.57598795713199,3.3404502285977236,1.4162063226869195e-13,0.5,183
-3.3900374458501727,139.70653224349988,3.3663632320525583,1.3985475488813997e-13,0.5,184
-3.3985116451012534,140.84433948943183,3.3917031757799494,1.3812118621788174e-13,0.5,185
-3.406826438286464,141.99028904332206,3.41579011486425,1.3641749664359366e-13,0.5,186
-3.4152996685926125,143.14385717934488,3.4403298098118946,1.347434120624612e-13,0.5,187
-3.423663468426951,144.3054454521593,3.464928474494299,1.3309857909169458e-13,0.5,188
-3.432129337091662,145.47342787934298,3.4892033906298963,1.3148206916800335e-13,0.5,189
-3.4405968969208787,146.6476619032411,3.5137887797636784,1.2989353607466778e-13,0.5,190
-3.4490286609777527,147.82865645340382,3.538489878508318,1.2833251213593628e-13,0.5,191
-3.4575113111863143,149.01596580009547,3.5643319719331017,1.2679925691144137e-13,0.5,192
-3.465749553623085,150.21058654582708,3.5892677765417327,1.2529221185375394e-13,0.5,193
-3.474076521085087,151.41180593488667,3.614293929801246,1.2381076311414075e-13,0.5,194
-3.482338530762111,152.619854840737,3.6391553461543182,1.2235440186458803e-13,0.5,195
-3.4906740333239696,153.83436501443452,3.6641661025255807,1.2092280589061076e-13,0.5,196
-3.498958707890701,155.0553084786362,3.6891112777610515,1.195154787251096e-13,0.5,197
-3.507176540898624,156.28297553911847,3.7138845232558246,1.181318396493503e-13,0.5,198
-3.5154408811374944,157.5170767668637,3.738748922836143,1.1677148506625174e-13,0.5,199
-3.5237045212794484,158.7573709532363,3.7636607953559764,1.1543395258437643e-13,0.5,200
-3.53197645292798,160.0036907604077,3.788957493651839,1.1411892960145036e-13,0.5,201
-3.5401968299673756,161.25606747727153,3.8142487132952043,1.1282586990041214e-13,0.5,202
-3.548405846558888,162.51475674781165,3.8397436426828992,1.1155434602591008e-13,0.5,203
-3.5566529332242185,163.7800156981295,3.865158907033181,1.1030379074809662e-13,0.5,204
-3.564940303551887,165.05133640156325,3.8907811607976397,1.0907381489725098e-13,0.5,205
-3.57323458376718,166.32864133943184,3.916490538236366,1.0786402624008598e-13,0.5,206
-3.581530028787705,167.61215662848534,3.9422074840575676,1.0667399415273054e-13,0.5,207
-3.5898155351963066,168.9016671572658,3.968137532226555,1.0550343235904334e-13,0.5,208
-3.5980895331235447,170.19704041227195,3.994040887532156,1.0435191499335168e-13,0.5,209
-3.606342604988784,171.49838317949153,4.019901534070658,1.032190482209624e-13,0.5,210
-3.6145572497547,172.80572677446335,4.045585197782656,1.021044534528371e-13,0.5,211
-3.6228376038457357,174.118935348435,4.071487463182374,1.0100772402904948e-13,0.5,212
-3.631053746098718,175.43795920071057,4.097620858953932,9.992856796237905e-14,0.5,213
-3.639212139715393,176.76276285048698,4.12381641899895,9.886657080643953e-14,0.5,214
-3.6473728366068734,178.0935052300056,4.150331758421974,9.782141977788017e-14,0.5,215
-3.6554569489046407,179.43008413612193,4.177164603710538,9.679281761890986e-14,0.5,216
-3.663509188260841,180.77264266668294,4.203954856903762,9.578031025192215e-14,0.5,217
-3.6715388733669108,182.12114307819542,4.23104339977349,9.478359994129646e-14,0.5,218
-3.67954608258975,183.47565863276597,4.258220580245376,9.380236359156366e-14,0.5,219
-3.6874735682512934,184.83613991709223,4.285396711620476,9.283625386350263e-14,0.5,220
-3.6954087457904947,186.2026315833626,4.312637091577082,9.18849505778177e-14,0.5,221
-3.7032618574508223,187.5751433168514,4.339826056984553,9.094815815576667e-14,0.5,222
-3.71112396735219,188.95359572133148,4.366953886511922,9.00255492142757e-14,0.5,223
-3.7189128692092512,190.33799105202195,4.394082451103904,8.911686065494063e-14,0.5,224
-3.7266815948744743,191.7283056844603,4.421294809075369,8.822182896576072e-14,0.5,225
-3.7344814616603483,193.12453186972465,4.448612436993873,8.734015756255415e-14,0.5,226
-3.7421932481575118,194.5266752731104,4.476140557965051,8.647164357932796e-14,0.5,227
-3.7499360857884354,195.9345695141504,4.503866858189766,8.561592206342753e-14,0.5,228
-3.7577336666904246,197.34824416200942,4.5326412618468455,8.477306593390849e-14,0.5,229
-3.7654982842664695,198.7686891398053,4.561036529859855,8.39425469978447e-14,0.5,230
-3.773203664066958,200.19529352465673,4.589475768665994,8.31239985555969e-14,0.5,231
-3.7809499651210414,201.62764248448354,4.6180379265063385,8.231715235092473e-14,0.5,232
-3.7886729919027675,203.06621479271143,4.646654746659596,8.152187941488957e-14,0.5,233
-3.796455632831316,204.510623923935,4.675278653669009,8.073789538953373e-14,0.5,234
-3.8042613343368163,205.96065901762495,4.703958322631081,7.996499035595647e-14,0.5,235
-3.81210776193383,207.41631631848503,4.732646111620333,7.920293760650056e-14,0.5,236
-3.8199353185920772,208.87794198599985,4.7612689742324985,7.845152688526107e-14,0.5,237
-3.827803229528586,210.34497605673377,4.790132661430812,7.771058479549823e-14,0.5,238
-3.8356669807392443,211.817632197249,4.8189974488663445,7.697984829654038e-14,0.5,239
-3.8434219042775952,213.2961934905892,4.848130260107108,7.625918497373083e-14,0.5,240
-3.8511583606498854,214.78073872776133,4.8774116278472,7.554838896500393e-14,0.5,241
-3.8588606949130217,216.2712477685282,4.906954122309581,7.484730800132932e-14,0.5,242
-3.8666810064244315,217.76517965785408,4.938418016387433,7.415631604028119e-14,0.5,243
-3.874227491064753,219.2651448332166,4.968672827569223,7.347468308015061e-14,0.5,244
-3.8818273841563604,220.77121510080053,4.999062354500162,7.280213183532694e-14,0.5,245
-3.8893739146454536,222.2829848708126,5.029863203240747,7.213864791098709e-14,0.5,246
-3.8968839864699936,223.8009720271158,5.060447419376577,7.148398441440722e-14,0.5,247
-3.90418823522356,225.32512487908133,5.090923023211392,7.083794776906586e-14,0.5,248
-3.911341760775246,226.85502733096405,5.12249709001412,7.020069481830991e-14,0.5,249
-3.918637035399081,228.39113094585576,5.15374365167466,6.957188289518959e-14,0.5,250
-3.92599211841457,229.93326007758984,5.185697702361704,6.895140616364825e-14,0.5,251
-3.933363185832177,231.4816139610577,5.217359482557106,6.833897485782605e-14,0.5,252
-3.940428417311577,233.03677210053715,5.249336498662718,6.773445647087502e-14,0.5,253
-3.9476645264482753,234.59890031044327,5.281185722482833,6.713769110069651e-14,0.5,254
-3.955001814544074,236.16750580872682,5.313277279652506,6.654861011864902e-14,0.5,255
-3.962653750340074,237.74231959777333,5.345810288177609,6.59671758552053e-14,0.5,256
-3.970070400247246,239.3241414592613,5.378040141086518,6.539319551636899e-14,0.5,257
-3.977421452178255,240.91300096861318,5.410276744673175,6.482656958631257e-14,0.5,258
-3.9847451390257973,242.50867646262145,5.442057591673546,6.426707036672138e-14,0.5,259
-3.992052618829534,244.11035744888719,5.474009485074044,6.371461396498589e-14,0.5,260
-3.999466822803631,245.71733927568235,5.506612499018269,6.316919090786897e-14,0.5,261
-4.006790025704518,247.33123630751257,5.538720855021645,6.263058604243234e-14,0.5,262
-4.013881196261965,248.95239428181463,5.570738986989613,6.209865726523598e-14,0.5,263
-4.021299913393788,250.57921422671023,5.603941510742139,6.157340901362491e-14,0.5,264
-4.028412310419933,252.2124942106219,5.636296828761777,6.105457335908223e-14,0.5,265
-4.035641364329156,253.85223881881103,5.668888921668673,6.054205484717123e-14,0.5,266
-4.042766508242156,255.49732188811748,5.7015615732021905,6.003574867698186e-14,0.5,267
-4.04989249952742,257.1477706564716,5.734542558875926,5.953561037077792e-14,0.5,268
-4.0569275380438405,258.8036716581559,5.767171690744771,5.904149537268687e-14,0.5,269
-4.063934887718429,260.46478898054653,5.800145975459225,5.855334604413615e-14,0.5,270
-4.0709159509378345,262.1307456932536,5.833504685427596,5.807112028755482e-14,0.5,271
-4.077806830554285,263.80206854075203,5.866459564891558,5.759461870015197e-14,0.5,272
-4.084747615687566,265.4784740770605,5.899666733841801,5.712377736475489e-14,0.5,273
-4.091855539250816,267.15894127967704,5.934379010882729,5.665881096157373e-14,0.5,274
-4.098843801145741,268.844767728508,5.968201779011565,5.619932270321676e-14,0.5,275
-4.1059291113019984,270.5355091720476,6.00194098921519,5.574516305441917e-14,0.5,276
-4.113051604571132,272.23137453835517,6.035778265156616,5.529628413182102e-14,0.5,277
-4.120237647032273,273.9321438502027,6.069734471275208,5.4852627786095716e-14,0.5,278
-4.127444074315478,275.6379899290685,6.103803835378198,5.441413390184313e-14,0.5,279
-4.134587271679295,277.34930366880405,6.137906865080593,5.3980727327062156e-14,0.5,280
-4.141723379396752,279.06578944481424,6.1720673396848635,5.3552330496254624e-14,0.5,281
-4.148792684326432,280.7871802312835,6.206976773852319,5.312898770388708e-14,0.5,282
-4.155751831931062,282.513972180975,6.241234769006168,5.271050463249475e-14,0.5,283
-4.162615501911588,284.2464222287601,6.275769274245424,5.22968264801501e-14,0.5,284
-4.1694201482543995,285.9841134113545,6.310156662037582,5.188787025828365e-14,0.5,285
-4.176169753163815,287.7264970820426,6.3446161345314405,5.148357691718763e-14,0.5,286
-4.182821367667065,289.47381650630695,6.379033797757845,5.108389079741056e-14,0.5,287
-4.189485608635596,291.2255984216938,6.413579030567254,5.06887616881278e-14,0.5,288
-4.196159225810306,292.9812366462524,6.448319422999023,5.029815151414809e-14,0.5,289
-4.202798093634681,294.7410141448734,6.483106548269782,4.991200852319186e-14,0.5,290
-4.209553601773401,296.504574002168,6.5179769800509995,4.953026390317533e-14,0.5,291
-4.216385223477163,298.2722317808346,6.552619136090876,4.915281555966623e-14,0.5,292
-4.223330358396706,300.0440032567894,6.587337117091616,4.877960465220025e-14,0.5,293
-4.230363931527375,301.8197738026869,6.622279625374331,4.84106059413338e-14,0.5,294
-4.237431753002865,303.5993454272026,6.6570988611235835,4.80457422432567e-14,0.5,295
-4.244438981272791,305.3824219740291,6.692086537492358,4.768497072526359e-14,0.5,296
-4.251402742478044,307.1689902118423,6.727071703845498,4.732822909080337e-14,0.5,297
-4.2582300517566445,308.95911925573864,6.762315328104057,4.6975496682845985e-14,0.5,298
-4.264935854656252,310.75264736767883,6.797391752767787,4.662669143629211e-14,0.5,299
-4.271489655960037,312.5492192653885,6.832500069967561,4.62817615879801e-14,0.5,300
-4.27803651148017,314.34923530330104,6.867651148886788,4.5940655500257045e-14,0.5,301
-4.28452341592039,316.1524775377544,6.902620279216917,4.5603294689668496e-14,0.5,302
-4.291037181689188,317.95855223801703,6.937628025984258,4.5269631647824846e-14,0.5,303
-4.29754892151789,319.76772935186693,6.972655433631395,4.493961988842542e-14,0.5,304
-4.304137742109213,321.5800085744916,7.007779617054896,4.4613223447811136e-14,0.5,305
-4.310851228211927,323.39531465768573,7.04282112582924,4.42903715486472e-14,0.5,306
-4.3177244458997555,325.2133144379409,7.077974582377908,4.397102664124391e-14,0.5,307
-4.324680896512094,327.034033686022,7.11313620261868,4.3655136662212996e-14,0.5,308
-4.331757889786177,328.85690065848985,7.148958225552544,4.334270469643549e-14,0.5,309
-4.338655662308458,330.6826126999465,7.184367909306117,4.3033623912925733e-14,0.5,310
-4.345446727488722,332.5108645041904,7.219798606046686,4.272784300192342e-14,0.5,311
-4.352073063126364,334.3417373420748,7.255153106749148,4.242530875473273e-14,0.5,312
-4.35851990089304,336.17515324780453,7.290516475240326,4.2125983561887697e-14,0.5,313
-4.364893154620627,338.01037003729186,7.325827214337786,4.182981603528655e-14,0.5,314
-4.371245037007938,339.8478600969678,7.3610472875793365,4.153675689995191e-14,0.5,315
-4.37758921042623,341.6872305453919,7.396516240900487,4.1246783367594326e-14,0.5,316
-4.3840290814469025,343.5288725036777,7.432028667123312,4.095984393789704e-14,0.5,317
-4.390570072093554,345.3724812959213,7.467544770829036,4.06758901872117e-14,0.5,318
-4.397281976501027,347.21810805256206,7.503125905338538,4.039488084314547e-14,0.5,319
-4.404109617801287,349.06572143562886,7.5389579730098095,4.011679314136197e-14,0.5,320
-4.410985701178274,350.91518974303966,7.574821035897313,3.984157813017055e-14,0.5,321
