mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2302575333391796,14.860293396705371,0.9788873027496162,4.710489671041352e-11,0.5,23
-1.256792527388332,15.529050155022253,0.9911365843552224,4.232642210201684e-11,0.5,24
-1.282528984822513,16.1949622395737,1.0021161848841502,3.819442066095809e-11,0.5,25
-1.3067218701860557,16.851475444533243,1.0160526940787318,3.462521883922261e-11,0.5,26
-1.3297849228229943,17.519542980258343,1.0277485089986118,3.1499877293408306e-11,0.5,27
-1.3527812988044685,18.19173193482158,1.0395446452948538,2.8750848145766474e-11,0.5,28
-1.376059789312215,18.859102169101966,1.0511446544126934,2.6323956258830147e-11,0.5,29
-1.3989328175020943,19.520465294966105,1.0627139486991461,2.4174646380937157e-11,0.5,30
-1.4218026659042813,20.174261021155125,1.07416912224658,2.226492138345794e-11,0.5,31
-1.4440176893797199,20.822583017117775,1.0856285384172575,2.0562027979882427e-11,0.5,32
-1.4657129854784534,21.466671916519342,1.0972128588640915,1.9038693248403767e-11,0.5,33
-1.486932650095975,22.107298025919846,1.1089341236687384,1.7671684190489854e-11,0.5,34
-1.5081266435349356,22.74413180794603,1.1205586218856722,1.64405375434092e-11,0.5,35
-1.5296652935320822,23.37285811821328,1.13275814465569,1.5329577336844326e-11,0.5,36
-1.549266846519637,23.99959263365759,1.145412957951559,1.432440903144223e-11,0.5,37
-1.5683982941198027,24.62655680448451,1.1580387603981306,1.3411036855497573e-11,0.5,38
-1.5876870103516967,25.252044911747582,1.1704625185731734,1.2577503921777898e-11,0.5,39
-1.607248285460499,25.87626505853349,1.1820918118428863,1.1813979163909367e-11,0.5,40
-1.626547545202236,26.498902019733436,1.1937869370094283,1.1113215015295386e-11,0.5,41
-1.6462367649899674,27.116834873995597,1.2061507773132967,1.0469919884163345e-11,0.5,42
-1.6646496240925592,27.73387115960742,1.2184063254129793,9.877410315047065e-12,0.5,43
-1.6831715400342784,28.35079382914802,1.230279603976755,9.33029917070586e-12,0.5,44
-1.701387651125769,28.967402387861505,1.2423488728623293,8.824387237316508e-12,0.5,45
-1.719461971128117,29.583711210128207,1.2544921411772478,8.35591305786036e-12,0.5,46
-1.737552294919818,30.19932475723352,1.2667051000208347,7.921490446868111e-12,0.5,47
-1.7552322411577646,30.814571058001366,1.2790993905934833,7.5180741389556e-12,0.5,48
-1.7726433733154088,31.42962963731584,1.2916813461176535,7.142960512789116e-12,0.5,49
-1.7897950290311702,32.04462760534448,1.304451123283687,6.7937022143547054e-12,0.5,50
-1.8072872193663,32.6590719994981,1.3171417602380147,6.467990017739409e-12,0.5,51
-1.8247733787046625,33.27215178559351,1.330181212346654,6.163913490329741e-12,0.5,52
-1.8408385978006585,33.883341938759415,1.3450559983157633,5.8802064784626e-12,0.5,53
-1.8573240494593923,34.49675434305094,1.3577084600412679,5.614068240941891e-12,0.5,54
-1.8739855884052166,35.111149510966776,1.3704286327256459,5.363961701179771e-12,0.5,55
-1.8906279564196895,35.72553409814555,1.3834522696672054,5.1289057908588014e-12,0.5,56
-1.9068574606534128,36.34067041021096,1.396800215457837,4.9077115262249175e-12,0.5,57
-1.922926048410089,36.95706705603522,1.4101121028028574,4.6993647162574915e-12,0.5,58
-1.93879657584025,37.574611743807445,1.4236986428707719,4.503018826939817e-12,0.5,59
-1.9544307233116667,38.193267016438604,1.4376705159045018,4.317900697673122e-12,0.5,60
-1.9697330893983758,38.81302909681061,1.4522788189486888,4.143307736895501e-12,0.5,61
-1.9854966365172892,39.43399399538503,1.4656021434588362,3.978274809601494e-12,0.5,62
-2.000819051808168,40.05700391724775,1.4789512056599747,3.821978143874932e-12,0.5,63
-2.015548537022165,40.68174517625849,1.4938930177765541,3.674119066259204e-12,0.5,64
-2.029854789131646,41.31001927376338,1.5088463484021397,3.534111449585876e-12,0.5,65
-2.0442249483767876,41.94292432364107,1.522800828713621,3.4012701961944605e-12,0.5,66
-2.058039216625229,42.57998424685256,1.5377103179578713,3.275291986472838e-12,0.5,67
-2.0716650987492837,43.22022126051699,1.5530307922444186,3.155771124407602e-12,0.5,68
-2.0865630842826492,43.86194374899322,1.5670381395001454,3.0421789467470788e-12,0.5,69
-2.1001787073990577,44.50681008398094,1.5814284517658823,2.934077044590142e-12,0.5,70
-2.1132429489144404,45.15556949105469,1.5964643025885954,2.831243099321718e-12,0.5,71
-2.125722690758561,45.80938381590842,1.6116713527781836,2.7334098418360118e-12,0.5,72
-2.138221834006229,46.468806287777454,1.62654152993703,2.6402616365405755e-12,0.5,73
-2.1520684393029805,47.13106599082505,1.641062287375147,2.5514462424855224e-12,0.5,74
-2.1659259190657827,47.79534553100652,1.6555405193619044,2.4667144846001833e-12,0.5,75
-2.1798580768926707,48.461271141240246,1.6699309991746614,2.3858489341460045e-12,0.5,76
-2.193605291422967,49.12900252070246,1.6844376909289762,2.308638974277392e-12,0.5,77
-2.2074398263316075,49.79818929277384,1.698978839001561,2.2348954506118753e-12,0.5,78
-2.221067184309176,50.469202393128114,1.7135729169922875,2.1644172424144095e-12,0.5,79
-2.2349759249180607,51.14009561392757,1.7290940501916412,2.097118155717426e-12,0.5,80
-2.2483657603183542,51.813306281622864,1.7438470561268964,2.0327003364073023e-12,0.5,81
-2.2613663446242778,52.48856967785943,1.7598435390598333,1.971059996750099e-12,0.5,82
-2.2742222797986913,53.166736196695545,1.775708093853451,1.9120292880916206e-12,0.5,83
-2.286879385771337,53.84915758655442,1.7912430703840476,1.8554426680442188e-12,0.5,84
-2.299331498499643,54.53268130246533,1.8097038601625712,1.8013085496348675e-12,0.5,85
-2.3118652286321604,55.22086988745484,1.824609901690987,1.749283716893404e-12,0.5,86
-2.3239250589707927,55.91276280572862,1.8408756879505312,1.6992723983372467e-12,0.5,87
-2.336250876934323,56.60851656952648,1.8574868834578484,1.6512149494854963e-12,0.5,88
-2.3488083437525353,57.30853239430844,1.8739804394172312,1.6050140062023058e-12,0.5,89
-2.3609481035785995,58.01283093193401,1.8901267091771838,1.5605696249671849e-12,0.5,90
-2.3732721079498,58.720895073440246,1.9055689069736195,1.5177907598970821e-12,0.5,91
-2.385709954440067,59.432640242786455,1.9214910600779225,1.4766048926735064e-12,0.5,92
-2.3979760774319523,60.148040385071106,1.9372211881680352,1.4369478589460444e-12,0.5,93
-2.4102233043397248,60.8672810862995,1.9531709106403545,1.3987555226602021e-12,0.5,94
-2.423135437622901,61.59033337400635,1.9705468450239938,1.3620068785533264e-12,0.5,95
-2.435000727808687,62.31802234252965,1.9868546574760177,1.3265954666303037e-12,0.5,96
-2.4462956521326302,63.05037770930413,2.0040944322488823,1.2924848209128367e-12,0.5,97
-2.457821115568601,63.78766974119649,2.0207558582470915,1.2595962872745915e-12,0.5,98
-2.4698967510812038,64.52848041150328,2.0372124811400254,1.2278715789210092e-12,0.5,99
-2.481659507921499,65.27275767216325,2.0541125239088127,1.1972581022918632e-12,0.5,100
-2.493404176862082,66.02070522689344,2.0709869119240722,1.1677054198644165e-12,0.5,101
-2.5061918315962846,66.76960371617655,2.0882263127791294,1.1391975972834234e-12,0.5,102
-2.5188895730050955,67.51898958860944,2.108589301578436,1.1117263243968981e-12,0.5,103
-2.529997042207164,68.27352497561235,2.1295972842512865,1.0852049603376526e-12,0.5,104
-2.540202166668045,69.03373494183926,2.149671699193109,1.0595312430685794e-12,0.5,105
-2.551340075506815,69.8014156251996,2.168681573479868,1.0346532697153146e-12,0.5,106
-2.561462848674385,70.57560913855852,2.186246883274153,1.0105343652478605e-12,0.5,107
-2.571810009550799,71.35524665955694,2.2038985306509797,9.871625715617245e-13,0.5,108
-2.5826197977494085,72.14015758911805,2.2224001840809637,9.645321114645423e-13,0.5,109
-2.5934161232871995,72.92990081353283,2.2418811659309084,9.426307142105376e-13,0.5,110
-2.603940866441556,73.72567940654818,2.2593124246543854,9.213991251510592e-13,0.5,111
-2.6147971065799935,74.52620172225998,2.2787164149959827,9.008329462476537e-13,0.5,112
-2.625065908755796,75.33238210687567,2.2994476480742443,8.809248807138256e-13,0.5,113
-2.634325232198919,76.14670150903073,2.317593017979028,8.616153036402236e-13,0.5,114
-2.6446228734379043,76.96674036385186,2.3366544941965763,8.428842079356484e-13,0.5,115
-2.6552424809395347,77.79202275403235,2.354691518396112,8.247046984121617e-13,0.5,116
-2.6658631202857066,78.6220314063044,2.3736067368601486,8.070672358426723e-13,0.5,117
-2.6765244113173248,79.45678461591929,2.3917651247181673,7.899488341613e-13,0.5,118
-2.687026709420314,80.29618133452524,2.410487487577524,7.733366364658647e-13,0.5,119
-2.6976017279272644,81.13984105540044,2.4293075223605833,7.572138129169983e-13,0.5,120
-2.7081541002091,81.98743553988768,2.4484345807248213,7.41564897264432e-13,0.5,121
-2.7187179157646084,82.83907097928825,2.467471945294607,7.263705930219389e-13,0.5,122
-2.7292374381637288,83.69470504634131,2.486786645905897,7.116159820451605e-13,0.5,123
-2.739691324047777,84.5545986752047,2.5057908015531725,6.972812169690775e-13,0.5,124
-2.7500745884181548,85.4188067747156,2.5247810899073255,6.83351131895414e-13,0.5,125
-2.760549237022506,86.28717817871869,2.5437721315690416,6.698120583587473e-13,0.5,126
-2.7709018302095263,87.15971601901353,2.5630005261420874,6.566529951149141e-13,0.5,127
-2.7812842949621515,88.03644655264453,2.582612692759264,6.438639913429817e-13,0.5,128
-2.791627492289713,88.91752192267083,2.601991307632761,6.31428303264691e-13,0.5,129
-2.801848238812348,89.80283788494194,2.621686723349304,6.193360254325137e-13,0.5,130
-2.8120697960931116,90.69254901179401,2.641318069475729,6.0757379293695e-13,0.5,131
-2.822266825362735,91.58664913754747,2.660933116052444,5.961296193719119e-13,0.5,132
-2.8323991598034284,92.48515654334206,2.680718128612912,5.849937100758175e-13,0.5,133
-2.8425266244682037,93.38815434935573,2.700617829952985,5.741559538518797e-13,0.5,134
-2.852546065642817,94.29560242349243,2.7208615206480715,5.636079679972709e-13,0.5,135
-2.8625795710142383,95.20781279917152,2.7407206827715362,5.533360321741995e-13,0.5,136
-2.8725600462258387,96.12474719715057,2.76045313365417,5.433303050040903e-13,0.5,137
-2.8824466481298217,97.04640668231464,2.780298326608926,5.335831418646563e-13,0.5,138
-2.8923475923363715,97.97280818758722,2.8005947190972025,5.240880451836373e-13,0.5,139
-2.902274928762773,98.90400714703415,2.820713293006652,5.148356759321494e-13,0.5,140
-2.912200274346481,99.83989507744116,2.8409273123266683,5.058182713897855e-13,0.5,141
-2.92209835468648,100.78042717075722,2.861406654602707,4.970285453328019e-13,0.5,142
-2.931891395706393,101.72572232340346,2.881960442221238,4.884593017346124e-13,0.5,143
-2.941733605548513,102.67573309099855,2.9026116296820588,4.801043636869185e-13,0.5,144
-2.9515258162464093,103.63055886190563,2.923395360209223,4.719565640085764e-13,0.5,145
-2.961294687985505,104.5902753069261,2.9443683655093786,4.640091525872311e-13,0.5,146
-2.9709458764783925,105.55497674333752,2.965455529227103,4.562557679117749e-13,0.5,147
-2.980603402560732,106.5246636079601,2.986700313793433,4.4869037124541705e-13,0.5,148
-2.9903911458549457,107.4988138176613,3.008827268928059,4.4131129729761635e-13,0.5,149
-2.999977353074649,108.47815612190351,3.030252197073338,4.3410803523741084e-13,0.5,150
-3.0096480217391703,109.46244120078504,3.0521591759147992,4.2707506814089024e-13,0.5,151
-3.019250854888689,110.45192917170444,3.073883269217788,4.2020622002335087e-13,0.5,152
-3.028940631172059,111.44608352432905,3.0966670514584362,4.1350095550772864e-13,0.5,153
-3.0381779835881195,112.44584816299592,3.1187735847017275,4.069499226933448e-13,0.5,154
-3.0475275572474145,113.45125936650648,3.1406926582337684,4.005474986922045e-13,0.5,155
-3.05683690591829,114.46229610692886,3.162674633616713,3.942899774190554e-13,0.5,156
-3.066066690747319,115.47914968622395,3.1847597039884223,3.881738970108497e-13,0.5,157
-3.075286726795109,116.50161857963326,3.207096053908783,3.8219552500854027e-13,0.5,158
-3.0843686106566177,117.529822586347,3.229631573786643,3.763516091394375e-13,0.5,159
-3.0936813878813942,118.56345032843517,3.2520816248073405,3.7063832688338697e-13,0.5,160
-3.1028625219858745,119.60274349893967,3.274659740759566,3.6505073210086296e-13,0.5,161
-3.111943031673342,120.64767761451057,3.2975361210016296,3.595857285440474e-13,0.5,162
-3.1210508476662464,121.6982875039837,3.3204378487226514,3.542396742819341e-13,0.5,163
-3.130123848449502,122.7545711419709,3.343636896199692,3.4900960381659935e-13,0.5,164
-3.1393713230122873,123.81683270380255,3.3668374991948884,3.4389203804108974e-13,0.5,165
-3.148621796376934,124.88435444914829,3.3909447440257705,3.388858965353946e-13,0.5,166
-3.157551576153515,125.95780834933552,3.414740929408145,3.339867384648284e-13,0.5,167
-3.16675523373047,127.03653446838695,3.4397133115259115,3.2919335910183295e-13,0.5,168
-3.17554648029435,128.12167317557004,3.464051044693146,3.2449999154205025e-13,0.5,169
-3.1842463699967265,129.21345886042187,3.4881288405201176,3.199030136171087e-13,0.5,170
-3.1929969684114634,130.31183997846009,3.512355528248405,3.1540025911023576e-13,0.5,171
-3.2015354693117657,131.41655644098458,3.5373666410066202,3.1099122943767956e-13,0.5,172
-3.2100558808949966,132.5281350558315,3.56205730209497,3.066719343837085e-13,0.5,173
-3.218738958495376,133.6462956902173,3.5867765702518204,3.0243938815881374e-13,0.5,174
-3.22765508534094,134.7707624629996,3.611518642095425,2.9829124751815953e-13,0.5,175
-3.2367944812183147,135.9012238821303,3.6364097045215567,2.942252402592153e-13,0.5,176
-3.2454142326599893,137.0382565312351,3.6614756159459976,2.902401360433541e-13,0.5,177
-3.254172965993484,138.18220822635948,3.6865179369037544,2.8633375546595405e-13,0.5,178
-3.2628658864004763,139.33274717030397,3.7115800048776904,2.825038607641534e-13,0.5,179
-3.2714672153647357,140.49006618953013,3.7368445147912226,2.7874911020104954e-13,0.5,180
-3.280213990778756,141.65374552180813,3.7622722940577606,2.750670931808931e-13,0.5,181
-3.288970972786654,142.823713665957,3.787784427390822,2.714564196038587e-13,0.5,182
-3.2977173507034307,144.00015503679555,3.813596935177362,2.679150598575681e-13,0.5,183
-3.306336289496612,145.1831310582496,3.8395004163228905,2.644412678258146e-13,0.5,184
-3.315044829917195,146.3724624843721,3.865566827415971,2.610329473293762e-13,0.5,185
-3.323732665364777,147.56808711938567,3.8917924282367506,2.5768841657648634e-13,0.5,186
-3.332355183892856,148.77019893118364,3.9187967387948333,2.5440777660448113e-13,0.5,187
-3.34100684466577,149.97913082188074,3.945399551429271,2.5118822510433113e-13,0.5,188
-3.3497917254515213,151.19436836709673,3.9725776288757735,2.480286667070717e-13,0.5,189
-3.3581281955010134,152.41630034005368,3.9994970225150888,2.44926601732542e-13,0.5,190
-3.366711375140826,153.64498607222376,4.0265508708047175,2.418801929389941e-13,0.5,191
-3.3751938427422936,154.880345647521,4.053671157123353,2.3888814377088777e-13,0.5,192
-3.3837713548165813,156.1217878379207,4.080937674751979,2.35948309547475e-13,0.5,193
-3.3929027468079216,157.36770219948298,4.110342488240362,2.3306353329552177e-13,0.5,194
-3.400904148963673,158.62119529525577,4.138047949384698,2.3022851619236903e-13,0.5,195
-3.4094152530259683,159.88175556969782,4.1676187861120715,2.274435909232355e-13,0.5,196
-3.4177347415741584,161.14949085139412,4.195982306247995,2.2470523668396157e-13,0.5,197
-3.4259798619622264,162.42373300251296,4.225097728352248,2.2201294819757844e-13,0.5,198
-3.434333632337729,163.7040809622279,4.255082467365369,2.1936671830222044e-13,0.5,199
-3.442555788369618,164.99163544495815,4.286608030540695,2.167668587786071e-13,0.5,200
-3.4506427112166187,166.28696851513263,4.316404342228322,2.1420932870492835e-13,0.5,201
-3.4586008391958867,167.5898636475333,4.346277743547912,2.116929114027694e-13,0.5,202
-3.4664823230698656,168.9008092943334,4.376135716256972,2.0921720279124132e-13,0.5,203
-3.4743539302904023,170.2194990902472,4.406210586035399,2.0678184325254937e-13,0.5,204
-3.4819543949082292,171.5466479914457,4.436116387071106,2.0438625502604665e-13,0.5,205
-3.4894192568840983,172.88313109670196,4.465884935973891,2.0202966833709168e-13,0.5,206
-3.4972219184703563,174.22752105133,4.495930773740477,1.9971163222773334e-13,0.5,207
-3.5049967067972836,175.57948763456452,4.526067988569738,1.974316356151056e-13,0.5,208
-3.51272832493643,176.93915876125592,4.556183298367947,1.9518892646528301e-13,0.5,209
-3.520486369059947,178.30619151827383,4.586340636410838,1.9298279194414282e-13,0.5,210
-3.528156588801435,179.68089933424665,4.616451676344104,1.9081249433589666e-13,0.5,211
-3.536003807603925,181.0627515004972,4.646632727376839,1.8867723469167338e-13,0.5,212
-3.543769581617601,182.45159395158905,4.67703344149324,1.8657649315416694e-13,0.5,213
-3.5514151205248834,183.8475546571992,4.707463264620343,1.8450966676088213e-13,0.5,214
-3.559138770977405,185.25055868598514,4.738176031043607,1.824760958290389e-13,0.5,215
-3.5669556590369966,186.66042505727376,4.769010225231349,1.804750094479926e-13,0.5,216
-3.5747527382467217,188.07718727768258,4.800050449622654,1.785058483609513e-13,0.5,217
-3.582510443620187,189.50097511550638,4.8312001696097475,1.7656795145159065e-13,0.5,218
-3.590336508798965,190.93160355948154,4.862569376242696,1.74660772831162e-13,0.5,219
-3.598231161232494,192.36899992727223,4.893999896632168,1.7278359371487643e-13,0.5,220
-3.60606631339218,193.81319843118294,4.925707104789392,1.7093600605624854e-13,0.5,221
-3.6139299804167515,195.2641871282476,4.957372525262284,1.6911723317163955e-13,0.5,222
-3.621760871050611,196.72204655512752,4.989140148793813,1.6732686013717874e-13,0.5,223
-3.629511998161362,198.18682626714872,5.021037575867601,1.6556443271388947e-13,0.5,224
-3.6373251448174706,199.6584270120124,5.0529701176903155,1.6382938292919754e-13,0.5,225
-3.6450510035787684,201.13699900759656,5.0848020424487,1.621210217679605e-13,0.5,226
-3.652806963728501,202.62254045652412,5.116801107084495,1.6043892961835472e-13,0.5,227
-3.6605202561444163,204.11493336871976,5.148942116837397,1.587825257163095e-13,0.5,228
-3.6682456303884736,205.61410229780466,5.181249829210031,1.5715136966502061e-13,0.5,229
-3.6759428096182942,207.12005830863586,5.21378207203319,1.5554495668360859e-13,0.5,230
-3.6835614905236174,208.6329184058236,5.2466624587226995,1.5396290423021156e-13,0.5,231
-3.6912224787264947,210.1525633009768,5.279612487711051,1.5240453894552357e-13,0.5,232
-3.698826711894467,211.67898336591605,5.312782614394748,1.5086944263102347e-13,0.5,233
-3.7063090138145394,213.2123625880915,5.346099282498037,1.4935744222268347e-13,0.5,234
-3.7139493421242027,214.7521256711313,5.379611084176149,1.4786767497775094e-13,0.5,235
-3.721447176119173,216.29850394880918,5.4132414734513,1.4639977695288175e-13,0.5,236
-3.728928456281184,217.8516062231319,5.446897570588236,1.4495333485453846e-13,0.5,237
-3.7364317780149543,219.41133328514127,5.480725815587141,1.435279859186671e-13,0.5,238
-3.7438496022324066,220.97775473593975,5.514471605746474,1.4212325561738547e-13,0.5,239
-3.7512640607933845,222.5508758945267,5.548241767994133,1.407387369317801e-13,0.5,240
-3.7587124958470546,224.13071358575016,5.582350068790278,1.3937419962622538e-13,0.5,241
-3.7660753811257273,225.71726198772095,5.616421537848979,1.380291994714422e-13,0.5,242
-3.773435577304761,227.31049475582574,5.650653775338399,1.3670333744521415e-13,0.5,243
-3.780776137176131,228.91041462058334,5.685079450896001,1.3539618912144538e-13,0.5,244
-3.7881535814004423,230.51705347228918,5.719732470593601,1.3410739153698127e-13,0.5,245
-3.7955359999512748,232.13034764564173,5.7546007618386685,1.3283651574443728e-13,0.5,246
-3.8029414838803692,233.75027976631128,5.789682396959479,1.3158328865523685e-13,0.5,247
-3.810374397501519,235.37684348854995,5.82491477341317,1.3034725134012559e-13,0.5,248
-3.8177887047467074,237.01009340524843,5.86031274996667,1.2912822200837036e-13,0.5,249
-3.8251512521256026,238.64981718863018,5.895874563546112,1.2792591761986298e-13,0.5,250
-3.8326430512525667,240.29612201296385,5.931441364262118,1.2673990328520714e-13,0.5,251
-3.8401390843397425,241.9490045459728,5.96704571952961,1.2556997251637317e-13,0.5,252
-3.8476811120300694,243.60806460352137,6.003087899809318,1.244158206788373e-13,0.5,253
-3.8551468801894564,245.27371855958896,6.038780272577287,1.2327704496322283e-13,0.5,254
-3.8626809540485674,246.94579670596994,6.075363594670798,1.221537802764296e-13,0.5,255
-3.870034563201129,248.62454135694418,6.111351035107559,1.2104537509888782e-13,0.5,256
-3.877387424622656,250.3098360204919,6.147570415695775,1.1995149634850334e-13,0.5,257
-3.8846794201630317,252.00168737090212,6.183950022560154,1.188719260181031e-13,0.5,258
-3.8919408207406394,253.70010627350453,6.220504741167367,1.1780637178416284e-13,0.5,259
-3.899113615503633,255.40502826980818,6.2573040313499675,1.1675457656489415e-13,0.5,260
-3.9062431326557046,257.1164644564509,6.294281901485827,1.1571633530279164e-13,0.5,261
-3.9133719326202354,258.83439226495705,6.331410096319202,1.1469142113612188e-13,0.5,262
-3.920415096381177,260.5585587414599,6.368688537537723,1.1367961662348825e-13,0.5,263
-3.9274360677300484,262.2890838142914,6.406029007435982,1.1268073084044725e-13,0.5,264
-3.934593771098472,264.0258360893318,6.44427912876495,1.1169501595534664e-13,0.5,265
-3.9415022426107704,265.76928153834285,6.4819386402127,1.1072186697124866e-13,0.5,266
-3.9485116225428993,267.51920866682946,6.519452750308286,1.0976096188125151e-13,0.5,267
-3.955537850321959,269.27531300796153,6.557027752249427,1.0881210558618358e-13,0.5,268
-3.9626005251735035,271.0378085804319,6.594808763590549,1.0787514303636352e-13,0.5,269
-3.969764969662951,272.80654839364854,6.632594303763853,1.0694980328090261e-13,0.5,270
-3.976927117120154,274.58140058204833,6.670491809048085,1.0603585431717428e-13,0.5,271
-3.9841292941710877,276.3623693220119,6.708582855551391,1.0513311175278451e-13,0.5,272
-3.991450377179635,278.149312185248,6.746894320480301,1.0424145217740027e-13,0.5,273
-3.998621477465852,279.942727479118,6.785384858003619,1.0336076118047506e-13,0.5,274
-4.005878195004705,281.7422166374007,6.824044178557459,1.0249074255986922e-13,0.5,275
-4.0130792214594795,283.54776983597196,6.862898531111412,1.016312117515841e-13,0.5,276
-4.020271406508646,285.35921156676903,6.901986293372012,1.0078200932102082e-13,0.5,277
-4.027591191468571,287.1763036568292,6.9428380290525205,9.994360848563351e-14,0.5,278
-4.034585292608876,288.9999091212172,6.982406503334196,9.911508414513133e-14,0.5,279
-4.041628391143407,290.82888835034925,7.023047123980994,9.829650465275167e-14,0.5,280
-4.048524203763785,292.6638837037849,7.063124448001822,9.74874958660093e-14,0.5,281
-4.05556196355638,294.50414711424776,7.103594139473051,9.668795386639007e-14,0.5,282
-4.062247791349704,296.35131327552676,7.1434889600145555,9.58975813362537e-14,0.5,283
-4.068915962993295,298.2051177486801,7.183417698409794,9.511612278906835e-14,0.5,284
-4.075883525151063,300.0646101741291,7.224359999180155,9.434354792348399e-14,0.5,285
-4.082514956659336,301.93085380980034,7.264741896195262,9.357969401699908e-14,0.5,286
-4.089181407661715,303.8035171561929,7.305488785686079,9.282441748699015e-14,0.5,287
-4.095832756132943,305.68310390477444,7.346400820054532,9.207761984405651e-14,0.5,288
-4.102937597253049,307.5676001486106,7.390207388908303,9.13397930750379e-14,0.5,289
-4.109843630857823,309.45880818559345,7.43207682434096,9.061026657019854e-14,0.5,290
-4.116721861794547,311.3567625364004,7.473935389033973,8.988884715204377e-14,0.5,291
-4.123604998785442,313.261486634379,7.5158446785860376,8.91754820565364e-14,0.5,292
-4.130368811848968,315.17304771527745,7.557817146875885,8.847013465293873e-14,0.5,293
-4.137135405874753,317.091555711183,7.59981474472792,8.777273655203426e-14,0.5,294
-4.143782892541783,319.0170310139622,7.641874829010821,8.708320170426585e-14,0.5,295
-4.150302200190346,320.949582613386,7.684060855378526,8.640149102694905e-14,0.5,296
-4.156742629444826,322.88919734422956,7.726451227251456,8.572751760280621e-14,0.5,297
-4.163025098610843,324.836009710903,7.769051009617512,8.506122176586621e-14,0.5,298
-4.169378915284046,326.78978509675613,7.811745588995511,8.440246655839774e-14,0.5,299
-4.175504326624738,328.75069572254347,7.854538928331127,8.37511280516465e-14,0.5,300
-4.181768500632733,330.7182693669173,7.897424164510931,8.310714533494601e-14,0.5,301
-4.188144048869705,332.6922972903747,7.940554878821401,8.24704475286666e-14,0.5,302
-4.194468699198149,334.6724741016488,7.983357749205736,8.184087825504277e-14,0.5,303
-4.20083181365414,336.65888704514026,8.026668012805155,8.121842389009519e-14,0.5,304
-4.207328421030668,338.650907347632,8.069818033107929,8.060296975283675e-14,0.5,305
-4.2139172300564205,340.6481662907436,8.112975681164677,7.999441725520944e-14,0.5,306
-4.220549621653128,342.6511216079914,8.15626983472196,7.939269652860574e-14,0.5,307
-4.227259938614064,344.659733306564,8.199762823220526,7.879773182161841e-14,0.5,308
-4.23397686069572,346.6733337363139,8.243218369498917,7.820941647229538e-14,0.5,309
-4.240546108470735,348.6919568082219,8.286501147283493,7.762763999712999e-14,0.5,310
-4.24711184101359,350.7149659183715,8.329650090663218,7.705229061336348e-14,0.5,311
-4.253536748192303,352.7422404884339,8.372723668145229,7.6483278695114e-14,0.5,312
-4.259913670971685,354.7736640856449,8.415848494941196,7.592052790646214e-14,0.5,313
-4.266217284749128,356.8088829615938,8.459112765054153,7.536397279809749e-14,0.5,314
-4.272489825040883,358.847723946202,8.502347397725885,7.48135137539933e-14,0.5,315
-4.278694597023557,360.8903123795544,8.545575423541054,7.426906708863995e-14,0.5,316
-4.284947419605177,362.9365454803605,8.589025856792253,7.373058087160188e-14,0.5,317
-4.291242543914797,364.98637375950665,8.632479951152936,7.319797024695614e-14,0.5,318
-4.297700950430264,367.0397669498128,8.675944076083569,7.267115526031951e-14,0.5,319
-4.304293194179246,369.09661419509604,8.719485284225641,7.215005692977614e-14,0.5,320
-4.310977267588212,371.15677304686733,8.763017133824983,7.16345857076928e-14,0.5,321
