mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9202822952808762,28.624907296657017,1.4912099411691833,1.0432303041836571e-08,0.5,52
-1.9368782960745075,29.20128307008327,1.507978057045499,9.830432707760142e-09,0.5,53
-1.9528362183446317,29.778933381894316,1.5249616263065624,9.271800942194218e-09,0.5,54
-1.9687956472328416,30.359960526961896,1.5408979411327153,8.751665725973808e-09,0.5,55
-1.9858355645198544,30.94143038850863,1.5564380945753995,8.266847591354723e-09,0.5,56
-2.002898846695842,31.52194254565552,1.5721285666290958,7.81462759102373e-09,0.5,57
-2.019699057431398,32.10213418843633,1.587670637128454,7.3920596427537854e-09,0.5,58
-2.0360775195798007,32.68262389823785,1.6034999274641348,6.996803554261686e-09,0.5,59
-2.0523233098492324,33.26314251915329,1.619743301086529,6.626981450066741e-09,0.5,60
-2.0687029383609894,33.84406107498484,1.635366667597064,6.2805118140469785e-09,0.5,61
-2.084502388698933,34.423994478088055,1.652604705554618,5.956104051710365e-09,0.5,62
-2.100346645100957,35.00567204504024,1.6682661545542472,5.651467756553384e-09,0.5,63
-2.1161724214271604,35.588455008518096,1.6839813134501467,5.3651360167352046e-09,0.5,64
-2.131646791046578,36.17202072403348,1.700396002630439,5.0960440120053674e-09,0.5,65
-2.1468978554961073,36.756551993559036,1.7171218648821758,4.8430703716731975e-09,0.5,66
-2.162121417102138,37.34293184455348,1.7332575085718895,4.604871446962901e-09,0.5,67
-2.1769068358619754,37.92968205229988,1.7509705744686044,4.380784482861052e-09,0.5,68
-2.1916869063265554,38.51916872277234,1.7673192829979354,4.169414718165778e-09,0.5,69
-2.206310273207083,39.1109661427328,1.7839191025141052,3.969907917693815e-09,0.5,70
-2.2212301566202988,39.70476050380155,1.7999945981239942,3.781473829648987e-09,0.5,71
-2.235730963787066,40.300553236933915,1.8165511174307534,3.603454055752182e-09,0.5,72
-2.2501378137247507,40.898611003287215,1.8331586402966247,3.4352109690697437e-09,0.5,73
-2.264568384098294,41.49887681296458,1.8496406643689138,3.276110756672033e-09,0.5,74
-2.278880093179587,42.10121776971283,1.8662592726856042,3.125601125341265e-09,0.5,75
-2.2932867142030156,42.70539269429184,1.8828291431506141,2.9831490251941985e-09,0.5,76
-2.307422437312932,43.31150844330579,1.8996310180638654,2.848275614390092e-09,0.5,77
-2.3216009516275586,43.91960863750107,1.9163745210425702,2.7205022041200697e-09,0.5,78
-2.3355891686555896,44.52970784077957,1.9332976778568949,2.5994102495540863e-09,0.5,79
-2.3497512626067927,45.141428734142686,1.9502622460870782,2.484599718396099e-09,0.5,80
-2.3634968743275753,45.755093151546944,1.9675017951572131,2.375702859688501e-09,0.5,81
-2.3774005815220125,46.37084503309977,1.9845268496051816,2.2723285998793476e-09,0.5,82
-2.391386960477955,46.987943028672575,2.001865808982713,2.1741828966334797e-09,0.5,83
-2.4049658354238312,47.606499292263486,2.0207381718651782,2.081078919827702e-09,0.5,84
-2.417764497084358,48.22888901594009,2.038653087544278,1.992536206470722e-09,0.5,85
-2.431262079406348,48.854783634662866,2.0558951669184835,1.9082052540759483e-09,0.5,86
-2.444932987268003,49.48410862340479,2.0746491148239836,1.827961991437732e-09,0.5,87
-2.4574579927897173,50.11751136976537,2.092251044116958,1.7514852298537402e-09,0.5,88
-2.4703342115246882,50.75494627413909,2.11002565601847,1.6785758982626773e-09,0.5,89
-2.4835121307033905,51.395788171865355,2.127692588521047,1.6090645743008374e-09,0.5,90
-2.4961176084028582,52.03979773545082,2.146156470189743,1.542801937926872e-09,0.5,91
-2.50894822721787,52.68726676185984,2.164033100772811,1.4795771256089219e-09,0.5,92
-2.5218954378171516,53.33788097155618,2.1820337420183105,1.4192369212807222e-09,0.5,93
-2.535742958796332,53.991429371737944,2.2012018218303573,1.3616749859429366e-09,0.5,94
-2.5486293551694414,54.64865151923603,2.2193935209165203,1.3067032846328295e-09,0.5,95
-2.5617447207122397,55.30922872590505,2.238182102691916,1.2541936230139583e-09,0.5,96
-2.5751176968812883,55.97329720412722,2.2573613227400258,1.2040368390329767e-09,0.5,97
-2.587450626645755,56.64043694632662,2.2766988629186766,1.1561167544771135e-09,0.5,98
-2.5994418077422123,57.31103439418488,2.2965570577023486,1.1103283730717276e-09,0.5,99
-2.6108995017027516,57.98626275345593,2.3164977176611665,1.0665580379044809e-09,0.5,100
-2.623096665163723,58.665559637005714,2.3353413616254066,1.0246699966860336e-09,0.5,101
-2.636786613676022,59.34808529022171,2.355764418515908,9.845999607766524e-10,0.5,102
-2.6495423745683486,60.03452448621526,2.3758400675607567,9.462526579009045e-10,0.5,103
-2.6620618127902618,60.72514820662367,2.3960607725334326,9.095456488564767e-10,0.5,104
-2.673434528220928,61.420589972155426,2.4159019114494535,8.743943170479329e-10,0.5,105
-2.6851316213337166,62.12133283088862,2.435983683642884,8.407375121932678e-10,0.5,106
-2.6971978903558536,62.825767835010396,2.457103650766981,8.085217896651191e-10,0.5,107
-2.7091408194436073,63.533958491798856,2.476874619126376,7.776481318741419e-10,0.5,108
-2.7208025172501804,64.24610007261687,2.4970808668986555,7.480530087962454e-10,0.5,109
-2.732383943576088,64.96168529724443,2.517458702962418,7.196772280545841e-10,0.5,110
-2.7440372681085825,65.68094237970844,2.537643053785253,6.924667017564051e-10,0.5,111
-2.756101820931883,66.40350379512206,2.5582072900369965,6.663728345572512e-10,0.5,112
-2.767870697935862,67.12928897386368,2.5786041902348513,6.413488820320278e-10,0.5,113
-2.7795040599539877,67.8581395414405,2.5998555208435294,6.17354427379781e-10,0.5,114
-2.791048074457767,68.59074547276059,2.620423183704399,5.943298539971612e-10,0.5,115
-2.803021067083741,69.32594532499245,2.6425376828988245,5.722526045904392e-10,0.5,116
-2.8141111989465943,70.06450536011829,2.664844802175333,5.510715704387066e-10,0.5,117
-2.825523961400852,70.80661718035014,2.687364201121726,5.307376188054043e-10,0.5,118
-2.836643588790477,71.55283820598022,2.709770006293892,5.112057725707922e-10,0.5,119
-2.847741321675072,72.30374583365302,2.7316412432657455,4.924325618788151e-10,0.5,120
-2.859114076540192,73.05864856981233,2.7544683397320564,4.743995651762799e-10,0.5,121
-2.8706822983977034,73.8178643064356,2.777945076604573,4.570786421701175e-10,0.5,122
-2.8811744699753876,74.58322583444217,2.799840628189481,4.404201373888179e-10,0.5,123
-2.891827628192114,75.35414315733043,2.8214330468519346,4.2439769718714683e-10,0.5,124
-2.902342865361487,76.1306646028022,2.8434040228395467,4.089939789447354e-10,0.5,125
-2.9128722126009214,76.91273966483686,2.865825032982337,3.941910037627651e-10,0.5,126
-2.9235593587947353,77.70025917761843,2.88833633990765,3.799646356198943e-10,0.5,127
-2.934117339965176,78.4930782139165,2.910324873951666,3.662879416972596e-10,0.5,128
-2.944763935432185,79.29026729592684,2.9322034799642553,3.5313775128868126e-10,0.5,129
-2.9560763883750005,80.09031954377369,2.9565819250812675,3.405065652025415e-10,0.5,130
-2.9668617779732247,80.8951408881857,2.979077034451124,3.2835273621423294e-10,0.5,131
-2.977651341317687,81.7042406182252,3.0023006531243452,3.1665785581134174e-10,0.5,132
-2.9883529486602307,82.51799303450369,3.0246508173356763,3.0540003940412067e-10,0.5,133
-2.9990462354211265,83.33592022553405,3.0481377134306356,2.94567831489658e-10,0.5,134
-3.0097247157291895,84.1583731560049,3.0713655022931268,2.841431594824536e-10,0.5,135
-3.0201873266760484,84.98521802685248,3.0949677840571446,2.7411114453417854e-10,0.5,136
-3.0306925129665805,85.81642639949966,3.118579772064913,2.6445485703540954e-10,0.5,137
-3.041122675623159,86.6520491935204,3.142256736098453,2.5515910780100206e-10,0.5,138
-3.0515814784047937,87.49180798023441,3.166229292822316,2.4620977834596466e-10,0.5,139
-3.0622772737901314,88.33468233824281,3.192037692043926,2.3760138336696494e-10,0.5,140
-3.072489070795771,89.18258702517402,3.2169738442839506,2.2931073748071292e-10,0.5,141
-3.0823047590109964,90.03592294394672,3.2414520306359105,2.2132141359137882e-10,0.5,142
-3.09194730781633,90.89537838016186,3.2655204041423715,2.1362200543553915e-10,0.5,143
-3.1018624583568246,91.76033451379423,3.2897807530480523,2.0620305531126606e-10,0.5,144
-3.111754298022751,92.63038070876102,3.3146453831485543,1.9905714507783825e-10,0.5,145
-3.121751904054483,93.50544745299679,3.3392945779598597,1.92172347023231e-10,0.5,146
-3.13170956991362,94.38552714749211,3.3639413562387377,1.8553850805758227e-10,0.5,147
-3.1416375630629063,95.27040061397153,3.3889005875505647,1.791472737490035e-10,0.5,148
-3.151455763003455,96.16042407798237,3.4134189867753784,1.729876080857648e-10,0.5,149
-3.1612905981481947,97.05530514135503,3.438353881461644,1.670520303808505e-10,0.5,150
-3.1710058803383996,97.95538491228146,3.46304338221375,1.613313393859016e-10,0.5,151
-3.180713380431347,98.86037977026417,3.4878996823638566,1.5581762240595695e-10,0.5,152
-3.190400880719608,99.77034376238832,3.512632590929162,1.505027623172542e-10,0.5,153
-3.200049124920772,100.68505826671426,3.5377083992517986,1.4538006170498646e-10,0.5,154
-3.2097328094241755,101.6046927083148,3.562829435243397,1.4044232643767814e-10,0.5,155
-3.2193646551314377,102.52915071985811,3.5881225472727514,1.3568258274300583e-10,0.5,156
-3.2289380982309543,103.45835714663266,3.613810852059798,1.3109453868831723e-10,0.5,157
-3.238682715062701,104.39135153532136,3.640605866847096,1.26673271423915e-10,0.5,158
-3.2479946478091444,105.3297244753371,3.6664838597759823,1.2240960122421727e-10,0.5,159
-3.2574785941904953,106.27330943071003,3.6923401986542763,1.182966476360007e-10,0.5,160
-3.2668887053385887,107.22205006767027,3.7183664058472976,1.1432918401018169e-10,0.5,161
-3.2762213622937915,108.17613537481664,3.7443215201049096,1.105018919335464e-10,0.5,162
-3.2853609063354687,109.13544111607767,3.7709243723333064,1.0681065238022593e-10,0.5,163
-3.294654804273128,110.10013005376936,3.797390023339682,1.0324998781606583e-10,0.5,164
-3.3039497593860823,111.07027683513888,3.8239966550885116,9.981513814526258e-11,0.5,165
-3.313162432880863,112.04584011928723,3.850742858082429,9.65014742933204e-11,0.5,166
-3.322476622045525,113.02662113507373,3.8775075722994115,9.33041304908482e-11,0.5,167
-3.3318114584800904,114.01264884553204,3.904390856887828,9.021867686408768e-11,0.5,168
-3.340811855883514,115.00413094761623,3.9314831745444,8.724133620910294e-11,0.5,169
-3.349859681616008,116.00084077985825,3.958721738219092,8.436815889005576e-11,0.5,170
-3.3591487319911146,117.00279372783625,3.986112129625437,8.159512434630334e-11,0.5,171
-3.368283225384129,118.00988242981393,4.013477392650831,7.891853099665311e-11,0.5,172
-3.3775149830583544,119.02211223066321,4.041027142658202,7.633481247252936e-11,0.5,173
-3.3867998769407643,120.03966103598732,4.068654150649542,7.384045849888628e-11,0.5,174
-3.3964408302341234,121.06283053735368,4.09663411032389,7.143231790680408e-11,0.5,175
-3.4053102828222244,122.09157105266026,4.124477335228991,6.910694498509883e-11,0.5,176
-3.4143395694405023,123.1256113409431,4.152399891142239,6.68611524617665e-11,0.5,177
-3.4242318877830145,124.1641357866355,4.18197391898286,6.469371370800028e-11,0.5,178
-3.433157141635408,125.20832669085334,4.210672262017537,6.260015092599033e-11,0.5,179
-3.4421964212271936,126.25798349271027,4.239020072718855,6.057699655895715e-11,0.5,180
-3.4512803543294956,127.31331915947794,4.267775826975385,5.862194197935111e-11,0.5,181
-3.460230245896881,128.37416667842203,4.296569790501548,5.6732598842650966e-11,0.5,182
-3.468969441334979,129.44068086527025,4.32602854251355,5.490716581295669e-11,0.5,183
-3.4777171520897334,130.51293332888963,4.355633944498314,5.3143358832711733e-11,0.5,184
-3.4864481686491096,131.5908244094067,4.385429854889103,5.1438971270733745e-11,0.5,185
-3.495247852437084,132.67484156843238,4.415433805943526,4.9791917308334144e-11,0.5,186
-3.50397241598547,133.7647632767121,4.445417235326033,4.8199954991433555e-11,0.5,187
-3.5134186954344586,134.85983738293137,4.476001051307489,4.666141108392912e-11,0.5,188
-3.522479586729204,135.96073747984167,4.506244960156802,4.5174034903845876e-11,0.5,189
-3.5312671612376865,137.0674124900964,4.536526308105931,4.373588358624303e-11,0.5,190
-3.5401660412694596,138.17981931586982,4.567029923681796,4.2345388411934376e-11,0.5,191
-3.5491085591177716,139.29845361786232,4.597803391544274,4.1001190563531594e-11,0.5,192
-3.5579840628711947,140.42310253517684,4.628599574643982,3.970159114705525e-11,0.5,193
-3.5670280305880695,141.5532040372257,4.660060460516979,3.844539247175441e-11,0.5,194
-3.5758521841240407,142.6892252194867,4.691106586667825,3.723061851202185e-11,0.5,195
-3.5845505449124473,143.83113092505158,4.722277665752711,3.605581412580563e-11,0.5,196
-3.593132521344645,144.97912662576297,4.753525731943288,3.4919662761544024e-11,0.5,197
-3.6017542196659673,146.1331366171966,4.784789748810059,3.382078693609144e-11,0.5,198
-3.6102788287507934,147.29322436766748,4.8160966015187325,3.275797357014441e-11,0.5,199
-3.6188327937162215,148.4592441599152,4.847540549060169,3.173008631327869e-11,0.5,200
-3.627331325744007,149.6314475155849,4.87928360550425,3.073598734476285e-11,0.5,201
-3.6358071625055186,150.80960802251337,4.911523350564889,2.9774506629005154e-11,0.5,202
-3.6442772516260122,151.9937083302321,4.943597203623254,2.8844384281044534e-11,0.5,203
-3.6526864368910723,153.18374701026926,4.975924144239462,2.7944577550956444e-11,0.5,204
-3.6611277253804633,154.37954484534583,5.008409886085965,2.7073999522317813e-11,0.5,205
-3.6695646577799264,155.581124318823,5.041077824996526,2.6231579887800683e-11,0.5,206
-3.6780067219856507,156.78851037436874,5.073922197331242,2.5416358562138204e-11,0.5,207
-3.6865300533826733,158.0013341065257,5.106971523173339,2.4627353931025277e-11,0.5,208
-3.6948504844825356,159.21988591828475,5.140143938361338,2.3863761331155463e-11,0.5,209
-3.703233365192381,160.4438828540949,5.17349358888026,2.3124720477403905e-11,0.5,210
-3.7115271070602676,161.67351776546622,5.206843413698833,2.2409283611481713e-11,0.5,211
-3.7197972831532984,162.90885115957713,5.240273102656755,2.1716678238199574e-11,0.5,212
-3.7280212143474896,164.14983297855989,5.273794132495392,2.1046146582572264e-11,0.5,213
-3.7362326338800207,165.39654257073428,5.307386044349988,2.0396993120864424e-11,0.5,214
-3.744435468746393,166.6489518436291,5.3411329770216165,1.9768482189214126e-11,0.5,215
-3.752591843109332,167.90708931211967,5.374937050235373,1.9159871304344784e-11,0.5,216
-3.7607901305227083,169.1709073001496,5.409282287113161,1.857056589317549e-11,0.5,217
-3.769149472530611,170.4398955410824,5.445537126331039,1.8000453370226987e-11,0.5,218
-3.777210867214412,171.7150973548128,5.480377033625427,1.7448371043253764e-11,0.5,219
-3.785303773520297,172.9961809890566,5.515453586604664,1.691365222959955e-11,0.5,220
-3.793376555238835,174.28324105142858,5.550784662712991,1.6395779596288414e-11,0.5,221
-3.801430559455877,175.57631992340797,5.586219192325455,1.5894193783383535e-11,0.5,222
-3.809369361298314,176.8760841547204,5.621614813764148,1.5408381968954097e-11,0.5,223
-3.817321678765544,178.18231113616898,5.657219792336745,1.4937811910477272e-11,0.5,224
-3.8253987511488443,179.49478353754427,5.693111306763073,1.4482018741442772e-11,0.5,225
-3.8341221706263022,180.81151407978686,5.731109190022259,1.4040922076026338e-11,0.5,226
-3.842304692727017,182.13422169018645,5.7678011801089,1.3613642590139244e-11,0.5,227
-3.8504580042226495,183.46314453789702,5.8044083314467505,1.319963546133715e-11,0.5,228
-3.858565945152362,184.79818190076406,5.841351238383644,1.2798567877743933e-11,0.5,229
-3.8669211286538907,186.13886087066498,5.880510273563255,1.2410418797681406e-11,0.5,230
-3.875073411478252,187.4859470506796,5.918131418830606,1.2034396733305075e-11,0.5,231
-3.8832545206547517,188.8390037463937,5.955776103865231,1.1670073948900195e-11,0.5,232
-3.8913889732810136,190.19793345772754,5.993604758906941,1.1317130893481456e-11,0.5,233
-3.899310244150572,191.56350877687763,6.031451092959805,1.0975236908050714e-11,0.5,234
-3.9073077009218466,192.93571808339485,6.0694416167672145,1.0644047453721008e-11,0.5,235
-3.915217527096237,194.3145119345677,6.107605898860553,1.0323230089376059e-11,0.5,236
-3.9227606474398042,195.7015873929062,6.145678139931263,1.001246672085317e-11,0.5,237
-3.9306233619821036,197.09538172492435,6.1842811688902986,9.711482614411393e-12,0.5,238
-3.938252508236075,198.49603609495753,6.22315486878468,9.419983576783679e-12,0.5,239
-3.9458700642425253,199.90364438913736,6.262065737388748,9.137653596400371e-12,0.5,240
-3.953656598007479,201.31721014696453,6.301554525192855,8.864225825323747e-12,0.5,241
-3.961222827524497,202.73745998391354,6.340745270191931,8.599384583484735e-12,0.5,242
-3.9687887324044095,204.16435222232187,6.379878169198325,8.342850822966534e-12,0.5,243
-3.976161924029458,205.59721316084295,6.4190849621532085,8.094364921743658e-12,0.5,244
-3.9837947786019825,207.03588072568135,6.458172762321082,7.85365814862265e-12,0.5,245
-3.991172207569086,208.48070278361823,6.497615925162285,7.620521945959917e-12,0.5,246
-3.9985578375190785,209.93154654362993,6.536815442001686,7.394688504979052e-12,0.5,247
-4.006082291751107,211.38836353429087,6.575941206737212,7.175906113528417e-12,0.5,248
-4.013224543892957,212.85206003598523,6.615470518126665,6.9639736355531524e-12,0.5,249
-4.0205389651175745,214.32228545998493,6.655125610774173,6.758674860086629e-12,0.5,250
-4.027895679671419,215.79841934321715,6.695235871783972,6.559805748030555e-12,0.5,251
-4.035096269649711,217.2803622105914,6.735285752050375,6.3671467796629994e-12,0.5,252
-4.042467798647988,218.7685699574585,6.775804583937819,6.1805073022311205e-12,0.5,253
-4.049766406215468,220.2630001036705,6.816388033179384,5.999690981258463e-12,0.5,254
-4.057169903818962,221.76323742455912,6.857628683960418,5.8245320436194175e-12,0.5,255
-4.064506983825679,223.2694825005556,6.898353477116057,5.654809707303367e-12,0.5,256
-4.071912555847323,224.7813384941585,6.93932974718348,5.490352868922442e-12,0.5,257
-4.0795416285339465,226.2986814783144,6.980034379902807,5.330979725441588e-12,0.5,258
-4.086992483787242,227.82169829735616,7.020989643635577,5.176545576560065e-12,0.5,259
-4.094276232710671,229.35023249568314,7.061906157215362,5.0268906416168e-12,0.5,260
-4.101745053365905,230.88376643178012,7.102796254857319,4.881856067245774e-12,0.5,261
-4.109049293640587,232.42259607140238,7.143386683213794,4.741291271768014e-12,0.5,262
-4.116410036834231,233.96627072310227,7.1843451561225224,4.605054808103134e-12,0.5,263
-4.123851278990874,235.5152522059893,7.225313752113061,4.47300467966954e-12,0.5,264
-4.13146515413497,237.06967288152228,7.267659296486991,4.3450493929537145e-12,0.5,265
-4.1388479503639335,238.62965128553824,7.3091214906367075,4.221014487587072e-12,0.5,266
-4.146180401648717,240.19473208052813,7.350729631838475,4.100765626511563e-12,0.5,267
-4.153099534699136,241.76599882319056,7.392584188382309,3.984193017330872e-12,0.5,268
-4.160173476872799,243.34300076757316,7.434650316860048,3.871181905059608e-12,0.5,269
-4.1670108876568825,244.92603747696776,7.476970214297884,3.761624041101836e-12,0.5,270
-4.1741886183019625,246.51434198352325,7.519352159753711,3.655412043472288e-12,0.5,271
-4.181327862658927,248.10778580910414,7.561677642415701,3.5524368012274875e-12,0.5,272
-4.188487144877632,249.7063673135925,7.604119703801853,3.45259475530036e-12,0.5,273
-4.195591458816842,251.30996704008328,7.646682464531798,3.355787109789569e-12,0.5,274
-4.202674604273338,252.91808014473546,7.689107365067656,3.261911651323046e-12,0.5,275
-4.209831297013371,254.53041806019425,7.731486995722686,3.170876287577995e-12,0.5,276
-4.216970051882471,256.1472877299438,7.774088199235992,3.0825943877219164e-12,0.5,277
-4.224206131773322,257.76848440432474,7.816620058259084,2.99697463255043e-12,0.5,278
-4.231481510935255,259.393996934217,7.859338110626004,2.9139317340810045e-12,0.5,279
-4.238809467516725,261.02364133959327,7.902011648863019,2.8333858165235833e-12,0.5,280
-4.245937746063532,262.6580582303111,7.9449975551974035,2.7552642306101624e-12,0.5,281
-4.253227668091383,264.29673012465224,7.987904370121003,2.6794856850451225e-12,0.5,282
-4.260427916841033,265.93958735651756,8.030929850215603,2.6059781013157946e-12,0.5,283
-4.2676420293071615,267.586579086264,8.07416616583731,2.5346719586030827e-12,0.5,284
-4.27475435532965,269.2376605201693,8.117532655010494,2.4654977964855627e-12,0.5,285
-4.28184067993892,270.89281226049366,8.161076711230956,2.398389318225925e-12,0.5,286
-4.2888648986229585,272.5519360912831,8.204770406845848,2.3332831852686744e-12,0.5,287
-4.2958308183159994,274.2149478712535,8.248593134378732,2.270114193942104e-12,0.5,288
-4.302727620470702,275.88190405970363,8.292485749963863,2.2088215731028455e-12,0.5,289
-4.309559375426805,277.55275443631297,8.33645033798577,2.149348556888031e-12,0.5,290
-4.316384306319821,279.22736738206925,8.380491338352506,2.0916393633058296e-12,0.5,291
-4.323197455372238,280.9056984885232,8.424581475650495,2.0356387068734493e-12,0.5,292
-4.3300588638308035,282.5876198003173,8.468715593488286,1.9812939479017108e-12,0.5,293
-4.336942410288592,284.27309271640263,8.512893263435698,1.928553814008518e-12,0.5,294
-4.343890564306486,285.962078948954,8.557089371066045,1.8773688741143463e-12,0.5,295
-4.350920297000426,287.65448896465256,8.601320683146966,1.8276903232244177e-12,0.5,296
-4.35804711350162,289.3500930659523,8.645636703710037,1.7794697664642204e-12,0.5,297
-4.3653555785532525,291.0486895837786,8.69012727308659,1.732664011131254e-12,0.5,298
-4.3725240046623,292.75064922685425,8.73451748811871,1.6872264962501044e-12,0.5,299
-4.3796268222164185,294.45579813971824,8.778939797764606,1.6431146586392622e-12,0.5,300
-4.386647594844443,296.1640434108405,8.823416748636848,1.6002867843536792e-12,0.5,301
-4.393581703527147,297.8753508134829,8.867951118311375,1.5587057948753557e-12,0.5,302
-4.400432122801184,299.5896828528037,8.912541000404143,1.5183330951939946e-12,0.5,303
-4.40732086976653,301.3064989764506,8.95741570389978,1.4791315711116405e-12,0.5,304
-4.414085174985427,303.026336005541,9.002163424675475,1.4410634178353964e-12,0.5,305
-4.4207319011134,304.74916620585475,9.046930386084172,1.4040914746369014e-12,0.5,306
-4.427354987987081,306.47514120184775,9.091892757340146,1.3681806865565342e-12,0.5,307
-4.433993899855244,308.20418749681824,9.136886698139012,1.3332985831283139e-12,0.5,308
-4.440661885628705,309.9360631715581,9.18182611942364,1.2994130006437918e-12,0.5,309
-4.447415329036856,311.67055105422344,9.226887131657142,1.2664949634042472e-12,0.5,310
-4.454380529441168,313.4085764444226,9.27257162553452,1.2345235635667083e-12,0.5,311
-4.461357622996195,315.1495520216832,9.317777892510666,1.203462915637001e-12,0.5,312
-4.468347638807909,316.8933747525579,9.36314423110685,1.1732850575310086e-12,0.5,313
-4.475383604865744,318.6398308137993,9.40864658899294,1.143962285052917e-12,0.5,314
-4.482340726898007,320.3889204087127,9.45421534459582,1.11546838240329e-12,0.5,315
-4.489181560783266,322.1406829039858,9.49983133320917,1.0877780434169892e-12,0.5,316
-4.4959220606967865,323.8948204829889,9.54551248222862,1.0608660011914063e-12,0.5,317
-4.5025645960631016,325.65124042160704,9.591210645656336,1.0347090510826041e-12,0.5,318
-4.509109728473502,327.4098664814191,9.636963935413402,1.0092856910936587e-12,0.5,319
-4.515593046615323,329.1706585050173,9.682739452771493,9.845747100833074e-13,0.5,320
-4.5221420435764195,330.93252362051953,9.728553916793224,9.605517396128561e-13,0.5,321
