mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.220215560255622,32.05301480784058,1.5533356292516745,3.1965176960764235e-12,0.5,76
-2.2336090006894187,32.56362151312263,1.569660869537529,3.0880509940152894e-12,0.5,77
-2.2463956695604432,33.07584007536098,1.5869320732340655,2.9848859106341264e-12,0.5,78
-2.259686114105242,33.59185795299553,1.6015142910036286,2.886325694253824e-12,0.5,79
-2.2730847748635234,34.109700918424345,1.6163171843642257,2.792108687881658e-12,0.5,80
-2.2858245723826234,34.63013716255088,1.6321781784951785,2.702131581167217e-12,0.5,81
-2.296487049610361,35.15487125110014,1.6523750230180494,2.6166336530492422e-12,0.5,82
-2.307529450504261,35.69040555450583,1.668377211184236,2.5347268974592355e-12,0.5,83
-2.3197807575956086,36.23127037995842,1.6838809151117518,2.456167108723675e-12,0.5,84
-2.3311382273539243,36.775205084831654,1.701210269178739,2.3809514722020898e-12,0.5,85
-2.3432851405650688,37.32294593494023,1.7169997367348584,2.308821385730846e-12,0.5,86
-2.3561855506805585,37.87155910695933,1.7325835933975682,2.2396488011175482e-12,0.5,87
-2.3687450651522695,38.42273708965982,1.7486106623594049,2.1733068599611633e-12,0.5,88
-2.38082506419273,38.97746232046111,1.766110160821436,2.109768011616093e-12,0.5,89
-2.3932856100692312,39.53568782641241,1.7847200392323788,2.0489221610157e-12,0.5,90
-2.405983590311607,40.09854730649962,1.803575494523138,1.990550317611259e-12,0.5,91
-2.417269258747146,40.66598648951186,1.8204614027635397,1.934369316398823e-12,0.5,92
-2.4280383820479448,41.235507925229975,1.8407581078169177,1.8805071233222216e-12,0.5,93
-2.438057290762261,41.812340587061676,1.8599348105960705,1.828679839561154e-12,0.5,94
-2.4493381151354883,42.3957619029654,1.8762638486332204,1.7786719976503849e-12,0.5,95
-2.459421300678841,42.981512847926524,1.8971979581998566,1.7306479390578326e-12,0.5,96
-2.468597826491669,43.5752313048295,1.916916856508685,1.6843692426036309e-12,0.5,97
-2.4776300099329642,44.17934378927705,1.9351451669609503,1.6396960754192208e-12,0.5,98
-2.486990000929108,44.79033089796322,1.95263613938874,1.596576425448652e-12,0.5,99
-2.496971799471317,45.40779484976625,1.9707747350021907,1.5550042212779693e-12,0.5,100
-2.5066301181038537,46.030096465347256,1.9880178312568075,1.514898195609826e-12,0.5,101
-2.5167698210273284,46.655295710670345,2.005582125056053,1.4762148187260386e-12,0.5,102
-2.5274121197450663,47.28256880025666,2.0227355639604236,1.4388873275173182e-12,0.5,103
-2.5383252200718505,47.91186907249291,2.0405456594846285,1.4028811744538238e-12,0.5,104
-2.54897990666656,48.54335554013459,2.0581088529861695,1.3681319156512165e-12,0.5,105
-2.559591580110399,49.176864987649246,2.075788802104734,1.3345864361122894e-12,0.5,106
-2.57042311553328,49.81252600643543,2.093851270085572,1.3022011977540864e-12,0.5,107
-2.5810332311289286,50.45073384028572,2.111477775949775,1.2709109534014206e-12,0.5,108
-2.591580443664109,51.09106742266838,2.128971987876243,1.2406652347083196e-12,0.5,109
-2.6021696534088656,51.733388565716126,2.146044939248278,1.2114168626653726e-12,0.5,110
-2.613088932746991,52.37700945810422,2.1630154489318465,1.1831274620470897e-12,0.5,111
-2.6237351248438823,53.02198203308194,2.1802487558595867,1.1557662138644652e-12,0.5,112
-2.6344971787561207,53.66880539387038,2.1980505729168964,1.1293106047750527e-12,0.5,113
-2.644897270384316,54.31773490169613,2.2155215873625425,1.1037150720069157e-12,0.5,114
-2.6558000188672337,54.96904914088552,2.2328836306456137,1.0789401461327203e-12,0.5,115
-2.6660828519935107,55.622598646257366,2.250945636032368,1.0549687038266633e-12,0.5,116
-2.6763719846940184,56.27885263674847,2.268861156572972,1.0317616075955603e-12,0.5,117
-2.686557573292974,56.93709348235379,2.286290178297132,1.0092766253635083e-12,0.5,118
-2.6969956694943362,57.5965431378679,2.303591399072025,9.874868990666696e-13,0.5,119
-2.7072578721438925,58.258059291109944,2.3211359589415292,9.663700650150326e-13,0.5,120
-2.7167708275891913,58.92171074368056,2.338820834365935,9.459053864791395e-13,0.5,121
-2.7270778882533153,59.58703031315893,2.3561686047678716,9.260637199128783e-13,0.5,122
-2.736899886810004,60.25425024124326,2.373726500983346,9.068234284302783e-13,0.5,123
-2.74708303394284,60.92365284377715,2.3911460110430265,8.881598262963275e-13,0.5,124
-2.7575121730761114,61.59515230222573,2.408541683834881,8.700495610498492e-13,0.5,125
-2.767655604907224,62.268221392310146,2.4259144832617903,8.524740391133054e-13,0.5,126
-2.7778283211220622,62.94338549881349,2.443484713428802,8.354142268167905e-13,0.5,127
-2.7881823399441568,63.6209179733249,2.461552281545712,8.188549998942426e-13,0.5,128
-2.798157679783857,64.3008164115831,2.47913080285095,8.027697266683324e-13,0.5,129
-2.8082927045244355,64.98306726155838,2.4969434768709338,7.871408066095601e-13,0.5,130
-2.8202076410063857,65.66766971842797,2.516721701095918,7.719707278795445e-13,0.5,131
-2.8301147342266453,66.35478360645642,2.534471874469333,7.572204570530566e-13,0.5,132
-2.8400800525094,67.04518978327334,2.553100473128952,7.428694313074149e-13,0.5,133
-2.8496022156739,67.73860409259787,2.571174453597046,7.289025920828479e-13,0.5,134
-2.8594795889895437,68.43495092801592,2.59074779593273,7.15317840357517e-13,0.5,135
-2.8700043620858184,69.13519072043741,2.610919871372997,7.021043670259766e-13,0.5,136
-2.8798296179146865,69.84024310432156,2.6306912661902278,6.892393602792745e-13,0.5,137
-2.8886684108806473,70.54975299342946,2.6498679508065597,6.767052656742001e-13,0.5,138
-2.8979130914848477,71.2632466607615,2.6688742003432506,6.644913082550913e-13,0.5,139
-2.9072869576354883,71.98152901815082,2.6883145424378827,6.525918827708792e-13,0.5,140
-2.9164946888249528,72.70423045393561,2.707685593983589,6.409972023687147e-13,0.5,141
-2.9256411562752054,73.43080938788201,2.727294711441525,6.296996093679863e-13,0.5,142
-2.9347791830967487,74.16123154659054,2.746786132363841,6.186885383794731e-13,0.5,143
-2.9440240851774835,74.89498461703674,2.765932770967872,6.079530921038654e-13,0.5,144
-2.953218775767055,75.63183764105584,2.78503640853313,5.974856493206832e-13,0.5,145
-2.96242293577089,76.37195061959649,2.8044641209438548,5.872802204117121e-13,0.5,146
-2.9714966255040247,77.11554664981146,2.8240605135367876,5.773297658200628e-13,0.5,147
-2.9805939160804447,77.8626396878658,2.8436428811735985,5.676249933370563e-13,0.5,148
-2.989610724682048,78.61346059734925,2.8631229430046328,5.581572188568589e-13,0.5,149
-2.9985992455018473,79.36770620961708,2.8826754602506317,5.489190781807311e-13,0.5,150
-3.0076828323189186,80.12500975742292,2.902187187980154,5.399034109181834e-13,0.5,151
-3.0166510688186388,80.88551967677971,2.9220111159358964,5.311043573563993e-13,0.5,152
-3.0253325820451495,81.6495059102825,2.9423118150849605,5.225171638067401e-13,0.5,153
-3.0344697624872015,82.41681733816044,2.9621910117028776,5.141331269156085e-13,0.5,154
-3.0432958969634147,83.18782881469039,2.9823686352219227,5.059460788835994e-13,0.5,155
-3.0521562877668913,83.96232778597133,3.0026520555961733,4.979501095795983e-13,0.5,156
-3.061037987557982,84.74012843576823,3.0230069306865923,4.901397145536563e-13,0.5,157
-3.0699624917478014,85.52103162930166,3.0434750807668234,4.825098397855399e-13,0.5,158
-3.0788642390412795,86.30506236310278,3.0640456928420656,4.750546430901429e-13,0.5,159
-3.0877362536868835,87.09234955814598,3.084715353036327,4.677692285474325e-13,0.5,160
-3.096675551661391,87.88245228351957,3.1055770323574334,4.60648778740939e-13,0.5,161
-3.1057846325172576,88.67448495326481,3.126646299660462,4.536891169801018e-13,0.5,162
-3.1147788108516052,89.46846636597795,3.148578468735512,4.46887044182683e-13,0.5,163
-3.1236877469381716,90.26429017445318,3.171884165742739,4.402415392800276e-13,0.5,164
-3.1324675813890455,91.06354937141393,3.1953377298503503,4.3374250871330515e-13,0.5,165
-3.1412862790640137,91.86696955574023,3.2193283935295773,4.273835848978986e-13,0.5,166
-3.149672173726941,92.67821808752359,3.2415564778047656,4.2115226249033967e-13,0.5,167
-3.1581493399772382,93.49662180393666,3.264903830515305,4.1504940023255735e-13,0.5,168
-3.165939438986097,94.32305422132606,3.2873126414760874,4.090695006984298e-13,0.5,169
-3.1736876192354133,95.15686464396707,3.31010205912074,4.0321099316431637e-13,0.5,170
-3.1819976211920875,95.99659351043542,3.333165248318392,3.9747131530271594e-13,0.5,171
-3.1903970236093744,96.84263314930527,3.3554267563268287,3.918457014294476e-13,0.5,172
-3.1985205133724683,97.6941262769617,3.378702643720354,3.8633373260669355e-13,0.5,173
-3.206210824157207,98.5523449509911,3.4017732348337613,3.809322903645528e-13,0.5,174
-3.214428240505492,99.41522676681338,3.4250105810884164,3.756380588530631e-13,0.5,175
-3.222710359131097,100.28217751732531,3.447255609135624,3.704466941537764e-13,0.5,176
-3.231224390200306,101.15226088444624,3.472512760755357,3.6536172790392715e-13,0.5,177
-3.239206272612511,102.02551867525598,3.500315759833321,3.6038522441846867e-13,0.5,178
-3.2452289005128128,102.9104973622434,3.5263128916478856,3.5550310112425167e-13,0.5,179
-3.252628492195959,103.8038612369292,3.5517850010769183,3.507103276462844e-13,0.5,180
-3.2602611131004027,104.70507851369936,3.5769829218627827,3.4600558677724865e-13,0.5,181
-3.2675772179114335,105.61425855128033,3.601880606263272,3.4138761971149367e-13,0.5,182
-3.2754443361305103,106.53021074879962,3.626833771851734,3.3685532099981965e-13,0.5,183
-3.283160376335277,107.45260114837535,3.6511159810526683,3.3240602938806554e-13,0.5,184
-3.29100300648798,108.38115067734515,3.675798445057933,3.280393553957397e-13,0.5,185
-3.2988010722820675,109.31597443645465,3.700711692610562,3.237542397087107e-13,0.5,186
-3.3064276459387845,110.25717099082864,3.725312020192969,3.195481210802325e-13,0.5,187
-3.3141904930307096,111.20381808544006,3.7497851238168782,3.154188465019213e-13,0.5,188
-3.3217549176531764,112.15553764043825,3.7746369268056252,3.113655056450925e-13,0.5,189
-3.328833026504823,113.11300218446783,3.799267961588138,3.073864762509485e-13,0.5,190
-3.336162835616157,114.07510334534184,3.824523138178552,3.034808749258927e-13,0.5,191
-3.343646759222635,115.0419782144791,3.8493033825959535,2.996461575804634e-13,0.5,192
-3.3511735232705684,116.0128979254976,3.8739862214317498,2.9588043759969495e-13,0.5,193
-3.3587158843734626,116.98746384965861,3.8990186440421164,2.9218276954741676e-13,0.5,194
-3.3659704107136936,117.96534337065451,3.923895327651745,2.8855156618924897e-13,0.5,195
-3.3734142624718464,118.9465341085929,3.9490181770965807,2.8498568148984876e-13,0.5,196
-3.380950392519603,119.93105776675542,3.9739871572968886,2.8148336545366916e-13,0.5,197
-3.388535829017343,120.91890546707664,3.9989134475499775,2.780432408299513e-13,0.5,198
-3.396086610090372,121.91009542937145,4.023867150463962,2.746641768344553e-13,0.5,199
-3.4035653979317555,122.90474284933701,4.048816693006562,2.713449348825069e-13,0.5,200
-3.410851625399016,123.90211082128435,4.073721663235251,2.680842005418614e-13,0.5,201
-3.4181644610914033,124.90263717920229,4.098630913440122,2.6488079348582957e-13,0.5,202
-3.425539316743483,125.90630763593639,4.1235661296069095,2.6173343592787514e-13,0.5,203
-3.432784554837433,126.91321444960371,4.148348190815441,2.586408247233567e-13,0.5,204
-3.440340233629309,127.92353608819039,4.17326625489897,2.5560164174309684e-13,0.5,205
-3.4477906035548616,128.93683661072868,4.198249033136986,2.526148532386817e-13,0.5,206
-3.4553090990835016,129.95308921573854,4.223462602824241,2.496792750080678e-13,0.5,207
-3.4627886602985383,130.97235812797362,4.248868166396865,2.467938726973888e-13,0.5,208
-3.4701152938182345,131.99468920476164,4.274343434183115,2.439575598898965e-13,0.5,209
-3.4776117769675317,133.02003675118027,4.2999294376439146,2.411691183647204e-13,0.5,210
-3.4852278594348975,134.04834549851847,4.32601110024863,2.3842802250692595e-13,0.5,211
-3.4930038351673534,135.0799275282773,4.352264662870824,2.3573321115759914e-13,0.5,212
-3.5008268185768565,136.1152278687,4.37849867435282,2.3308326080151514e-13,0.5,213
-3.5083402487042634,137.1543180663449,4.404493252534791,2.3047679784415706e-13,0.5,214
-3.5160412418079043,138.19687603382675,4.430941462473417,2.279133708603351e-13,0.5,215
-3.523468560464612,139.2432563457665,4.457016898483567,2.2539153135492164e-13,0.5,216
-3.5307384902878813,140.2927658811154,4.483203839144287,2.2291058098044266e-13,0.5,217
-3.5381299092068828,141.34589755044277,4.509475490516767,2.2046983749343837e-13,0.5,218
-3.545559171588373,142.40257108517818,4.535455725610873,2.1806800802856616e-13,0.5,219
-3.5527996001787843,143.46260585187986,4.561459182216763,2.1570438408923047e-13,0.5,220
-3.56013160641372,144.52599593074112,4.587464185683031,2.1337823000019856e-13,0.5,221
-3.5674565781010745,145.59264384650172,4.613560047685469,2.1108882392565613e-13,0.5,222
-3.574647436187578,146.66252746380397,4.639884193072133,2.088355080778076e-13,0.5,223
-3.5818833065835145,147.73575861663713,4.666297506432487,2.0661756892883655e-13,0.5,224
-3.5891190386829677,148.8122022300698,4.6928538933632735,2.0443428455722575e-13,0.5,225
-3.5963235232887207,149.89182777678303,4.719579692906496,2.0228490288197293e-13,0.5,226
-3.603501972460801,150.97468544148236,4.746434958005914,2.0016877338702966e-13,0.5,227
-3.6106142939548316,152.06075097385076,4.773447242277912,1.9808525544081552e-13,0.5,228
-3.6177024935366644,153.15041908676002,4.800627473049391,1.9603381715807065e-13,0.5,229
-3.624776477958549,154.24339170339772,4.827784690476623,1.9401368459924173e-13,0.5,230
-3.631861165211402,155.33948068981212,4.854979826054159,1.9202431026711047e-13,0.5,231
-3.638931735091058,156.43872172630992,4.882183105159418,1.9006506434336093e-13,0.5,232
-3.6460445650772035,157.54117056362367,4.909411148918974,1.8813525786487941e-13,0.5,233
-3.65309179983618,158.64673311838055,4.936622488572098,1.8623438011199247e-13,0.5,234
-3.6601785294217364,159.75543694146074,4.9638028960911775,1.843618091448004e-13,0.5,235
-3.667282605104072,160.867247545123,4.990984153432379,1.825170307337484e-13,0.5,236
-3.6744196490019,161.9820902273227,5.018189756217438,1.8069953540804474e-13,0.5,237
-3.681590923743107,163.0999709633382,5.04545227156965,1.7890879279021376e-13,0.5,238
-3.688776816347304,164.22106335762672,5.072785244869984,1.7714423431985333e-13,0.5,239
-3.6959890168474963,165.3454065292892,5.100233343230408,1.7540539789942267e-13,0.5,240
-3.7032212651219245,166.47281284052983,5.127834401540518,1.7369180512324634e-13,0.5,241
-3.710459122681775,167.60330689963482,5.155589460785861,1.7200292806947913e-13,0.5,242
-3.7176766529913197,168.7368041961405,5.183512089549404,1.7033828390074071e-13,0.5,243
-3.7247791816543723,169.87372221985228,5.211885482500085,1.6869727278308961e-13,0.5,244
-3.731919752455885,171.01393527545926,5.2400570084799725,1.6707925142299075e-13,0.5,245
-3.7393481929064394,172.15788917702702,5.268969225001142,1.6548427190506546e-13,0.5,246
-3.7462467308398226,173.30590575543312,5.29744938765566,1.6391144402216252e-13,0.5,247
-3.7532399218167973,174.45722604183587,5.325924821451186,1.6236006597888688e-13,0.5,248
-3.7602007621521096,175.61164507054238,5.354398810690275,1.608296630589932e-13,0.5,249
-3.7670215829210125,176.7693810223738,5.382952394244347,1.5931998633840417e-13,0.5,250
-3.773836413813198,177.92972970528476,5.4115057745958905,1.5783058802992586e-13,0.5,251
-3.7806776156157014,179.09269015811284,5.439997285445341,1.5636102828203801e-13,0.5,252
-3.787564685229842,180.25796295574827,5.468640683659448,1.549109733428393e-13,0.5,253
-3.79433915274625,181.42597117748238,5.497154703208367,1.5347993436213297e-13,0.5,254
-3.8010704079026354,182.59653660350895,5.525771573442549,1.5206752823314022e-13,0.5,255
-3.80790683010435,183.76906682820558,5.554399937002686,1.5067344702936763e-13,0.5,256
-3.8153227621291492,184.94004315444946,5.584541714784095,1.4929809067446778e-13,0.5,257
-3.822814873095998,186.1095780285511,5.613748416642424,1.4793994304549162e-13,0.5,258
-3.8298224987590728,187.2808801527737,5.642088075103269,1.465977160932561e-13,0.5,259
-3.8367651068448954,188.4550731949044,5.670651792020472,1.4527135255460254e-13,0.5,260
-3.843705830518252,189.63215568802306,5.699356932619262,1.4396067059223965e-13,0.5,261
-3.850645428900586,190.81224475809202,5.7283199205530675,1.4266544167705513e-13,0.5,262
-3.857631629231232,191.9951797093492,5.757500148943329,1.4138550506840039e-13,0.5,263
-3.864613802919442,193.18099918099557,5.786445238900622,1.401204151754533e-13,0.5,264
-3.8715213961041752,194.36951349122782,5.815523384013093,1.3886983463579264e-13,0.5,265
-3.8783649313374635,195.56075904632448,5.844627606709059,1.3763346009480106e-13,0.5,266
-3.8851129425211783,196.75467648848294,5.8739318824419415,1.3641128014214753e-13,0.5,267
-3.8918167764920772,197.95747220755177,5.907835374378377,1.3520599055426648e-13,0.5,268
-3.8981433871653355,199.1690869329123,5.939772558016179,1.3401541194648427e-13,0.5,269
-3.9053255981655046,200.3853828698334,5.971529843720491,1.3283890679971063e-13,0.5,270
-3.911794671003922,201.6063554027481,6.003007732521188,1.3167642922736736e-13,0.5,271
-3.917758522955471,202.8351748085467,6.035936926886496,1.3052857902235446e-13,0.5,272
-3.924422141524205,204.07163345690984,6.0681312291418745,1.2939467652243434e-13,0.5,273
-3.9306776079583887,205.31485687821362,6.100662600456045,1.2827453353285785e-13,0.5,274
-3.936754783275917,206.56489914076278,6.1338251100422285,1.2716812984737417e-13,0.5,275
-3.9428638492006614,207.8218947298283,6.167368807948724,1.2607537105653256e-13,0.5,276
-3.949083493134198,209.0856582025769,6.200842981243978,1.2499597886647636e-13,0.5,277
-3.9552195431436044,210.35768190465876,6.234509610899298,1.2392979046847585e-13,0.5,278
-3.9615375063476255,211.6391598814928,6.267529050882157,1.2287641631667067e-13,0.5,279
-3.967763778711753,212.92824785251494,6.300563797621934,1.21835772044962e-13,0.5,280
-3.97328735548392,214.22814644448383,6.33364755355577,1.2080779277381276e-13,0.5,281
-3.979645820939997,215.5337283382473,6.366768898529098,1.1979233225056196e-13,0.5,282
-3.9860268953538887,216.8412401375429,6.399334397750342,1.187890688467529e-13,0.5,283
-3.992364728222462,218.15047220084867,6.431710588421951,1.1779785739012185e-13,0.5,284
-3.998568787348831,219.46095748864357,6.463956595488146,1.168185886730824e-13,0.5,285
-4.0046879286989485,220.77281210409592,6.4962136635763486,1.1585116784760848e-13,0.5,286
-4.010796923511416,222.08611193905608,6.528355488793386,1.148954391080313e-13,0.5,287
-4.016756332272327,223.4012273729248,6.560632443783259,1.139513204429532e-13,0.5,288
-4.022426460113171,224.71755469624298,6.593024180610865,1.13018690169225e-13,0.5,289
-4.028224902019518,226.0360592581542,6.6249883516988834,1.1209725701512704e-13,0.5,290
-4.034054038914848,227.355501545698,6.656855631799026,1.1118684884028849e-13,0.5,291
-4.040053854204942,228.676243015069,6.688715290319427,1.1028734472845862e-13,0.5,292
-4.046193383541894,229.9970934603704,6.720313379057861,1.0939853472206845e-13,0.5,293
-4.052465771237145,231.3175466626561,6.751895620066781,1.085202913630292e-13,0.5,294
-4.059110867297504,232.63796189605463,6.783834657175092,1.0765253942561871e-13,0.5,295
-4.0655255376069945,233.95793554381038,6.815320581553143,1.067950575126069e-13,0.5,296
-4.071907760027832,235.27701282641362,6.846687968385229,1.059476791546706e-13,0.5,297
-4.078181767218983,236.59539474291316,6.878064073652104,1.0511028225084756e-13,0.5,298
-4.084210340033458,237.91405651816285,6.909475143308296,1.042827686579651e-13,0.5,299
-4.090343714345083,239.23192064676084,6.940682114489025,1.0346493880824374e-13,0.5,300
-4.096402397376668,240.54874255660994,6.971883627349961,1.0265666639895937e-13,0.5,301
-4.10234530662033,241.86457626190156,7.003055048562439,1.0185783308194746e-13,0.5,302
-4.108272078078463,243.1794133985736,7.0341643145520445,1.0106829308414272e-13,0.5,303
-4.114188333816485,244.49326587665155,7.065186727437057,1.0028790458333303e-13,0.5,304
-4.120181432686782,245.8060175837553,7.096126776659663,9.951653015185114e-14,0.5,305
-4.126376503249762,247.11806597125766,7.127225556206099,9.875408888213667e-14,0.5,306
-4.132601939509852,248.42896138093974,7.158076908276219,9.800040536926379e-14,0.5,307
-4.138890868047646,249.739456022862,7.189027361287705,9.725538446799321e-14,0.5,308
-4.1453414258078505,251.0490434880623,7.219835249945215,9.651886963990446e-14,0.5,309
-4.151706069235846,252.35759615592536,7.25053217692158,9.5790707210698e-14,0.5,310
-4.157918149963181,253.66463825614701,7.281121730710771,9.507077029829541e-14,0.5,311
-4.164021243622656,254.96988629443038,7.311629234682175,9.435891742707074e-14,0.5,312
-4.169931218325816,256.27504337646553,7.342168817329083,9.365509338216873e-14,0.5,313
-4.175812945027812,257.5786608846634,7.372562536867658,9.295913282305686e-14,0.5,314
-4.181660447717885,258.8803879695245,7.402918005794079,9.22709369152794e-14,0.5,315
-4.18752399332476,260.180547400203,7.433227714995549,9.159040104051817e-14,0.5,316
-4.193454105252256,261.478895435117,7.463444568675916,9.091740880768737e-14,0.5,317
-4.199516239169329,262.77537827042823,7.493570805448242,9.025183412478546e-14,0.5,318
-4.2057292233994135,264.07007419341437,7.523665549100252,8.959359065143337e-14,0.5,319
-4.212037611252293,265.3627339202187,7.553694063270501,8.89425736776225e-14,0.5,320
