mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5709114679340546,12.809694367294362,0.8990977733492858,1.827320773601683e-11,0.5,35
-1.5919852351676222,13.22380905147821,0.9118846952562325,1.689675732037281e-11,0.5,36
-1.6132996870330791,13.664185775493666,0.9240973510340624,1.5648020031712027e-11,0.5,37
-1.6357969856915906,14.113113820679054,0.9371884703678371,1.4516815411992948e-11,0.5,38
-1.6578863944556237,14.5667220471609,0.9510997666792018,1.3493665356115268e-11,0.5,39
-1.6798871088727951,15.020484707290363,0.9644858188659649,1.2566176571200422e-11,0.5,40
-1.701063760640711,15.464174260632067,0.9775327435218534,1.1724870396951424e-11,0.5,41
-1.723258535625987,15.897445243086688,0.9922183925956256,1.0961330186106769e-11,0.5,42
-1.7457942420312695,16.29043594329439,1.0137278459404344,1.0278026560914792e-11,0.5,43
-1.7667847525152416,16.691655351952143,1.0362443633396605,9.65336551658591e-12,0.5,44
-1.7827360851136003,17.152954419539867,1.0572079806714452,9.072624015031697e-12,0.5,45
-1.8012659685261998,17.649589384653805,1.0733021654169304,8.529093100757554e-12,0.5,46
-1.8190569233426965,18.16163454459333,1.0894718482397396,8.02449389017563e-12,0.5,47
-1.8355165215843425,18.68456388964243,1.1065080784725114,7.558724761534891e-12,0.5,48
-1.8536559229999576,19.19991316351857,1.1198372336285498,7.128050367656837e-12,0.5,49
-1.8691726517206335,19.702143414800922,1.1434738102424873,6.7358558909992656e-12,0.5,50
-1.8826716343489944,20.23371457885232,1.1666254441622288,6.372190313600778e-12,0.5,51
-1.8955117622046513,20.797281361354493,1.1840120299718522,6.03064687361576e-12,0.5,52
-1.9100682114890302,21.370113632166795,1.2016637786509212,5.7118611172435e-12,0.5,53
-1.9234945695532544,21.946980077612388,1.2219149009384562,5.416452864838677e-12,0.5,54
-1.9368303996131264,22.5363750928822,1.2375826617357495,5.1401334316009665e-12,0.5,55
-1.9508909580794964,23.125356301025164,1.2540291163029442,4.8821789254839995e-12,0.5,56
-1.96406485108534,23.713889229003165,1.2712246239138527,4.641926040639688e-12,0.5,57
-1.9783522773379218,24.300379521721094,1.284874579132868,4.417089246387604e-12,0.5,58
-1.99183002130312,24.885531412756432,1.2992774786800072,4.206757459978508e-12,0.5,59
-2.006163699254713,25.46659293809814,1.3127303844198284,4.009797724551888e-12,0.5,60
-2.020336991482682,26.0428367029889,1.32608840561561,3.825367488126544e-12,0.5,61
-2.0341698742946215,26.615188687432862,1.3396626936647582,3.652698548613987e-12,0.5,62
-2.049040942485555,27.178002577854855,1.352092351238667,3.4908665506331273e-12,0.5,63
-2.0620210571626703,27.73827708019514,1.3667023623224663,3.3392450541465432e-12,0.5,64
-2.073581787969179,28.300282672488347,1.3835356560893548,3.197304343151146e-12,0.5,65
-2.085752011968821,28.868263895569047,1.3966090172329408,3.0632749991251937e-12,0.5,66
-2.0983073909156453,29.438678348490548,1.4089252259247718,2.936612698083763e-12,0.5,67
-2.1116379164817447,30.007446448046505,1.4206436101538864,2.816989340887875e-12,0.5,68
-2.123425586204526,30.57650522341737,1.4346841139924986,2.7042668573719265e-12,0.5,69
-2.135362268246417,31.149157817505834,1.4471830354179145,2.5977660348730972e-12,0.5,70
-2.148715787196955,31.719241433913734,1.4590729810043057,2.4970724555919802e-12,0.5,71
-2.1616244659280124,32.288268561971265,1.4713091710122357,2.4017660071214644e-12,0.5,72
-2.174550731142414,32.8560637593555,1.4844773619336984,2.3115876806992503e-12,0.5,73
-2.1874331726018115,33.423904127174424,1.4968444428209984,2.2261167493377352e-12,0.5,74
-2.2002669696595762,33.991587740012264,1.5091348669579834,2.1450358476575634e-12,0.5,75
-2.2126181821519073,34.557559826144676,1.5238241112369972,2.068291575562624e-12,0.5,76
-2.224809512611389,35.12639282806494,1.5365014037283677,1.9953595157024534e-12,0.5,77
-2.2361368291135753,35.69584228264063,1.5529318058775727,1.9262575861119567e-12,0.5,78
-2.2463353509217288,36.27485371823684,1.5676787981789841,1.860514070870954e-12,0.5,79
-2.2581775752067514,36.85831831764438,1.5798596617853715,1.7977690465051128e-12,0.5,80
-2.269743371606145,37.444293726942036,1.5931831000036265,1.7378962125879866e-12,0.5,81
-2.281009313438903,38.03332885773873,1.6071079817558067,1.6808162322794603e-12,0.5,82
-2.292458922545923,38.625409916062544,1.620184195225507,1.626338739551566e-12,0.5,83
-2.3046706823626284,39.21682042038159,1.6327887546162017,1.5743279093360085e-12,0.5,84
-2.3160161288044443,39.80995428046727,1.6461114560955823,1.5246676987347322e-12,0.5,85
-2.326946722960373,40.40609500633532,1.660055748909257,1.477267035959195e-12,0.5,86
-2.338352172192918,41.004560864367136,1.6734207495290039,1.4319553155347817e-12,0.5,87
-2.3491682879427795,41.603024608884404,1.6895660743437344,1.3887591891596452e-12,0.5,88
-2.360077535274066,42.205300389028146,1.703399104177296,1.3473724307852422e-12,0.5,89
-2.3713691953666465,42.809895684606566,1.7163125360324876,1.3076667576186935e-12,0.5,90
-2.38294676634995,43.41507624099783,1.728943847329614,1.2695817853993184e-12,0.5,91
-2.39431884546407,44.02125637568707,1.7416701687189642,1.2330469715221217e-12,0.5,92
-2.4059585810099424,44.62743327140284,1.7542860366353121,1.1979995068657702e-12,0.5,93
-2.4168735414400677,45.234921788028636,1.7679830740681117,1.164393974557493e-12,0.5,94
-2.4274575970987007,45.84471314930406,1.7822402283388448,1.1321684481754263e-12,0.5,95
-2.4383131462325562,46.45748825039255,1.7952820552099291,1.101205268283613e-12,0.5,96
-2.448280816746758,47.073588146754716,1.8100479023032174,1.0714896842954784e-12,0.5,97
-2.458819858435295,47.693060759208635,1.8231570372802002,1.042905959784451e-12,0.5,98
-2.4689929939585027,48.3152849071136,1.8372578845346432,1.0154134053640398e-12,0.5,99
-2.4795238501167334,48.94091173287998,1.8507985973713688,9.889528607364436e-13,0.5,100
-2.4899475437015934,49.56936056375823,1.8643914269492832,9.6347762824215e-13,0.5,101
-2.5000205117735033,50.20051055117629,1.8786823815614186,9.389574373134284e-13,0.5,102
-2.5108834381590786,50.83450381219541,1.8926985182186433,9.153381495365476e-13,0.5,103
-2.5218326054166096,51.470572744406695,1.906428989266426,8.925702228105694e-13,0.5,104
-2.5327887016256945,52.107991317337856,1.9202305914820994,8.70616437014875e-13,0.5,105
-2.543892837409784,52.74752733238432,1.9342652464954968,8.494427762782043e-13,0.5,106
-2.554706611741302,53.38920055073709,1.9488306417630121,8.290241630269574e-13,0.5,107
-2.5658484504423886,54.03244030873043,1.9646916622313886,8.093476260465835e-13,0.5,108
-2.5759702031810088,54.67882859327397,1.9798706403719593,7.903510490717816e-13,0.5,109
-2.5860150541569396,55.32843100078601,1.9952960197605882,7.720000190362102e-13,0.5,110
-2.5959334561511627,55.98163266589875,2.0100650735314862,7.542545125322221e-13,0.5,111
-2.6062878134486356,56.637659273858134,2.0244069012867,7.370870288788775e-13,0.5,112
-2.615941233658388,57.29655990872177,2.039697618306719,7.204887925301896e-13,0.5,113
-2.6257173323990237,57.95878527435999,2.0546305932096596,7.044299590497469e-13,0.5,114
-2.635981633794792,58.62360950974792,2.0690046191580587,6.888831625153021e-13,0.5,115
-2.6461697117260417,59.29079833747731,2.0833542328325025,6.73829070601717e-13,0.5,116
-2.655973842583369,59.9604647335305,2.0991608815796963,6.592666209318551e-13,0.5,117
-2.665892833958813,60.634245606588095,2.114090839100777,6.451601717964849e-13,0.5,118
-2.6755766621240533,61.3118773492341,2.12910935638317,6.31490086981101e-13,0.5,119
-2.6856121544006526,61.99254442019422,2.143759749955717,6.182374503637507e-13,0.5,120
-2.6958753709053336,62.675086169810115,2.1585394464017367,6.053890389815087e-13,0.5,121
-2.705712268623488,63.36051768805199,2.173587597394646,5.929283512803221e-13,0.5,122
-2.715678676845114,64.04950782049349,2.188993298002813,5.808433386552186e-13,0.5,123
-2.7258519049786347,64.74093625316742,2.204162946350969,5.691195732998621e-13,0.5,124
-2.7357531878070356,65.435468649268,2.2195376336566364,5.577414861217025e-13,0.5,125
-2.745185906675634,66.1333588154194,2.235877581458156,5.467033963041971e-13,0.5,126
-2.7550986814858387,66.83429549584014,2.251349100939718,5.359854929298108e-13,0.5,127
-2.7655465064478104,67.538729700101,2.2676511537674866,5.25576617282625e-13,0.5,128
-2.775006986786788,68.24637438248958,2.2841952340793257,5.154666824583353e-13,0.5,129
-2.7844183031804044,68.95749730251545,2.300315735278795,5.056404967409719e-13,0.5,130
-2.7937171943042944,69.67234142152324,2.316557903093272,4.960881109959614e-13,0.5,131
-2.803469864602312,70.39067206427093,2.3325941487275657,4.867994010944563e-13,0.5,132
-2.81311162744493,71.1120560457644,2.3486618978709766,4.777648541023117e-13,0.5,133
-2.8227370368985074,71.8368756187316,2.3648959635777262,4.689760880336378e-13,0.5,134
-2.8322878010536336,72.56500516228637,2.3813597504032433,4.604262898300844e-13,0.5,135
-2.8415842381681444,73.29671860932359,2.3982456948663464,4.5210977393286047e-13,0.5,136
-2.8511676084696904,74.03145249263322,2.4144781505579895,4.4401463587033433e-13,0.5,137
-2.8609698764239155,74.76961077529725,2.4307395596797434,4.36130418355252e-13,0.5,138
-2.8703429260272872,75.51085841135328,2.4490529730919084,4.284608503894725e-13,0.5,139
-2.879903051767615,76.25469099891482,2.468065770918538,4.2099614333616323e-13,0.5,140
-2.889415530406234,77.00297359602065,2.4866640905584623,4.137195232239325e-13,0.5,141
-2.9038442345669795,77.74247971511122,2.5224496877557807,4.06712656101777e-13,0.5,142
-2.9129916663830313,78.49477227133445,2.5616315556279674,3.9991393762412067e-13,0.5,143
-2.9195362094279105,79.27264836059801,2.5962304118482327,3.9325048419461777e-13,0.5,144
-2.9238126615216227,80.08181303842848,2.623465839010657,3.866909680200451e-13,0.5,145
-2.9323913834754185,80.90096420748685,2.6633805936014405,3.8032296638691113e-13,0.5,146
-2.9370464511712195,81.74431003816723,2.6986534112348495,3.7408970419922454e-13,0.5,147
-2.9393286338846143,82.6202446132341,2.7264449709415888,3.679564711966634e-13,0.5,148
-2.945204783882888,83.51186054391943,2.7568638005526886,3.619544245910227e-13,0.5,149
-2.947427868250369,84.42944883458044,2.7796266981975886,3.5606187481996914e-13,0.5,150
-2.954276786307939,85.3552779569403,2.8050000946733893,3.502943661987983e-13,0.5,151
-2.9610583696933404,86.28753093643499,2.8281720753091304,3.446443047828564e-13,0.5,152
-2.9674233122507787,87.22667469861129,2.8497378863048386,3.391066005293548e-13,0.5,153
-2.973476632793728,88.17246653103459,2.869944900906548,3.3368010690526554e-13,0.5,154
-2.9795936153522145,89.1237418067072,2.8889024363775913,3.2836411048256104e-13,0.5,155
-2.9855779861814535,90.07983774852487,2.908121826836845,3.2316087123557394e-13,0.5,156
-2.9915972927577106,91.04059183290315,2.926977574256101,3.180697471691488e-13,0.5,157
-2.9975989440739603,92.00562163020797,2.945671838944035,3.1308966286486373e-13,0.5,158
-3.003808598723455,92.974476562268,2.9641475397559875,3.082189086818633e-13,0.5,159
-3.010093763134302,93.94657424977194,2.9824583433091925,3.034557419045828e-13,0.5,160
-3.0166779614833965,94.92078610546828,3.0008970906491053,2.987975776851961e-13,0.5,161
-3.0235985342424154,95.896071304575,3.019324581110595,2.942409756022905e-13,0.5,162
-3.0306248060939933,96.87198480721483,3.0372494084853705,2.8978202778617686e-13,0.5,163
-3.0376935649658496,97.84854621150168,3.0551652091386066,2.8541853999503535e-13,0.5,164
-3.0448186174084855,98.8258313731156,3.07283957830136,2.811479487513294e-13,0.5,165
-3.0518645539896516,99.80391288729778,3.090514040462926,2.769682054250726e-13,0.5,166
-3.0588380214411033,100.78287419773976,3.1083479129936817,2.728774564439268e-13,0.5,167
-3.065898739384298,101.76289774764713,3.1262433985126945,2.6887331763026603e-13,0.5,168
-3.0730071741508205,102.74416607702267,3.1440461124253503,2.6495305643595877e-13,0.5,169
-3.0801078613480413,103.72673857782705,3.161826642346739,2.6111431762611313e-13,0.5,170
-3.087194229253212,104.71063312199685,3.1801088875830574,2.573558229321326e-13,0.5,171
-3.0943076436940182,105.69619225778722,3.1981106538537976,2.536747613684747e-13,0.5,172
-3.101406707356218,106.68336874427673,3.216219139349777,2.50069006520135e-13,0.5,173
-3.108453883532837,107.67229704795992,3.23443495734718,2.4653685549249424e-13,0.5,174
-3.115575626308156,108.66307358956479,3.2526786253755198,2.4307644697110015e-13,0.5,175
-3.122644391322968,109.65576144763799,3.271000992774417,2.396861016381094e-13,0.5,176
-3.1296784423851904,110.6505643241416,3.2894340149557078,2.3636418304883713e-13,0.5,177
-3.1367650386488095,111.6475381732604,3.30784423949584,2.3310891864384627e-13,0.5,178
-3.143827542138672,112.6467731037501,3.326420227348365,2.2991896838960846e-13,0.5,179
-3.1508652092101355,113.64843630778539,3.3448442879435554,2.2679239723704783e-13,0.5,180
-3.1579103669499777,114.65263206081302,3.363235850099169,2.237275364873751e-13,0.5,181
-3.164925866928499,115.65941198308717,3.3815583927423623,2.207228561264625e-13,0.5,182
-3.171951428007926,116.66887035270673,3.3998058111402116,2.1777680731807584e-13,0.5,183
-3.1789675091647904,117.68111808853239,3.418027655327915,2.1488800955001748e-13,0.5,184
-3.185974223401648,118.69621943537578,3.4362595425531133,2.1205510871373694e-13,0.5,185
-3.1929346919546977,119.71406535941942,3.4545863361961664,2.0927683530084226e-13,0.5,186
-3.1998603686128777,120.73483179981899,3.4729969496099073,2.0655177229424133e-13,0.5,187
-3.2068052141276944,121.7585017271724,3.491560515576716,2.0387868341894366e-13,0.5,188
-3.2137913919273307,122.78525760218372,3.510347009337572,2.0125627056278717e-13,0.5,189
-3.2207182159919228,123.8152590495143,3.529198830958537,1.9868315492599872e-13,0.5,190
-3.227616774556249,124.84852806480946,3.548221815366587,1.961581237605455e-13,0.5,191
-3.2344931750002903,125.88507766103875,3.5674216797852023,1.9368011105800008e-13,0.5,192
-3.2413652460431033,126.92490884839383,3.5868038466412826,1.9124810344498522e-13,0.5,193
-3.2482506608312183,127.96819726566582,3.6062512152090807,1.8886082906570289e-13,0.5,194
-3.2550997421134746,129.01500327706367,3.6258042570258526,1.8651729133084785e-13,0.5,195
-3.261956774158116,130.06541375786298,3.645432442409592,1.8421643564608187e-13,0.5,196
-3.2687971831414897,131.1194507579621,3.665108908467663,1.8195730563620442e-13,0.5,197
-3.2756562692541324,132.1771232562803,3.684835384954753,1.797390040838675e-13,0.5,198
-3.282613433833182,133.23846179596143,3.704594565964042,1.7756055463265523e-13,0.5,199
-3.2894934390622335,134.3034834159836,3.7243140029654347,1.7542104059915434e-13,0.5,200
-3.296385479615998,135.37221242008886,3.744009773937199,1.733195471982449e-13,0.5,201
-3.303300936667656,136.44475919126333,3.763672834766739,1.7125511467099035e-13,0.5,202
-3.3102480163931483,137.5211482703087,3.783351888873343,1.692268735663442e-13,0.5,203
-3.317191867964277,138.6013778987887,3.8030948526636834,1.6723399215839156e-13,0.5,204
-3.3241089271565216,139.68540006673928,3.822988237130145,1.6527575961741312e-13,0.5,205
-3.3310647061998253,140.77331268672455,3.8429877940335953,1.6335138205524573e-13,0.5,206
-3.3380035912491657,141.86516511819374,3.863136707858046,1.6146008267217515e-13,0.5,207
-3.3449356400274466,142.9609508274835,3.883534738721209,1.596011984328565e-13,0.5,208
-3.3518502626426345,144.0607690298703,3.9041151959065443,1.5777400549760745e-13,0.5,209
-3.358738683529612,145.1647066002695,3.924808794537258,1.559777110974307e-13,0.5,210
-3.365600833963638,146.27280731603113,3.9456745368068824,1.542116175478069e-13,0.5,211
-3.372431532489495,147.38494817697153,3.966677168255165,1.524750453778979e-13,0.5,212
-3.379223469532772,148.501208466707,3.987775928426437,1.5076735133757974e-13,0.5,213
-3.386039243859993,149.62167740284738,4.009140642475662,1.4908811166356888e-13,0.5,214
-3.392835297784896,150.74649055674192,4.030536302261964,1.4743665276224754e-13,0.5,215
-3.3995959382892784,151.87562801872352,4.051872631107324,1.4581217825758816e-13,0.5,216
-3.406294002579403,153.00906481485194,4.073192101658227,1.442140362609223e-13,0.5,217
-3.4129649710843895,154.14681000895445,4.094514242067839,1.4264168425181761e-13,0.5,218
-3.4195556405955885,155.2881610248097,4.115889861177137,1.4109468607695686e-13,0.5,219
-3.426184652381001,156.4336180350246,4.137213630434617,1.395726542537661e-13,0.5,220
-3.4328010787735224,157.58312153353623,4.158605036527065,1.38075176032511e-13,0.5,221
-3.4392720129391026,158.73636715447577,4.180154608191285,1.3660180802233614e-13,0.5,222
-3.4458771394729206,159.89374653385983,4.201645012173607,1.3515190776743224e-13,0.5,223
-3.452438870416349,161.0554643973802,4.223228368966625,1.3372494855804096e-13,0.5,224
-3.458961614274072,162.2214280272157,4.244989091953062,1.32320451762687e-13,0.5,225
-3.465574389459569,163.39153432239448,4.2669717033034225,1.309379776908096e-13,0.5,226
-3.4721124737335525,164.56590673237895,4.289037691714735,1.295770400555244e-13,0.5,227
-3.478670165437544,165.74469134213683,4.311270344841952,1.2823717220355633e-13,0.5,228
-3.4852939796499935,166.92771243838612,4.333731662192753,1.2691796418974696e-13,0.5,229
-3.491986071298606,168.11495267141603,4.356310417288766,1.256189617149225e-13,0.5,230
-3.4987124202312962,169.30653807599398,4.3789974423969245,1.243397451614699e-13,0.5,231
-3.5054299301926672,170.50247069932442,4.4017767254279665,1.2307997394891126e-13,0.5,232
-3.512502970409096,171.70021160586177,4.425592039858694,1.2183947990594726e-13,0.5,233
-3.521469186049466,172.8938767030516,4.454102776850809,1.2062041786526567e-13,0.5,234
-3.5288846097872155,174.08957786375737,4.488299321668036,1.1942238050672361e-13,0.5,235
-3.533941379909523,175.30415041469453,4.52125205314464,1.1824024983808349e-13,0.5,236
-3.5388029693691947,176.54033703004444,4.554972628005588,1.1707381188381888e-13,0.5,237
-3.5439164473598974,177.79605305137744,4.58826953171538,1.1592233738419478e-13,0.5,238
-3.5488046896346397,179.07312543236037,4.619929725571466,1.1478501952036908e-13,0.5,239
-3.5530495050417215,180.37431092916336,4.647239344158212,1.136609686389555e-13,0.5,240
-3.5566830988610767,181.69025456556474,4.675759764855406,1.1255142816028037e-13,0.5,241
-3.562899150639541,183.01206533190728,4.707173912721341,1.1145736596981269e-13,0.5,242
-3.568161768860994,184.34319070085513,4.736506869922622,1.1037720978479039e-13,0.5,243
-3.5738476138467234,185.6815517025488,4.767713399685999,1.0931133974248143e-13,0.5,244
-3.5790348517791184,187.031534600371,4.796596584277163,1.0825856075311142e-13,0.5,245
-3.584156337297738,188.39194683709042,4.823453502033064,1.0721836993429994e-13,0.5,246
-3.5893835603562643,189.75952115635167,4.851408098366029,1.0619144210275175e-13,0.5,247
-3.594495957156546,191.13501781478269,4.878657833569284,1.0517761773443062e-13,0.5,248
-3.599553615066754,192.51868855737413,4.905511528888372,1.0417685636376804e-13,0.5,249
-3.6043899034241798,193.90932478066475,4.931861200415746,1.0318904184667473e-13,0.5,250
-3.609346876674549,195.30677369441818,4.957913032425606,1.0221413517063302e-13,0.5,251
-3.614626938193661,196.70861341026782,4.984150319216507,1.0125205331996047e-13,0.5,252
-3.6199827922303998,198.11456390231623,5.010719404617995,1.0030275559178633e-13,0.5,253
-3.6252714339448433,199.52488236271083,5.037305130061359,9.936606692053724e-14,0.5,254
-3.6309134228077085,200.93965461434246,5.063551948737626,9.844170203718549e-14,0.5,255
-3.6364550415956716,202.3583159180251,5.089779578257495,9.752949229042165e-14,0.5,256
-3.6420954307137956,203.78016318817595,5.115997402936511,9.662927530766787e-14,0.5,257
-3.647680172659116,205.20529201371357,5.14227026395214,9.574091897805131e-14,0.5,258
-3.6531941573158337,206.6338028783723,5.168308849284795,9.486421774395202e-14,0.5,259
-3.6587129174712936,208.06495684511583,5.194181890430269,9.399898380771786e-14,0.5,260
-3.664235668551963,209.4986825356491,5.220155524996819,9.314509972868972e-14,0.5,261
-3.669804493476623,210.93498294303316,5.245989914096674,9.23023929891749e-14,0.5,262
-3.6752520406218667,212.37340155040968,5.272025283024751,9.147073938802782e-14,0.5,263
-3.680668555444169,213.81401053703047,5.297917209404178,9.064996411000061e-14,0.5,264
-3.6860723867967122,215.25654060739728,5.323704300316365,8.983988201241865e-14,0.5,265
-3.69154259067278,216.70051480460123,5.349443361926841,8.904031600679391e-14,0.5,266
-3.696979849249029,218.14594306563754,5.375285725989282,8.825113603271329e-14,0.5,267
-3.7024952785237675,219.59270064235258,5.401007711296579,8.747217234237237e-14,0.5,268
-3.708031333363621,221.0406767477643,5.426780744628966,8.670326515679846e-14,0.5,269
-3.7136426992051104,222.48980622818485,5.452482157841382,8.594426997323394e-14,0.5,270
-3.719300014402305,223.94001604720106,5.478273955443534,8.51950207318287e-14,0.5,271
-3.725067661186008,225.3915298570946,5.504122187648641,8.445538172691221e-14,0.5,272
-3.7308701943899343,226.84415501942593,5.529867006629481,8.372518274315512e-14,0.5,273
-3.736737213024922,228.29781718469167,5.555685697633427,8.300426613932049e-14,0.5,274
-3.74252506088539,229.7526372808883,5.581430676156335,8.229248327553578e-14,0.5,275
-3.7482083246480657,231.20844088490503,5.607199274161251,8.158969628827123e-14,0.5,276
-3.7538941360067777,232.6653481725593,5.6329292012609615,8.089576046108412e-14,0.5,277
-3.7595245742129313,234.1233605362292,5.6586624407334,8.021053755464768e-14,0.5,278
-3.7650771318428413,235.58234552642853,5.684369256947677,7.953388705325297e-14,0.5,279
-3.7705673779307065,237.04224313512935,5.7100696233545785,7.886567658978777e-14,0.5,280
-3.7760306661384146,238.50309042753048,5.735796862811764,7.820577353120196e-14,0.5,281
-3.781480259916056,239.9649781582317,5.761498318817957,7.755404706256335e-14,0.5,282
-3.786933763505287,241.42789649559006,5.787215483814865,7.691037343796902e-14,0.5,283
-3.7924490942297027,242.89181296326356,5.812916806208454,7.627461732767733e-14,0.5,284
-3.7980299660290333,244.35666279440275,5.8386299841619325,7.564665596650669e-14,0.5,285
-3.8037248382975934,245.82242762894802,5.864337920914899,7.50263670563189e-14,0.5,286
-3.809488107956371,247.2890695231378,5.89003593500949,7.441362847707489e-14,0.5,287
-3.8153105088839805,248.75649570611364,5.915724736324527,7.380832397158829e-14,0.5,288
-3.821099470079124,250.22474902133118,5.941412513819363,7.321033854479892e-14,0.5,289
-3.8268279567209347,251.69379894329003,5.967095191222757,7.261955595426047e-14,0.5,290
-3.8324424881366603,253.16365828883454,5.992774949284133,7.203586807721185e-14,0.5,291
-3.837978259765401,254.6342166984007,6.018447415583665,7.145916089830128e-14,0.5,292
-3.8434334925601257,256.1055472004415,6.044118877562436,7.08893232076015e-14,0.5,293
-3.848826139323257,257.57758921059957,6.06978291395606,7.032625163307695e-14,0.5,294
-3.8541892039716052,259.0503304136542,6.09545492113531,6.976984368632136e-14,0.5,295
-3.859555256232375,260.52365470440844,6.121106032938354,6.921998720922843e-14,0.5,296
-3.8649602850647096,261.99759111689013,6.146750616154557,6.867659224156501e-14,0.5,297
-3.8704752133201827,263.4721891051419,6.172389248458465,6.813956045683933e-14,0.5,298
-3.8761369555401894,264.947377788557,6.198029385422417,6.760879380664541e-14,0.5,299
-3.8819143990486116,266.4231454825169,6.223683136995469,6.708420225297988e-14,0.5,300
-3.8877185118447604,267.8994108302779,6.249314932369416,6.656568505987312e-14,0.5,301
-3.8934511957211457,269.37618774437436,6.274919096450653,6.605313894703878e-14,0.5,302
-3.8990365680980736,270.8534184567065,6.300513015539742,6.554647095083856e-14,0.5,303
-3.9045353535147282,272.33101431358324,6.326098952078338,6.504559344140789e-14,0.5,304
-3.9099095282061573,273.8088801241136,6.351670313889477,6.45504230854857e-14,0.5,305
-3.9152123954664475,275.28693066716517,6.37728865693026,6.406087900732157e-14,0.5,306
-3.9204977361391298,276.76536071721233,6.402835627614614,6.357686413750038e-14,0.5,307
-3.925762691774526,278.2440921779828,6.428433981425956,6.309830804478692e-14,0.5,308
-3.931178325355697,279.72302942173275,6.453967935489044,6.26251125884098e-14,0.5,309
-3.9367462029067526,281.2019467993717,6.479458883878094,6.215719518072101e-14,0.5,310
-3.9424565841061026,282.6808449039888,6.5049195932422315,6.169447731049128e-14,0.5,311
-3.9482414920725213,284.15975483980304,6.530384741981289,6.123688705463239e-14,0.5,312
-3.9539243006934943,285.63865236358765,6.555838807763046,6.07843512529234e-14,0.5,313
-3.95945309540381,287.11739569793815,6.581231344776798,6.03367808164385e-14,0.5,314
-3.964809276595864,288.59592312673203,6.606595243101306,5.989409888750819e-14,0.5,315
-3.9700596553977885,290.07404808214187,6.632013831905881,5.945625004241687e-14,0.5,316
-3.9752275392839485,291.5519886217635,6.657323904045478,5.902313889174414e-14,0.5,317
-3.9804018753559824,293.0297674135724,6.682667680041809,5.85946922563735e-14,0.5,318
-3.9856753129715123,294.50739325832325,6.707932993289416,5.817077559392137e-14,0.5,319
-3.9911377590120343,295.98475711493194,6.733160927707516,5.775135794215821e-14,0.5,320
