mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.96569164439438e-07,0.2943639144831359,1.0000002172411402,4.4160232214305014e-07,0.5,1
-0.0048547704036808,0.2961028724033038,0.9999766026284522,4.4157236304169604e-07,0.5,2
-0.11842607511883299,1.7811173079768974,0.9472209971515304,4.226300793859549e-09,0.5,3
-0.20292966049452735,4.831214382634713,1.2451545317723416,2.159536593616165e-09,0.5,4
-0.23906737303770315,7.7064564000175535,1.4701989448627646,1.2582592264788419e-09,0.5,5
-0.36245866248426706,6.597361147162876,1.3572558675765092,8.926541036855433e-10,0.5,6
-0.4202442193011061,5.15340151080165,1.0937458212476192,7.099853777461227e-10,0.5,7
-0.48265706377234696,4.463769091122393,0.9202269090220867,5.832703687970323e-10,0.5,8
-0.5543039334515298,4.974787103717536,0.8752906523946464,4.690671218003042e-10,0.5,9
-0.6115637640582533,5.500097135799971,0.8404824434634276,3.7167865388808806e-10,0.5,10
-0.6635399057655911,6.001038380197202,0.8141007855128439,2.935678056306835e-10,0.5,11
-0.7204794403474868,6.1020697635385845,0.7781166926129592,2.378510039732366e-10,0.5,12
-0.7735704032600135,6.346551902647157,0.7551328239713239,1.9320669839118373e-10,0.5,13
-0.819541993982501,6.830382639260505,0.7441990935927564,1.557523369104581e-10,0.5,14
-0.866892467997483,7.2317640049006915,0.7344751058770334,1.2674730367967167e-10,0.5,15
-0.9085943546098227,7.70043898946695,0.7270083170029495,1.0365400169096011e-10,0.5,16
-0.946345605381248,8.226385644647456,0.7228881392385558,8.537281409108624e-11,0.5,17
-0.9814851551278415,8.770862670707283,0.7218582785587048,7.104327412873201e-11,0.5,18
-1.01478363634621,9.327325838796796,0.721868179642774,5.972901218821473e-11,0.5,19
-1.0474030120949724,9.876677673054537,0.7238676598330557,5.074632514692905e-11,0.5,20
-1.0788098450625312,10.421761657155985,0.7258781473890806,4.351132849270821e-11,0.5,21
-1.109778892881721,10.955472967070973,0.7295138861345372,3.7642407531401207e-11,0.5,22
-1.1395346082617281,11.481249055945915,0.7339336484472029,3.2829531467123024e-11,0.5,23
-1.1680585279373392,12.003899377335307,0.7389146400433895,2.8834731773892367e-11,0.5,24
-1.194652251578707,12.523162579124286,0.7437657303294426,2.5489217393670344e-11,0.5,25
-1.2222492980080921,13.015270013884061,0.7529743265196261,2.2687302737745064e-11,0.5,26
-1.2473332774845458,13.513161043744626,0.7609919332263734,2.0289128104087228e-11,0.5,27
-1.2709637657138795,14.025983594553717,0.7687959887193934,1.8216548599059584e-11,0.5,28
-1.2948338909387387,14.553329647522478,0.7744725662168561,1.6414281758631093e-11,0.5,29
-1.3171220073267127,15.081797561574147,0.784494994989226,1.4852160023698578e-11,0.5,30
-1.3395442680857341,15.623750457474438,0.7915803308308742,1.3482858928789256e-11,0.5,31
-1.3618807321811208,16.15949993174022,0.8036544541993906,1.2289573661824613e-11,0.5,32
-1.3848694460387316,16.705056186152422,0.8132759115133524,1.1234819618896899e-11,0.5,33
-1.4074507779855983,17.2533577373639,0.8245608870118017,1.0301486383192546e-11,0.5,34
-1.429414060803991,17.80616122034284,0.8358766725230546,9.472210705811382e-12,0.5,35
-1.4506724316232387,18.36373601529972,0.8464762191512217,8.730949729253555e-12,0.5,36
-1.4712829524585465,18.92549562866232,0.8550584813600997,8.064598006926532e-12,0.5,37
-1.4916298934956513,19.48591677291931,0.8655095220027499,7.46631243879522e-12,0.5,38
-1.5115490679711516,20.047843630585934,0.8743509052940799,6.926845187115554e-12,0.5,39
-1.5311896738165194,20.609647233375224,0.8838420589882643,6.4395474495262385e-12,0.5,40
-1.550532741232729,21.17058270932325,0.893933986125754,5.999067724192713e-12,0.5,41
-1.5694146176832786,21.723870702434542,0.906589428747103,5.602192937022022e-12,0.5,42
-1.5877188792377779,22.280526015840987,0.9171184588047034,5.24063884157287e-12,0.5,43
-1.6051009746984917,22.829943810620094,0.9321175558716679,4.913455476161182e-12,0.5,44
-1.6211861710448865,23.390478120936905,0.9445455094441803,4.613417580361857e-12,0.5,45
-1.637527645532108,23.955571683206063,0.9588433226461099,4.338706306148739e-12,0.5,46
-1.6539706927482372,24.5272723492517,0.9722004559051254,4.085921868543354e-12,0.5,47
-1.6704339182357468,25.107293994877526,0.983166011553615,3.852030537995092e-12,0.5,48
-1.6864746665450938,25.69056591131474,0.9956141256862442,3.6363537579678913e-12,0.5,49
-1.7029588179741053,26.277606109731874,1.0061221931878095,3.4365930645941347e-12,0.5,50
-1.7188999079476337,26.862666063236965,1.0192049637415728,3.252371829148475e-12,0.5,51
-1.734847489642889,27.451442687903356,1.0296882283465174,3.081222915690533e-12,0.5,52
-1.751141438008825,28.03939897727285,1.039329447969163,2.9220593249162663e-12,0.5,53
-1.7671012831263058,28.62741876078112,1.0490812350137877,2.7738837676517435e-12,0.5,54
-1.7821628233735436,29.21173225001351,1.0628072890394515,2.636830354725792e-12,0.5,55
-1.7968840619413158,29.797081856038044,1.0765488473462,2.5093903260875747e-12,0.5,56
-1.811808364572499,30.38644881965091,1.0884896727392066,2.3901119648164455e-12,0.5,57
-1.8259364284154098,30.970762158637175,1.105675322367556,2.2794895385316765e-12,0.5,58
-1.8385574468457968,31.563017299343233,1.1213674491440222,2.175864565010185e-12,0.5,59
-1.8507520077181026,32.16666653902692,1.1354722417716483,2.078409712931447e-12,0.5,60
-1.863811734143629,32.77807421323468,1.1484553108479374,1.986702459282596e-12,0.5,61
-1.8766655264636711,33.39523756263091,1.1612538565339199,1.9004561888885398e-12,0.5,62
-1.8899225202064762,34.017758071444476,1.1718171754730342,1.8191401206345236e-12,0.5,63
-1.9026068370012554,34.6422218266037,1.1848074535528474,1.7427245301085478e-12,0.5,64
-1.9161697967344673,35.26947766929072,1.1950819042992216,1.6706051727798914e-12,0.5,65
-1.9296714440602183,35.89754813692639,1.2057767993263249,1.6025186220304536e-12,0.5,66
-1.9434218126606972,36.525572027243975,1.2157823581677945,1.5382115167867915e-12,0.5,67
-1.956837154718973,37.1535060951526,1.2266375281580408,1.4774894795268536e-12,0.5,68
-1.9698317016559745,37.780557746956916,1.2392149840764108,1.4202552506435535e-12,0.5,69
-1.9831417181823527,38.409062015050296,1.2493016957796195,1.3660666923320674e-12,0.5,70
-1.995729674553154,39.03685693790053,1.2623358547762675,1.3148676654864852e-12,0.5,71
-2.008385365618336,39.66762048446052,1.273156448094158,1.2663075488526297e-12,0.5,72
-2.020963698269132,40.29997567961472,1.2846479777141098,1.2202371549081543e-12,0.5,73
-2.03370796263018,40.933543969834055,1.2958753312855844,1.1764969278224387e-12,0.5,74
-2.0465328927051907,41.56820193388971,1.3066433947511271,1.134924567862432e-12,0.5,75
-2.0593773577368366,42.20364237844663,1.317295055463834,1.0953908668279068e-12,0.5,76
-2.072023563067384,42.839634776862525,1.3285132801817991,1.0578053014552902e-12,0.5,77
-2.0843628160179946,43.47525919602961,1.3410152633244272,1.0221133307072056e-12,0.5,78
-2.096732172111473,44.11280908070479,1.3521697758706406,9.881019537647968e-13,0.5,79
-2.1091394317402403,44.75206400518161,1.3630136008810172,9.556561437547417e-13,0.5,80
-2.1212156461459712,45.392147733022625,1.3749605662975728,9.247408451877397e-13,0.5,81
-2.1330704005644225,46.03373177161257,1.3871151285050451,8.952644665356989e-13,0.5,82
-2.1450775004439007,46.6779450365384,1.3981364684363615,8.670921488586507e-13,0.5,83
-2.156676992258954,47.32520887686449,1.409889590015656,8.401793918705409e-13,0.5,84
-2.1680732670156617,47.975136578455945,1.4207959203066347,8.144328557597368e-13,0.5,85
-2.180254457014811,48.62743601927156,1.4318765654548542,7.897923954381153e-13,0.5,86
-2.1923354033510156,49.28245016438879,1.4439752026566683,7.662322727789634e-13,0.5,87
-2.204327090146458,49.940393225876505,1.4549287157152624,7.436582801423736e-13,0.5,88
-2.2157778832113606,50.60067643734939,1.4671522633112262,7.2204011112834e-13,0.5,89
-2.2273759301748504,51.264002134897666,1.4783761232956583,7.013047029290043e-13,0.5,90
-2.2395702579918866,51.929861632543776,1.4904674948659629,6.814193068588981e-13,0.5,91
-2.2509150584620397,52.59867843227451,1.5021700932812936,6.623320385405315e-13,0.5,92
-2.262561740431201,53.269562835222146,1.5154412448018892,6.440304144782491e-13,0.5,93
-2.273678283376237,53.94400587077307,1.5270835736142117,6.264404065932315e-13,0.5,94
-2.284957952914901,54.62145400233859,1.5394334289238292,6.09530720775937e-13,0.5,95
-2.295994447875815,55.301940656556674,1.5517700210261,5.932723432705158e-13,0.5,96
-2.3072141361000513,55.985392676985505,1.5635733083012622,5.776264303813405e-13,0.5,97
