mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3914037517954083,9.846043672201201,0.822262716780169,9.860174017017917e-08,0.5,25
-1.421522054602639,10.299218547544292,0.8344527366856904,8.906831123811026e-08,0.5,26
-1.450643966534182,10.75914633372358,0.8462498375376792,8.065950412670795e-08,0.5,27
-1.4791390260138086,11.216075015659776,0.859828154010698,7.326207680061192e-08,0.5,28
-1.5073751614774784,11.671449853210941,0.8734458734698095,6.672097264575718e-08,0.5,29
-1.5345059492854913,12.132186448590275,0.8854140474617895,6.089069823967556e-08,0.5,30
-1.5615093618298599,12.59053569132906,0.89933092864812,5.570225737025714e-08,0.5,31
-1.5879326770074411,13.044449048691519,0.9146250254247373,5.108442475064768e-08,0.5,32
-1.6136426207058392,13.501418326289713,0.9306052707834015,4.695208129537809e-08,0.5,33
-1.638412197818004,13.975760725153402,0.9434959190871326,4.321094157239161e-08,0.5,34
-1.6625274992965278,14.458941770702229,0.957586494958246,3.9828769132904235e-08,0.5,35
-1.6860771688076714,14.946180379125266,0.9706652060710979,3.6767942487462634e-08,0.5,36
-1.7090348622341445,15.435445897337724,0.9844525157978823,3.399783618090177e-08,0.5,37
-1.731453906374811,15.926097435014858,0.9988156379641342,3.149037019921356e-08,0.5,38
-1.7538619791585368,16.416668515646894,1.0121459869433567,2.9212590368656138e-08,0.5,39
-1.7760785879032535,16.905142739883093,1.0254168831694204,2.7139008522782592e-08,0.5,40
-1.7980666580362699,17.386748564239852,1.040827762133897,2.5256251610465488e-08,0.5,41
-1.8196924083929407,17.868094877050066,1.0553716266681707,2.3537081398713662e-08,0.5,42
-1.8410300829054278,18.341683427348936,1.0730514331957943,2.197166227527487e-08,0.5,43
-1.8617529800580308,18.823164037269496,1.0854380554355822,2.0527532511675775e-08,0.5,44
-1.8824062428011208,19.30618947425054,1.1012800479472207,1.919810059801332e-08,0.5,45
-1.9025884391576517,19.79663258874631,1.1149287617218415,1.7970044086694125e-08,0.5,46
-1.9225230869712746,20.281273119060614,1.1348952667416292,1.684651468398309e-08,0.5,47
-1.941891519093859,20.773845239640465,1.15439508138696,1.581062406149622e-08,0.5,48
-1.9606516421826137,21.281189068746535,1.168278667849981,1.484438115731213e-08,0.5,49
-1.979086443774665,21.796008529186498,1.183012797382951,1.3945181434893034e-08,0.5,50
-1.9967629936861844,22.310777699168323,1.2034318893101925,1.3116997466811884e-08,0.5,51
-2.0129137614430457,22.83906556347995,1.2233042612543485,1.2349689692054743e-08,0.5,52
-2.0293610885548037,23.379827363843763,1.2384022543214268,1.1632120678539079e-08,0.5,53
-2.0462966314380084,23.924013006557555,1.2522530691950333,1.0961390009886716e-08,0.5,54
-2.062755716576805,24.46981881464832,1.2669679342192695,1.0335807904653694e-08,0.5,55
-2.0795798391741407,25.015584027837814,1.2808531077282221,9.752364856984771e-09,0.5,56
-2.0965871919223593,25.558935929659093,1.2958823517561502,9.208726299419498e-09,0.5,57
-2.113399395462822,26.101190503007057,1.3101217058961585,8.701361276531547e-09,0.5,58
-2.1299817080275996,26.640271453997997,1.3259599805960438,8.228494727404305e-09,0.5,59
-2.1463720081436533,27.178959592520076,1.341062881387822,7.786572314629146e-09,0.5,60
-2.16257335604938,27.71850161981112,1.3550337050999834,7.372431762121515e-09,0.5,61
-2.1786314417008414,28.258305495386736,1.3686513711041308,6.9840501502167496e-09,0.5,62
-2.1945177037538963,28.79779628605124,1.3829154383234696,6.6200584766701926e-09,0.5,63
-2.21016804417048,29.336006740896668,1.398686538770231,6.279433921463105e-09,0.5,64
-2.225572256094621,29.87613622017849,1.4137260130569433,5.9597006887012495e-09,0.5,65
-2.240869362193764,30.41911286003099,1.4276068119311165,5.658816834970648e-09,0.5,66
-2.2560848429547216,30.96386392375777,1.4411780620650676,5.375551173670136e-09,0.5,67
-2.271156772385545,31.510024409343124,1.4549561728362017,5.108927243785898e-09,0.5,68
-2.285997034566082,32.05736242429356,1.4697464481468732,4.858224390625172e-09,0.5,69
-2.3004495771009053,32.60641070886675,1.4859310275937343,4.622673092177717e-09,0.5,70
-2.3145453676179986,33.15905944765674,1.5010449229225826,4.400540089563767e-09,0.5,71
-2.328300765934915,33.714389280954904,1.5165549048359748,4.190973986553793e-09,0.5,72
-2.3420691757821297,34.27335509228166,1.5309603840221466,3.992905217962767e-09,0.5,73
-2.3565464934855886,34.832534680364304,1.5444564406641994,3.805635027004683e-09,0.5,74
-2.370414653606721,35.39332839741069,1.5585193446469283,3.628505445371785e-09,0.5,75
-2.384571628602509,35.95568713931694,1.5721694259120267,3.460870019211517e-09,0.5,76
-2.398770633459204,36.51778792068971,1.5856764443044564,3.3022278192574564e-09,0.5,77
-2.412535721352422,37.08019125029075,1.6012174807815625,3.1523118789232155e-09,0.5,78
-2.426169375384766,37.645549667785836,1.616127675543647,3.010349147814838e-09,0.5,79
-2.4394354494308415,38.21291939578571,1.6332663584771472,2.8761274910249267e-09,0.5,80
-2.4525283699587512,38.78425647918343,1.649052581841853,2.7487883336803492e-09,0.5,81
-2.4656511022206877,39.35902117555007,1.6637109529623615,2.6277520038676347e-09,0.5,82
-2.47886407776605,39.93624323717446,1.6777036180475706,2.512668295506824e-09,0.5,83
-2.4920371351083492,40.515248340320966,1.6917305403851712,2.4032667159684453e-09,0.5,84
-2.5047973290144947,41.09519767094121,1.7077658433389342,2.2994603566338917e-09,0.5,85
-2.517350699728981,41.677566629534255,1.7237110320115394,2.2008712734184667e-09,0.5,86
-2.530076515531186,42.26321402383026,1.7380057821171329,2.1070168052772446e-09,0.5,87
-2.542220401845998,42.850257173584225,1.75538902117432,2.017884251205039e-09,0.5,88
-2.554687265241104,43.4415915416983,1.7695960659018843,1.9329429680491242e-09,0.5,89
-2.567022184011121,44.036026639501934,1.7843973345305648,1.8519757368032765e-09,0.5,90
-2.579108520886595,44.63427646870565,1.799307903055749,1.7748310440592046e-09,0.5,91
-2.591322269735165,45.23567766182385,1.814509853116466,1.7013326191219977e-09,0.5,92
-2.6036359153878927,45.83966867108381,1.8298649338750588,1.63128986236632e-09,0.5,93
-2.6161102385126034,46.4454522716021,1.8444793445791572,1.5644870314125114e-09,0.5,94
-2.628597162769707,47.053170889101104,1.8601345166469918,1.5007910415847904e-09,0.5,95
-2.6408269222781775,47.663605253387395,1.8757262515746078,1.4400330451236294e-09,0.5,96
-2.653344805046577,48.27506337981663,1.890731178844725,1.3820496181759422e-09,0.5,97
-2.665388685890353,48.88885733716112,1.9061183145012024,1.326672264016473e-09,0.5,98
-2.677300702153875,49.504787490335374,1.9230441594267833,1.2738480368366474e-09,0.5,99
-2.6886844292984122,50.12377785093811,1.9394182659679633,1.223385929557137e-09,0.5,100
-2.700464573147584,50.746159540156206,1.954951227130397,1.1751202932032704e-09,0.5,101
-2.712097257982272,51.371609201324944,1.970883902163084,1.128968203563016e-09,0.5,102
-2.723809951417602,51.999915055600795,1.987305767542785,1.084850203389969e-09,0.5,103
-2.736214899672059,52.63061361453746,2.0053043718379073,1.0427190371929793e-09,0.5,104
-2.748113464752842,53.265746588549725,2.022692439158082,1.0024058247842024e-09,0.5,105
-2.759940228789347,53.9061488240749,2.039866181263834,9.638026708444648e-10,0.5,106
-2.771196423251878,54.551387739995185,2.05638454565,9.268126262568319e-10,0.5,107
-2.782497395470423,55.20097830596371,2.072728402421061,8.913680556451651e-10,0.5,108
-2.7936504417881483,55.85475830635818,2.0891401443223723,8.574100193887643e-10,0.5,109
-2.804974818759092,56.512429170981754,2.1055830473661925,8.248753269549035e-10,0.5,110
-2.8162461898282984,57.17379702626732,2.1223723539297312,7.937061647899555e-10,0.5,111
-2.8267238465865394,57.83881799300379,2.138726279027478,7.638314203979969e-10,0.5,112
-2.837893134998091,58.506699801950404,2.1546686511815136,7.351865619148238e-10,0.5,113
-2.849133915910186,59.1766341198406,2.1707043071864307,7.077193310185871e-10,0.5,114
-2.860427210212402,59.84946140809298,2.1871367130845902,6.813782842147582e-10,0.5,115
-2.8716547595821367,60.52525365316281,2.203501914115999,6.561129588927547e-10,0.5,116
-2.882633921438608,61.20361107806412,2.2200419945305176,6.318770073183059e-10,0.5,117
-2.893671824549901,61.88433226047597,2.236511232548146,6.086246229900394e-10,0.5,118
-2.9047199820841634,62.56754641165912,2.2532427623148066,5.863127566838705e-10,0.5,119
-2.9160016044280903,63.253662551442915,2.270347892204278,5.649050649064881e-10,0.5,120
-2.926660013592509,63.94262556225696,2.287595724848435,5.44361422356848e-10,0.5,121
-2.9375290652199206,64.63403012770111,2.3053390229961157,5.246466644341097e-10,0.5,122
-2.9481046147511565,65.32840171091492,2.3225110696852322,5.057105572542693e-10,0.5,123
-2.9591595956977037,66.02500155324773,2.3411548923709544,4.875371165945981e-10,0.5,124
-2.969846201434528,66.72525420419908,2.3586473999268933,4.700702655544415e-10,0.5,125
-2.980292908104062,67.42876725878742,2.3767390766190792,4.532837290216755e-10,0.5,126
-2.990926889771838,68.13578985158567,2.3949253150900205,4.37148322152524e-10,0.5,127
-3.0016419208742855,68.84627483975929,2.4122528938707823,4.2162894032044016e-10,0.5,128
-3.0121769004757066,69.55962213900622,2.4316257375791794,4.0671951603648096e-10,0.5,129
-3.022560714146764,70.27753503707021,2.4494088503166176,3.9237148862676477e-10,0.5,130
-3.032775215241651,70.99939497448382,2.4670170771330793,3.7855957551542684e-10,0.5,131
-3.043411456131535,71.72476493894443,2.4851419614208137,3.652681166848396e-10,0.5,132
-3.0542065134832748,72.45398803328344,2.503326608671357,3.524777196776362e-10,0.5,133
-3.06382923092874,73.18681307982172,2.521672192934208,3.401693901553485e-10,0.5,134
-3.074026122530141,73.9235005655189,2.5399716554025358,3.283221440030389e-10,0.5,135
-3.084127076782446,74.66383192827666,2.5588006190235966,3.169207567437538e-10,0.5,136
-3.094798156841624,75.40594040368094,2.577096066538929,3.0594872381569803e-10,0.5,137
-3.1050021793222506,76.15132291840277,2.5975698288240086,2.9538825599406656e-10,0.5,138
-3.115288697459768,76.9017805165714,2.616755761850878,2.852107451265194e-10,0.5,139
-3.125111256369691,77.65582131648758,2.6391495146625554,2.754193767944463e-10,0.5,140
-3.134037925562466,78.41679330712391,2.6600457098943115,2.6598393895586736e-10,0.5,141
-3.143212959639809,79.18500456891334,2.680267335785314,2.5688432019287847e-10,0.5,142
-3.152495547476184,79.95951807037575,2.7018222558125102,2.4811617836509764e-10,0.5,143
-3.16218157495888,80.74077510073582,2.7225998859745966,2.3966249053577554e-10,0.5,144
-3.1717640676570618,81.52787355071267,2.744068549363212,2.3151385948299776e-10,0.5,145
-3.181553242956784,82.32025453672233,2.766001800782098,2.2365971228470228e-10,0.5,146
-3.1908994079761688,83.11861451321194,2.7864119570811274,2.160812200402823e-10,0.5,147
-3.2004114210496164,83.92217663101316,2.807151852901536,2.0877025523858987e-10,0.5,148
-3.2098292875380134,84.73092368621835,2.827500604906394,2.017172263483973e-10,0.5,149
-3.219336032668074,85.54458683944644,2.8478581595395283,1.9491381041390077e-10,0.5,150
-3.2288095839639817,86.36306447713613,2.8682996654028043,1.8835202892286993e-10,0.5,151
-3.2382330760600397,87.18643837569608,2.8884288046047644,1.8202260416280761e-10,0.5,152
-3.247681837763331,88.0142457668823,2.9084797506767934,1.759171640560491e-10,0.5,153
-3.2570611209361298,88.84638858473699,2.928496630533412,1.7002800307996225e-10,0.5,154
-3.266488842174764,89.68259240261325,2.9484310633046604,1.6434732314602056e-10,0.5,155
-3.275774193174342,90.52298654164291,2.968585664591325,1.5886815054226882e-10,0.5,156
-3.2851225997662237,91.36741231006697,2.988765758154059,1.5358284404902548e-10,0.5,157
-3.294418032024513,92.21581333344243,3.009017977839042,1.4848441705924182e-10,0.5,158
-3.3037748432732905,93.06809578948757,3.0294566194493893,1.435657588116957e-10,0.5,159
-3.3130348122033872,93.92421421239831,3.049881774798991,1.3881998075998763e-10,0.5,160
-3.3223472079097713,94.78395570068174,3.0704038137094014,1.3424047590610658e-10,0.5,161
-3.3315621136540443,95.64748168508433,3.091354232469114,1.2982166704552232e-10,0.5,162
-3.3410121724932607,96.51405781297393,3.112335004447634,1.255578752663479e-10,0.5,163
-3.350327791099364,97.38380952635119,3.133327006165161,1.2144272610926242e-10,0.5,164
-3.359428290714421,98.25749898709657,3.15462555664406,1.174697656562201e-10,0.5,165
-3.3684438706704536,99.13537022805728,3.176195163441344,1.1363403400676003e-10,0.5,166
-3.377465365866322,100.01752143147756,3.1975995630203817,1.0993010312134403e-10,0.5,167
-3.387150692872322,100.90210929666559,3.2217653444500565,1.0635888834589971e-10,0.5,168
-3.39565009040589,101.79232796162816,3.2444333000231778,1.0290971848467176e-10,0.5,169
-3.404363997094158,102.68774783173676,3.268922973203701,9.958030591766768e-11,0.5,170
-3.413150254649427,103.58934532870973,3.2927846470344306,9.636337996675687e-11,0.5,171
-3.421838345687775,104.49738098041063,3.316807555472857,9.325466952217313e-11,0.5,172
-3.4304663721236106,105.41183960445612,3.339931077903067,9.024887649860727e-11,0.5,173
-3.4389664399933273,106.33236686516993,3.3629933376563046,8.734267014400101e-11,0.5,174
-3.447667251691578,107.25834151569667,3.386674531436844,8.45340062795468e-11,0.5,175
-3.456216777068025,108.19007364420605,3.410157572231132,8.181915808939046e-11,0.5,176
-3.464676783082285,109.12784077721986,3.4325860327483073,7.919386740081577e-11,0.5,177
-3.4732363402877398,110.0708947813997,3.456827129730503,7.665718101394689e-11,0.5,178
-3.481676354689717,111.01979918565445,3.480458464795794,7.420496787725518e-11,0.5,179
-3.4900649867133096,111.97436511744039,3.5040783418640467,7.183398002299865e-11,0.5,180
-3.4983275050866727,112.93444295682477,3.5280728348285617,6.954180374675413e-11,0.5,181
-3.506631087955685,113.90025405483586,3.5518033775486977,6.732553908135947e-11,0.5,182
-3.5153146723999824,114.87050163680834,3.5778431251215657,6.518463258086431e-11,0.5,183
-3.5236741063535915,115.84710911861805,3.601471081045652,6.31136880415633e-11,0.5,184
-3.531975915171323,116.82937045499206,3.625280923465459,6.111011573607218e-11,0.5,185
-3.5402924529123836,117.81632705235843,3.6515989826298503,5.917418868556787e-11,0.5,186
-3.5483309801937035,118.8096090058451,3.677535217958128,5.7302551321561084e-11,0.5,187
-3.5564403496901793,119.80931203994926,3.7027035683225007,5.549180793765945e-11,0.5,188
-3.5644955789965325,120.81505013229128,3.727843842184843,5.3740050805518985e-11,0.5,189
-3.5724901059081136,121.82680136183393,3.7528115104469495,5.2045402684320297e-11,0.5,190
-3.5805977167395096,122.84468973936029,3.777546850996943,5.040601008708668e-11,0.5,191
-3.58866587882285,123.8680635992382,3.8018226542995617,4.8819966744144234e-11,0.5,192
-3.5966753542221666,124.897051740603,3.8264173887334945,4.728585555244043e-11,0.5,193
-3.604706633916255,125.9312778615274,3.8507996907944055,4.5801915577318624e-11,0.5,194
-3.612947595574527,126.97064827759462,3.875832516597949,4.436675180961188e-11,0.5,195
-3.621158055120514,128.0154886183071,3.900654144450522,4.297853184184971e-11,0.5,196
-3.6292611212374384,129.06570472308715,3.925677545058394,4.1635704478050694e-11,0.5,197
-3.6374469571468513,130.1210843953122,3.9511669321912937,4.0336892105724535e-11,0.5,198
-3.6456152642492237,131.18201959787567,3.976729549947026,3.908056096646201e-11,0.5,199
-3.6537706269244485,132.2485948019016,4.002661394532795,3.786530636008855e-11,0.5,200
-3.6620008062687583,133.32073353459091,4.028474068903308,3.6689558399907144e-11,0.5,201
-3.670468572154944,134.39822566666655,4.054533342839126,3.555198135679209e-11,0.5,202
-3.678877309188086,135.48132915549118,4.080587173203868,3.4451227661315156e-11,0.5,203
-3.6871720408512427,136.56936782323223,4.10673488415019,3.338604094246324e-11,0.5,204
-3.6954003374114284,137.662021989986,4.133160712347596,3.235532656003843e-11,0.5,205
-3.703341228772518,138.7593343562884,4.159387792623171,3.135780479857566e-11,0.5,206
-3.7113996923912884,139.86129508146132,4.185582012858841,3.039234038976936e-11,0.5,207
-3.7195401150769403,140.96792354791648,4.211661390737691,2.945783061033746e-11,0.5,208
-3.727617142842525,142.07893783106158,4.237657380018565,2.855329112883652e-11,0.5,209
-3.7357249980790725,143.19444182924406,4.263931278810186,2.7677767443725125e-11,0.5,210
-3.7436024982670144,144.31450281395465,4.290256700905393,2.6830288765198374e-11,0.5,211
-3.7517950849771493,145.43930822029438,4.316746328603371,2.6009919401241182e-11,0.5,212
-3.7597534979738567,146.56876848568174,4.343373085642243,2.5215727867469992e-11,0.5,213
-3.7676692942190737,147.70274063749324,4.370191687537608,2.4446829086075747e-11,0.5,214
-3.77548208177107,148.8412866167943,4.39697322983622,2.370234514763561e-11,0.5,215
-3.78328054937596,149.98411395058235,4.424545181725912,2.298163421226792e-11,0.5,216
-3.791648609473563,151.1296251463184,4.454448316350131,2.2284503788792312e-11,0.5,217
-3.799022505164029,152.28084886759245,4.482516092202043,2.1609288801418372e-11,0.5,218
-3.8065942670571564,153.43770816618888,4.51108606003466,2.0955205042298746e-11,0.5,219
-3.814240799828936,154.60087746186454,4.539299656147448,2.0321512614338492e-11,0.5,220
-3.821779293836115,155.76992511074903,4.567799542794626,1.970762237002561e-11,0.5,221
-3.8290843018695924,156.94522748041155,4.5964182584073425,1.9112945286085113e-11,0.5,222
-3.8370848089416225,158.12659144964232,4.624833000891731,1.85367977012152e-11,0.5,223
-3.8446105216578723,159.3134000230245,4.653227312133233,1.7978585823829817e-11,0.5,224
-3.8523146548812885,160.5055442747614,4.681351974332315,1.743768178904381e-11,0.5,225
-3.8599465478547557,161.70298004618198,4.709319542267846,1.691354853052734e-11,0.5,226
-3.867608902296882,162.90552074719704,4.737438814043442,1.6405674594284775e-11,0.5,227
-3.8751888962699828,164.11301501897756,4.765664638205881,1.5913574420617016e-11,0.5,228
-3.8827341772382726,165.3255576582833,4.793957288382499,1.5436748126050955e-11,0.5,229
-3.8903444334296267,166.54304257007112,4.822444298445555,1.497471345558852e-11,0.5,230
-3.8980326946561403,167.76496122255892,4.851017728751877,1.4527009027580379e-11,0.5,231
-3.905682042509143,168.99075811775865,4.881172126197576,1.4093380551978475e-11,0.5,232
-3.913254055111749,170.22199361575198,4.910768180982706,1.3673209164347398e-11,0.5,233
-3.9207747087872384,171.45900518345562,4.940370318263595,1.3265991231906412e-11,0.5,234
-3.928413525099673,172.7011365149227,4.970075881094029,1.2871291990851432e-11,0.5,235
-3.9360124219435195,173.94808888680228,5.000064052593317,1.248874762811974e-11,0.5,236
-3.9434663918879562,175.20041467714134,5.029703088915217,1.2117934808879266e-11,0.5,237
-3.9511197000209948,176.45606559393846,5.06102224947314,1.1758739535271882e-11,0.5,238
-3.9586706063783463,177.71615380124143,5.091861042741313,1.1410588691632924e-11,0.5,239
-3.9661206072921513,178.98102698801466,5.12255964997716,1.107305491316102e-11,0.5,240
-3.973669211537566,180.2506547878759,5.153421814202029,1.0745815413446268e-11,0.5,241
-3.9810423927358776,181.52412793040986,5.185653883623644,1.0428676691729406e-11,0.5,242
-3.988366363737047,182.8030599493854,5.217026694885968,1.0121150285775944e-11,0.5,243
-3.9956704171309934,184.08778835978168,5.248337063192738,9.822895017724827e-12,0.5,244
-4.002889158185113,185.3785405412332,5.27981834304534,9.533644423304573e-12,0.5,245
-4.0101088407707,186.6753736978842,5.311259049536202,9.253129528316942e-12,0.5,246
-4.017219788569166,187.97819947503982,5.343312426987064,8.981136316623887e-12,0.5,247
-4.024216627303532,189.28742675138528,5.374765193324836,8.717356545224369e-12,0.5,248
-4.031123146260854,190.60303719713215,5.405546316004232,8.461521960082326e-12,0.5,249
-4.038253349348755,191.92382674056836,5.437399984215607,8.213461039384988e-12,0.5,250
-4.045457666024803,193.24962373788378,5.470171953570784,7.9729988865292e-12,0.5,251
-4.0522585020277795,194.58189266438444,5.501592475955439,7.73977861157361e-12,0.5,252
-4.059391703965848,195.9198360232242,5.534614786812271,7.513695346455816e-12,0.5,253
-4.066250068121522,197.26536110366396,5.567051235066861,7.294461251512694e-12,0.5,254
-4.073047574805508,198.61775478736013,5.600150579822955,7.081890488802256e-12,0.5,255
-4.079790616187865,199.97761491701286,5.6324839195358685,6.8757171948834235e-12,0.5,256
-4.0866845391407605,201.34359057427753,5.6646744010637,6.675735362332813e-12,0.5,257
-4.093622711734316,202.7151743243009,5.696796704585355,6.481762982557812e-12,0.5,258
-4.100659787778116,204.09218213720217,5.729232387081948,6.293633365014937e-12,0.5,259
-4.107703415413394,205.4740038003956,5.761746455157828,6.111171714405461e-12,0.5,260
-4.1146117301625775,206.86138671281665,5.794268155942737,5.934211520430932e-12,0.5,261
-4.1217608299570605,208.25365397396664,5.827302587683317,5.762590371369662e-12,0.5,262
-4.128845383161246,209.65035113991658,5.860035746649467,5.596125249945542e-12,0.5,263
-4.135877129045279,211.05147687836165,5.892914212742052,5.4346599631769946e-12,0.5,264
-4.142918721189101,212.45719922605423,5.92615263467495,5.278053504651956e-12,0.5,265
-4.1499368375338594,213.86753148756773,5.9590887819050735,5.1261452350199445e-12,0.5,266
-4.156775871994763,215.28271699236473,5.9918165681950075,4.978791384118907e-12,0.5,267
-4.16372577854543,216.70174547055927,6.024972792978705,4.835864571770834e-12,0.5,268
-4.170541902369742,218.12505722195525,6.057745294961971,4.697214031605849e-12,0.5,269
-4.1773267227475825,219.55202219996892,6.090782448981167,4.562714629999485e-12,0.5,270
-4.184178755173403,220.9826522490443,6.124145516561734,4.432256401140807e-12,0.5,271
-4.190855519532344,222.4173660833116,6.157112357825492,4.305697054417205e-12,0.5,272
-4.197554344452197,223.85587703726148,6.1903220990005465,4.182922890614093e-12,0.5,273
-4.2043251813812645,225.2968783977861,6.225203555080078,4.063890726997183e-12,0.5,274
-4.210934527561829,226.7421386631195,6.259093575761999,3.948405998542691e-12,0.5,275
-4.217439463357363,228.19131847412436,6.292817306611283,3.836338826805168e-12,0.5,276
-4.224363173591865,229.64206000895746,6.3287143061330715,3.727664789394695e-12,0.5,277
-4.23098545649215,231.09765475415367,6.363221520965744,3.6221996587328602e-12,0.5,278
-4.237554285981129,232.55873162503244,6.398003394180053,3.5198433242779925e-12,0.5,279
-4.244147229930744,234.024780917794,6.432829199653517,3.4205042885814828e-12,0.5,280
-4.2508361287578555,235.49592169347028,6.467583547158003,3.3240890686666546e-12,0.5,281
-4.257376806078481,236.9718173584009,6.502976136031883,3.230527785372282e-12,0.5,282
-4.263861463065721,238.45441410760347,6.537108754382848,3.139711757981573e-12,0.5,283
-4.2704885716923915,239.94075248825828,6.572225967829932,3.051573744863342e-12,0.5,284
-4.277355643797494,241.43034480588267,6.608969987301739,2.9660678505335203e-12,0.5,285
-4.284215410259991,242.92490581025137,6.644523466695943,2.883077255968555e-12,0.5,286
-4.29076113159923,244.42369888615036,6.679485440154694,2.8025116584390542e-12,0.5,287
-4.297390210174537,245.92680125948047,6.7151109353867735,2.7243153357496e-12,0.5,288
-4.303841152092375,247.43417408031064,6.749965724970648,2.6484089979671894e-12,0.5,289
-4.310103036325275,248.94532675508677,6.7851904345447185,2.57473450897073e-12,0.5,290
-4.316386832415277,250.46038376106674,6.8199812814834395,2.5032226945797987e-12,0.5,291
-4.322743401989163,251.9788574653911,6.854782722081463,2.4338122000685936e-12,0.5,292
-4.3292420021623235,253.50101394120807,6.889530422768155,2.366442363571613e-12,0.5,293
-4.33560510140091,255.02669651780977,6.924543504495702,2.3010573171624423e-12,0.5,294
-4.34171865931201,256.555617411141,6.959265994379528,2.237595038673833e-12,0.5,295
-4.347898582537019,258.08806745268987,6.994456387438192,2.1760044836217433e-12,0.5,296
-4.35424156393009,259.6240219974234,7.029139963994523,2.116222808798637e-12,0.5,297
-4.360723580289419,261.1625866884603,7.063823647553188,2.0581963397796118e-12,0.5,298
-4.3673622719235805,262.703800858519,7.098428664142952,2.0018728589602533e-12,0.5,299
-4.373896284802331,264.2479808295372,7.133001156178967,1.9472034573734807e-12,0.5,300
-4.380521965102939,265.7946874357461,7.167680679604549,1.8941388748082666e-12,0.5,301
-4.387165593439485,267.34350212237575,7.202374373566373,1.8426287220310483e-12,0.5,302
-4.393771710292664,268.89412062081556,7.236995863928499,1.7926258000652806e-12,0.5,303
-4.400264931633653,270.44590752186593,7.27166683255553,1.7440845910689721e-12,0.5,304
-4.406739201239878,271.9989522848622,7.306347593774233,1.696961205681634e-12,0.5,305
-4.413128282191134,273.5532168835009,7.340959098327967,1.651212386215459e-12,0.5,306
-4.419550376153067,275.10880043096415,7.375642613484592,1.6067979266663535e-12,0.5,307
-4.42566397429127,276.66547073195056,7.41022431601403,1.5636770026793868e-12,0.5,308
-4.431825149808846,278.2230615032427,7.444838724183758,1.5218111653125357e-12,0.5,309
-4.438005924432886,279.7818803910247,7.479413534782683,1.4811629061547557e-12,0.5,310
-4.444214497379825,281.3415590609896,7.51398859808771,1.4416955651226473e-12,0.5,311
-4.450539260591091,282.9021985486885,7.54864573505278,1.403374066888654e-12,0.5,312
-4.456839618304948,284.46363430819696,7.583258082812543,1.3661636542460734e-12,0.5,313
-4.463286199023819,286.0257817238304,7.61780409498403,1.3300303051464374e-12,0.5,314
-4.46984162413927,287.5888229855367,7.652287292682057,1.2949424973084613e-12,0.5,315
-4.4764595588441525,289.1523592617501,7.686789300421099,1.260867956629175e-12,0.5,316
-4.483029935684818,290.716212949046,7.721329326974656,1.227776234004554e-12,0.5,317
-4.489512512409128,292.28029170718213,7.755799368271499,1.1956375269558703e-12,0.5,318
-4.495885972291415,293.84444663497175,7.790208726013411,1.16442306998336e-12,0.5,319
-4.502141429928124,295.40861415338975,7.8246212118336835,1.1341054193298939e-12,0.5,320
-4.508316748767238,296.9727797868696,7.858985027687163,1.1046580190653969e-12,0.5,321
