mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9517443788832014,16.921445528812484,0.7792551990691856,3.059581453399336e-12,0.5,52
-1.9704154630959734,17.35909412715985,0.7898230520947004,2.902027665764521e-12,0.5,53
-1.9890927815021087,17.794260893783765,0.8011214795810786,2.755962367867485e-12,0.5,54
-2.007503722912312,18.22849415886668,0.8120488967879886,2.6202443170285624e-12,0.5,55
-2.025672325181353,18.66171700471642,0.8231649618869352,2.493976647939347e-12,0.5,56
-2.0436261593742473,19.095201826388088,0.8335078119039098,2.3761564762306455e-12,0.5,57
-2.061365083445348,19.527904287491953,0.8445349445162438,2.2662097416881832e-12,0.5,58
-2.078858495971537,19.959675642352067,0.8560403581043842,2.1635884370700062e-12,0.5,59
-2.0961919587667297,20.39238387059667,0.8661569437400647,2.0673981331661334e-12,0.5,60
-2.1133231054454065,20.825823457163672,0.8769588080443413,1.9771719630737916e-12,0.5,61
-2.1302034828958556,21.25872479745205,0.8888474157924855,1.892668730622881e-12,0.5,62
-2.1469579149160434,21.694532053488793,0.8993351698894763,1.8131533607304282e-12,0.5,63
-2.1635428001432464,22.132488347576288,0.9100848553025174,1.7382667532373603e-12,0.5,64
-2.1799095720858337,22.571881937955464,0.921493180783203,1.667795203670694e-12,0.5,65
-2.1961543947836644,23.013851644607428,0.9322853113347469,1.601317882936735e-12,0.5,66
-2.212195965118964,23.45740225037536,0.9433986518165984,1.5385858822978507e-12,0.5,67
-2.228040527462972,23.90213636733045,0.9546826319617535,1.4793546930829183e-12,0.5,68
-2.2437262097283086,24.348453805717323,0.9658938223613033,1.4233565441141468e-12,0.5,69
-2.259504486979883,24.79522290694876,0.9763423548600417,1.3703220280478874e-12,0.5,70
-2.27480374573159,25.24230510987722,0.9881016508004705,1.32015149454824e-12,0.5,71
-2.2899451120451664,25.692201875908005,0.9995955159483135,1.2725907397909976e-12,0.5,72
-2.3047316974437404,26.144155465594086,1.0122228583641963,1.2275460328134427e-12,0.5,73
-2.3195681978024933,26.601146599765794,1.0232739181430945,1.1846938825975738e-12,0.5,74
-2.3340189283638604,27.06202900648349,1.0357654695820644,1.143991912483771e-12,0.5,75
-2.3487154171673903,27.52805113220467,1.0481270789368893,1.1052806274434557e-12,0.5,76
-2.3634244888800273,27.998913495838384,1.05943682923337,1.0683721885965338e-12,0.5,77
-2.377848283570084,28.473714221981947,1.072354935523666,1.0332514257271583e-12,0.5,78
-2.392323439911219,28.952920136178232,1.0836545016949628,9.997342868368621e-13,0.5,79
-2.406573788352811,29.436162901540094,1.0956827273118082,9.677495761074841e-13,0.5,80
-2.4208459700017606,29.922337930529267,1.1075278564912971,9.372135550384991e-13,0.5,81
-2.4351819100054652,30.40883651797883,1.1189023159629479,9.080344526757196e-13,0.5,82
-2.4493241438413658,30.895633258608648,1.1311933703609887,8.801645978116721e-13,0.5,83
-2.463312227070326,31.382808740878083,1.144166528397363,8.535579569579388e-13,0.5,84
-2.47721755673987,31.8717668869866,1.156473916425597,8.280999488999194e-13,0.5,85
-2.491054540051232,32.36251951892441,1.1683141354971434,8.037058067178742e-13,0.5,86
-2.5047699408551147,32.85464389952493,1.18066386822127,7.803393631808466e-13,0.5,87
-2.5183864519519004,33.34848645447697,1.1928264994950695,7.579426487181751e-13,0.5,88
-2.531909507688846,33.84397643455924,1.205013398679963,7.364655101102714e-13,0.5,89
-2.5452726701545227,34.34070591547208,1.217870427041366,7.158818341909001e-13,0.5,90
-2.558655849527543,34.83948132865672,1.2297249015262146,6.961106104813482e-13,0.5,91
-2.571941889704771,35.3399939133697,1.2416072377027254,6.771115131337699e-13,0.5,92
-2.5851110208741286,35.84223170580031,1.2537582581900026,6.588587151286315e-13,0.5,93
-2.5982404018980807,36.34628776548359,1.2656756180388076,6.413117360853455e-13,0.5,94
-2.6113515987673073,36.8517104472813,1.2773522252560026,6.244341665860769e-13,0.5,95
-2.624262999231225,37.358487707419606,1.2897043607407568,6.082097335247966e-13,0.5,96
-2.6372955916973475,37.86854908214425,1.3024300940165439,5.926102986231218e-13,0.5,97
-2.6498146662374853,38.38194066367506,1.3144083400091358,5.775836406087493e-13,0.5,98
-2.6624113273689645,38.896904332214596,1.3276390877729956,5.631214833691346e-13,0.5,99
-2.675125845656257,39.415324726920836,1.3405246025620836,5.491841061192029e-13,0.5,100
-2.6878021445610125,39.93731514740841,1.352820053232012,5.357347685954561e-13,0.5,101
-2.700164771743476,40.461765607008076,1.3666922451650076,5.227758298887714e-13,0.5,102
-2.711797386286615,40.99010286828386,1.3795141955679975,5.102658692626894e-13,0.5,103
-2.7238755921519653,41.52117720567618,1.3919175616268513,4.981775086824526e-13,0.5,104
-2.7357455299704108,42.05470017192667,1.4051491416435191,4.865032553025155e-13,0.5,105
-2.747852072769102,42.59118389589545,1.417849285179265,4.752208676225356e-13,0.5,106
-2.760189377284205,43.130416351072604,1.430703268991308,4.643149001484241e-13,0.5,107
-2.772248025906606,43.67179673232034,1.4443539316801444,4.5377982655224507e-13,0.5,108
-2.7841946010341942,44.21581536194859,1.4576892199728186,4.435930597120333e-13,0.5,109
-2.795920005547621,44.76253703516908,1.4706032298052116,4.3373424885861525e-13,0.5,110
-2.8074813578792983,45.31185791204919,1.483629859819981,4.2419174067600376e-13,0.5,111
-2.8193684272977295,45.86316311891996,1.4964663233794102,4.149528978914462e-13,0.5,112
-2.8312609383050873,46.41645862953393,1.5094385822938308,4.0600746981558993e-13,0.5,113
-2.8439114248691957,46.972825225015825,1.523126473277319,3.973500671056763e-13,0.5,114
-2.855618468337201,47.53179774303055,1.53608092855149,3.889606760758877e-13,0.5,115
-2.86786459840644,48.09208880827217,1.5499023482098206,3.8083408351724146e-13,0.5,116
-2.879344021729752,48.65518385172246,1.5633904648989585,3.729553636104185e-13,0.5,117
-2.8908913348928267,49.22116255061715,1.5769389682404105,3.6531406238015793e-13,0.5,118
-2.9026228470136677,49.790088436667915,1.5905948365248197,3.5790136965074663e-13,0.5,119
-2.914015837342243,50.36192976977061,1.6042247708817055,3.507077373293749e-13,0.5,120
-2.9254237314188902,50.93661894201525,1.6181554558217903,3.4372635527874133e-13,0.5,121
-2.936842500540953,51.51407143184109,1.631814064948236,3.3694693409647656e-13,0.5,122
-2.9483331964522335,52.09415542630588,1.6461684999255837,3.303654809988983e-13,0.5,123
-2.9595877507837365,52.67726212970063,1.6604948018927441,3.23973694006764e-13,0.5,124
-2.970863537691676,53.26361931482945,1.6745932059000355,3.1776189908902705e-13,0.5,125
-2.9820106814899976,53.85303820956719,1.6884552057123379,3.11722470176557e-13,0.5,126
-2.993310734273259,54.445215039098294,1.7023762735763845,3.0584953006624894e-13,0.5,127
-3.0048297259028023,55.039660007149074,1.7173851747911628,3.0014395299434316e-13,0.5,128
-3.015725757879728,55.63719959817846,1.731420753998804,2.945926930036341e-13,0.5,129
-3.0285669475123544,56.233908794261886,1.7489683814802324,2.892105529317721e-13,0.5,130
-3.039959523035841,56.83620733247725,1.7653901550878588,2.839715305051551e-13,0.5,131
-3.052474686365935,57.442047641959356,1.7840080560464733,2.788793835313533e-13,0.5,132
-3.064086459742845,58.05678102126781,1.8028462264254959,2.7392228237464394e-13,0.5,133
-3.0742741419556205,58.68239057574523,1.8195233122555567,2.690831394831269e-13,0.5,134
-3.085096219777058,59.3163190210699,1.8376922327893233,2.643681403358485e-13,0.5,135
-3.0957401682608756,59.95852805195138,1.8554178017853313,2.597713775877146e-13,0.5,136
-3.1057621991686086,60.60840889840409,1.8713235796980237,2.5528336470314616e-13,0.5,137
-3.1168018355110774,61.26366636893188,1.8889939383214212,2.509085123182569e-13,0.5,138
-3.126904513753353,61.92513313930851,1.9050242865326523,2.4663876073991636e-13,0.5,139
-3.1375810764767427,62.590869682289735,1.9223044631980286,2.42474964309703e-13,0.5,140
-3.1482470649251586,63.26081403225529,1.9399413861158137,2.384156937534797e-13,0.5,141
-3.1589437044615063,63.935911319934654,1.957374747834843,2.3445599825173763e-13,0.5,142
-3.1688255909363803,64.6160582714878,1.973902965824092,2.3058969868546365e-13,0.5,143
-3.178821845890208,65.29997051096315,1.9898500017758238,2.268134285108797e-13,0.5,144
-3.188885803252561,65.98715768133071,2.006808444419606,2.2312836102965727e-13,0.5,145
-3.1990419797724954,66.67773319107056,2.0240752708675127,2.1953285051192176e-13,0.5,146
-3.2090802810052432,67.3721577204572,2.041167476663191,2.160230252530928e-13,0.5,147
-3.2188550194252525,68.07095008548933,2.0588991942676986,2.1259795530514613e-13,0.5,148
-3.228688905505902,68.77387416094125,2.0751221152513457,2.0925074633627764e-13,0.5,149
-3.238491109832715,69.48032356821484,2.0920728603310965,2.0598095068555826e-13,0.5,150
-3.2483515206721147,70.19010530561351,2.109185497669378,2.0278701203065425e-13,0.5,151
-3.2582276181763428,70.90307126859003,2.125873698776159,1.9966549599434666e-13,0.5,152
-3.268050343721392,71.6191005603533,2.1426579565692703,1.9661457089737326e-13,0.5,153
-3.27786613986669,72.33813501585169,2.159318961511162,1.9363214270623007e-13,0.5,154
-3.287577070454859,73.06017190042255,2.1761807312569323,1.9071668922197516e-13,0.5,155
-3.297236334598516,73.78519422038373,2.1932436494899012,1.8786676007505557e-13,0.5,156
-3.3068284837089044,74.51345223192916,2.210270429481457,1.8508031789941994e-13,0.5,157
-3.31639850488066,75.24486839040928,2.2271865159540245,1.8235519716519994e-13,0.5,158
-3.326028410915664,75.9792887569585,2.244061759957717,1.796896127229214e-13,0.5,159
-3.3356285815244258,76.71621495543008,2.2607544203122636,1.7708186257537035e-13,0.5,160
-3.3453236377416515,77.45471161260241,2.2774059728506773,1.7453077436376034e-13,0.5,161
-3.3548159142805503,78.1958671425212,2.2942315526095496,1.720347419508699e-13,0.5,162
-3.364273708047815,78.93947449519368,2.312051471476995,1.6959419765115175e-13,0.5,163
-3.3739809929338804,79.68632786507109,2.329320319808307,1.672057115094692e-13,0.5,164
-3.3833975025283975,80.43641748329442,2.3461582312192206,1.6486683057259454e-13,0.5,165
-3.392914956543798,81.18960838879734,2.3630413358874325,1.6257637249278442e-13,0.5,166
-3.402255599750655,81.94569097032952,2.3798206705773173,1.60333054483105e-13,0.5,167
-3.4115594587980773,82.70454234915974,2.3967887743894893,1.5813579572198938e-13,0.5,168
-3.420902431933523,83.4661166128841,2.414266499897083,1.5598398382290471e-13,0.5,169
-3.4304365930671405,84.23057702205423,2.4321838832197633,1.538768785279275e-13,0.5,170
-3.4396388678876524,84.9980016464505,2.449402472267212,1.5181215028353715e-13,0.5,171
-3.448843019870914,85.76835860929606,2.4668948820293055,1.4978866426725615e-13,0.5,172
-3.4581165090149364,86.5418241475697,2.4846140910429932,1.4780568639434466e-13,0.5,173
-3.467146050449419,87.31841568497305,2.502301440065035,1.4586223487541632e-13,0.5,174
-3.4762637644322694,88.09811744638785,2.51994342273241,1.4395720043963418e-13,0.5,175
-3.485603805195851,88.88139117792561,2.537461918730876,1.4208954644684467e-13,0.5,176
-3.4946985574908327,89.6678182067156,2.5552376922271884,1.4025869866976502e-13,0.5,177
-3.5037650485499254,90.45756051631822,2.5730704130029416,1.3846373370580387e-13,0.5,178
-3.51249597306859,91.25028080658511,2.591266800784514,1.3670401057104615e-13,0.5,179
-3.5214965608612876,92.04642570580032,2.6094518897900105,1.3497819674167346e-13,0.5,180
-3.5305960366272386,92.84644449603391,2.627679963916077,1.3328515704376266e-13,0.5,181
-3.5395803025937975,93.65031672711594,2.646870911014591,1.3162483194922713e-13,0.5,182
-3.548432281621875,94.4576396567114,2.6647937260905508,1.2999521676321483e-13,0.5,183
-3.5570732262387925,95.26737882138048,2.6845152888714483,1.283964455921598e-13,0.5,184
-3.5658378058594513,96.08112701517346,2.703488887556671,1.2682679779478056e-13,0.5,185
-3.5745214606558204,96.89931574196444,2.722422921253581,1.2528541406381013e-13,0.5,186
-3.5830379145155655,97.72166347639876,2.741211155947364,1.2377160379281827e-13,0.5,187
-3.591620029497725,98.5478344853698,2.759789099822283,1.2228476121028392e-13,0.5,188
-3.600028395801729,99.37761001475786,2.7784536653987675,1.2082455703596235e-13,0.5,189
-3.6086732122183163,100.21129986663233,2.7969013721731852,1.193902567989273e-13,0.5,190
-3.6174393573531947,101.0490163974996,2.815489925351383,1.1798134019871227e-13,0.5,191
-3.626072668174091,101.89050397569154,2.8342303475489468,1.1659730674799053e-13,0.5,192
-3.634865202924812,102.73572329881522,2.8531254826014045,1.1523759890912119e-13,0.5,193
-3.6436284789354665,103.58458022905971,2.872338700356105,1.1390177458407632e-13,0.5,194
-3.652212695482587,104.43713563407474,2.891526048826542,1.1258919379860125e-13,0.5,195
-3.6607452868927424,105.2928122910466,2.911131629435881,1.1129950830168356e-13,0.5,196
-3.669409932353923,106.15215053922228,2.9304537704198723,1.1003192154810539e-13,0.5,197
-3.6779734021235875,107.01509097350328,2.949937566672139,1.08786004152972e-13,0.5,198
-3.686670049801735,107.88121265477756,2.9691864110523944,1.0756126790689381e-13,0.5,199
-3.695337976579307,108.75060937754786,2.9887007279051367,1.063573403471462e-13,0.5,200
-3.704145291188808,109.62302124272685,3.00872464971176,1.0517414457889248e-13,0.5,201
-3.712882502844465,110.49942971816712,3.0282451121015086,1.0401070037917888e-13,0.5,202
-3.721520942796703,111.3795186118369,3.0478166430123923,1.028664557099688e-13,0.5,203
-3.7300308343018056,112.26324013849727,3.067803892974848,1.0174120362014488e-13,0.5,204
-3.738452204542233,113.15077732566519,3.0878680101940974,1.0063444055356088e-13,0.5,205
-3.7468447138532737,114.04230129236873,3.108423690211652,9.954589918545724e-14,0.5,206
-3.7554302437603613,114.93764146438637,3.129917142186382,9.84756128697769e-14,0.5,207
-3.763576751966315,115.83739657684684,3.15050870298096,9.742236869959573e-14,0.5,208
-3.771970391810732,116.74132833552136,3.171446133994205,9.638585886956532e-14,0.5,209
-3.7800163194262777,117.64970595042313,3.192264909704206,9.536571368924107e-14,0.5,210
-3.7882957786304945,118.5624999484696,3.213024829862631,9.436161299126101e-14,0.5,211
-3.7967091304049467,119.48010797651494,3.2340416202526487,9.337339775425482e-14,0.5,212
-3.804895487376951,120.40156789054527,3.254959313467895,9.240069227765284e-14,0.5,213
-3.812991072583345,121.32703238081865,3.2751884451306585,9.144283146183784e-14,0.5,214
-3.8208461121422004,122.25616176001104,3.296103237249977,9.049973102195464e-14,0.5,215
-3.8286978019476003,123.18906579706085,3.3177097919984964,8.957136680237875e-14,0.5,216
-3.836850927919997,124.12578786915898,3.3400315545648716,8.865758015471953e-14,0.5,217
-3.844834497464425,125.06741612504703,3.361830096762358,8.775761667698789e-14,0.5,218
-3.852751633301897,126.0138415158833,3.383286513196779,8.687097059939228e-14,0.5,219
-3.860733115600206,126.96503375918832,3.405256851030996,8.599766450637313e-14,0.5,220
-3.8685248043745086,127.92115927852177,3.426648988761197,8.513725420390962e-14,0.5,221
-3.876299000189014,128.88199699882495,3.448047555261791,8.428951524117305e-14,0.5,222
-3.884851974229447,129.84696972039663,3.4705826796951897,8.345480304002848e-14,0.5,223
-3.892714079390395,130.81748952004645,3.4924778484169057,8.263235575574597e-14,0.5,224
-3.900716085864188,131.79288028078233,3.514384715204071,8.18217929948631e-14,0.5,225
-3.908650873784526,132.77323007348883,3.5362614751218624,8.10228639550489e-14,0.5,226
-3.916611617178137,133.75774700200063,3.5577058164262048,8.023526239985413e-14,0.5,227
-3.924719708318306,134.74489577933477,3.5792469292642357,7.9458784113393e-14,0.5,228
-3.932925326278747,135.73638947717976,3.602907457112771,7.869381031777789e-14,0.5,229
-3.942104775766991,136.73062808536716,3.629434933645077,7.794101730692394e-14,0.5,230
-3.9510945040587457,137.73121793222833,3.6555908784799658,7.719922794992383e-14,0.5,231
-3.9598078581440594,138.74013674706407,3.682203702116998,7.646795158746774e-14,0.5,232
-3.9680022481318202,139.75749175888907,3.7084256677531506,7.574660326756798e-14,0.5,233
-3.9758998304226076,140.78492277358973,3.734005530830384,7.50348503887523e-14,0.5,234
-3.984027166503828,141.8218295769245,3.7609693851457386,7.433301367163257e-14,0.5,235
-3.9913112692684787,142.86984850601058,3.785060617747948,7.364014752303522e-14,0.5,236
-3.9993433568704875,143.92448186152424,3.8114698429510137,7.295664152313208e-14,0.5,237
-4.00758228675697,144.98457209131956,3.8387645865867874,7.22827270501239e-14,0.5,238
-4.014899944882892,146.0534221972585,3.864835369734745,7.161763058034317e-14,0.5,239
-4.0224930402884,147.13017813104773,3.8908235867715177,7.096129443868022e-14,0.5,240
-4.0298570196459425,148.21355865037722,3.9162213086360977,7.0313514878722e-14,0.5,241
-4.037091376524991,149.30323380406642,3.941263785072238,6.967415078223514e-14,0.5,242
-4.044395134510396,150.3980871819407,3.966426139023681,6.904320020069191e-14,0.5,243
-4.05161651627288,151.49793116950718,3.991377111490057,6.842050564318545e-14,0.5,244
-4.058784900545909,152.60250416904134,4.016283136238461,6.780598798298425e-14,0.5,245
-4.065970335986702,153.71050308900655,4.041159896083353,6.719958042892605e-14,0.5,246
-4.07316520645287,154.82189987565434,4.066281271310844,6.660127298652201e-14,0.5,247
-4.080431417467612,155.9364536318219,4.090989910215083,6.601080002310288e-14,0.5,248
-4.087829834209263,157.0536326797065,4.115355561681095,6.542800257858097e-14,0.5,249
-4.095156337325882,158.17314454567335,4.139976541633494,6.485284305681867e-14,0.5,250
-4.102612596314326,159.29524513405661,4.164659354505498,6.428521982009463e-14,0.5,251
-4.11009284954631,160.42013488429905,4.189388236451912,6.372502115866331e-14,0.5,252
-4.117590518959267,161.5481102410926,4.213904609119196,6.31720986114557e-14,0.5,253
-4.1250225820746085,162.6780280076841,4.238608790445174,6.262636017333555e-14,0.5,254
-4.132503283717911,163.80977020039523,4.263315549384866,6.208768630230314e-14,0.5,255
-4.139926905700145,164.94340676873068,4.288194214294804,6.155598967436753e-14,0.5,256
-4.147249022814529,166.07972681064737,4.313109444035948,6.103116554179952e-14,0.5,257
-4.154562425383892,167.21814911939666,4.33774520298069,6.051303043967815e-14,0.5,258
-4.16177218521796,168.35827616543637,4.362283504615348,6.00014612061874e-14,0.5,259
-4.168949433433112,169.4999562393528,4.386933234418986,5.949638097703116e-14,0.5,260
-4.176126331233644,170.64323326474883,4.411704503979996,5.899770952330529e-14,0.5,261
-4.183192452235352,171.78823975003013,4.43619151666262,5.850530564164225e-14,0.5,262
-4.190221061155844,172.93464636645808,4.460843430124584,5.80190903958054e-14,0.5,263
-4.197127823488672,174.08266633620642,4.48539914998569,5.75389651016468e-14,0.5,264
-4.204067202237446,175.23220105716734,4.509882399643823,5.706482775966679e-14,0.5,265
-4.211062949490326,176.38289476143106,4.534228042084486,5.6596568133677926e-14,0.5,266
-4.218049213369706,177.53414978915697,4.5593030749088115,5.613417638529936e-14,0.5,267
-4.225201293793426,178.68534380335157,4.585381611323148,5.5677696285213084e-14,0.5,268
-4.232230354320941,179.83838812586612,4.609997554771221,5.522674560507634e-14,0.5,269
-4.239455174033876,180.9934935197787,4.635031815614318,5.478125193773657e-14,0.5,270
-4.2467827033453585,182.15077990944226,4.65994609648173,5.4341122193986013e-14,0.5,271
-4.254089462436208,183.3100062353042,4.684787056073539,5.390626801609382e-14,0.5,272
-4.261315310374868,184.4714135544911,4.709604407621127,5.347662363344751e-14,0.5,273
-4.268469424842736,185.63477413553935,4.734501710282144,5.30521156842392e-14,0.5,274
-4.2755863172390445,186.79973966062042,4.759152002206958,5.263264906854684e-14,0.5,275
-4.282595471919298,187.9662493064882,4.784002986986964,5.221816623499479e-14,0.5,276
-4.289517440467763,189.13380402991265,4.808789923811339,5.1808586840905907e-14,0.5,277
-4.296317798521673,190.3024076126527,4.833636692947765,5.140384849708601e-14,0.5,278
-4.303167987123681,191.4723157731266,4.858452953113113,5.100387720821192e-14,0.5,279
-4.310006144322624,192.64370325318464,4.883231381954689,5.06085908264448e-14,0.5,280
-4.316748165222169,193.8163851667204,4.908003839652716,5.02179252804461e-14,0.5,281
-4.32359084296261,194.99025139207808,4.93282001859165,4.983180916860826e-14,0.5,282
-4.330401073440649,196.16479536633142,4.95762680386182,4.9450169384958557e-14,0.5,283
-4.337388884846623,197.34074414772746,4.982343573041814,4.907293127083477e-14,0.5,284
-4.344340521731346,198.5173201251639,5.0071713737397365,4.8700040780036615e-14,0.5,285
-4.351426874922796,199.69459942435577,5.031918621992399,4.8331427003622004e-14,0.5,286
-4.358701650912227,200.8727534969209,5.056692330160497,4.7967027303590205e-14,0.5,287
-4.3658204261757465,202.05171377047427,5.081399845274088,4.760677966883561e-14,0.5,288
-4.372905145992738,203.23126446068426,5.1061434398899435,4.7250624361949997e-14,0.5,289
-4.37997053847789,204.41128583522593,5.130866728047442,4.689849365827363e-14,0.5,290
-4.38687430712976,205.5915359704334,5.155560801930328,4.6550318437383627e-14,0.5,291
-4.393673057431655,206.77232735338555,5.180371877211066,4.620606853483371e-14,0.5,292
-4.400392818097082,207.95368960610642,5.2050037971173495,4.586566531663522e-14,0.5,293
-4.407026512314188,209.1353326570944,5.229661140709559,4.55290479337919e-14,0.5,294
-4.413605642281661,210.31683855095486,5.254280869524458,4.5196153393532916e-14,0.5,295
-4.4201865636688265,211.49866940388637,5.278882322506433,4.4866925793824134e-14,0.5,296
-4.426830152197804,212.68071017051236,5.303450553482163,4.4541317718159784e-14,0.5,297
-4.433575679487239,213.86271651110178,5.328027654902239,4.421927117400673e-14,0.5,298
-4.440636415667909,215.04481737331423,5.353071723714549,4.3900790154167614e-14,0.5,299
-4.44767208506756,216.22734245864663,5.377697488784506,4.3585767793960164e-14,0.5,300
-4.454773210267562,217.40994077657754,5.402445170226778,4.3274170014147875e-14,0.5,301
-4.461816844590553,218.59257873812146,5.4269643587095135,4.2965917264188636e-14,0.5,302
-4.468756080681884,219.77502569456112,5.4514171171533,4.266095697328951e-14,0.5,303
-4.475559127728923,220.95739789146035,5.475909407331565,4.2359239472511463e-14,0.5,304
-4.482133328712837,222.13978129322734,5.50039480203982,4.206072355972283e-14,0.5,305
-4.488664147632001,223.32186896122343,5.524827806048544,4.1765357133176064e-14,0.5,306
-4.495164664869217,224.50320811002805,5.549489424696837,4.1473120606194204e-14,0.5,307
-4.5016297985996285,225.68284393146484,5.574067633802341,4.118398061756372e-14,0.5,308
-4.508086803183684,226.86192594700395,5.5983950282073645,4.0897839842745594e-14,0.5,309
-4.51465894854228,228.04051056538577,5.622726173399113,4.0614649668113096e-14,0.5,310
-4.521389010233259,229.21862269603656,5.646998105114858,4.0334371008895826e-14,0.5,311
-4.528326464529771,230.3953134040916,5.671867795160173,4.005703340596686e-14,0.5,312
-4.535348834002703,231.57158575335072,5.696280558269022,3.9782524205633516e-14,0.5,313
-4.542295811635176,232.7469504963162,5.720573775495258,3.951078790607766e-14,0.5,314
-4.549104535176272,233.92186942165566,5.744740211094702,3.9241793871277146e-14,0.5,315
-4.555724041309871,235.09609174489984,5.7688042350223645,3.8975497764922496e-14,0.5,316
-4.5622125410802665,236.26913308247086,5.792847320820964,3.871187035635589e-14,0.5,317
-4.568942244308949,237.43781212377846,5.818491042740686,3.8451028824463297e-14,0.5,318
-4.575825964002766,238.6054726291351,5.844055387370516,3.819285579602969e-14,0.5,319
-4.582187591446374,239.77493442243974,5.868508930163555,3.7937147367820095e-14,0.5,320
