mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.058852913115992,31.01875277512469,1.3625679215033184,3.7619667461063224e-12,0.5,56
-2.076094435089356,31.590331429156514,1.3789461711397777,3.5996194909069417e-12,0.5,57
-2.0933293558183963,32.164077256097706,1.3943270580586902,3.4467673849320565e-12,0.5,58
-2.1104270106406386,32.739769071919476,1.4092796424323581,3.302630671092546e-12,0.5,59
-2.1273253208056038,33.31424331481249,1.426814971518408,3.1670850668650062e-12,0.5,60
-2.1440704311903476,33.891907571867314,1.4422677228976049,3.0390191167042703e-12,0.5,61
-2.1605991781633054,34.46994686074901,1.4600894446489026,2.918241865478207e-12,0.5,62
-2.176910226253365,35.05227664875943,1.4761532928028438,2.803906446644868e-12,0.5,63
-2.1929744612000697,35.63787309458805,1.493264819690371,2.6957218428171816e-12,0.5,64
-2.2091623687759903,36.224650957555,1.508481907472325,2.5932015025094555e-12,0.5,65
-2.2253186640039013,36.81347123397408,1.5243933512531826,2.4958363779681505e-12,0.5,66
-2.2413470017485895,37.40408376621202,1.5414837533377541,2.4034738586355465e-12,0.5,67
-2.25720771133153,37.99451929792256,1.5612115993998783,2.316092971895585e-12,0.5,68
-2.27273024656761,38.59009280829018,1.5786478117865221,2.232933727966399e-12,0.5,69
-2.2878827229525323,39.18682714395476,1.600605561257356,2.1541950137691925e-12,0.5,70
-2.302023586261838,39.79248457178424,1.6204166891912068,2.0791586758467565e-12,0.5,71
-2.315881497152188,40.40572620024608,1.6373651903775595,2.00741534098209e-12,0.5,72
-2.329276221648884,41.02364447124062,1.655310765489779,1.938984435083867e-12,0.5,73
-2.342343661789585,41.64660277689259,1.6731706689259478,1.8737321810795525e-12,0.5,74
-2.3561171351082817,42.27428407300479,1.6889716725170274,1.811393011780656e-12,0.5,75
-2.369915680492872,42.905146276002746,1.7048024411246052,1.7518406243006486e-12,0.5,76
-2.384133353722175,43.53783420211975,1.720848508349716,1.6949539933139135e-12,0.5,77
-2.39826473908861,44.17206773187375,1.736921362672722,1.6406059378660437e-12,0.5,78
-2.4125679506514133,44.807004981746424,1.7524415208343014,1.5886648259568268e-12,0.5,79
-2.4263828064373896,45.44202602007792,1.7700686259492975,1.5390727615590784e-12,0.5,80
-2.4400316215315976,46.078192348557,1.7880437291597246,1.4916832124190272e-12,0.5,81
-2.4539055349495813,46.716916411197396,1.803463255160743,1.4462616076465626e-12,0.5,82
-2.4673440681631322,47.356450206030054,1.8216086433772358,1.4027816378114973e-12,0.5,83
-2.4807056932867737,47.99895312367268,1.8386683032588844,1.3610968429250767e-12,0.5,84
-2.493733686046412,48.64261369417209,1.8582719350743262,1.3212039904816543e-12,0.5,85
-2.505983618009564,49.291408760518316,1.8766757633848243,1.282936490046124e-12,0.5,86
-2.518536201890712,49.944920204260235,1.8927002195344018,1.2461317651723783e-12,0.5,87
-2.5323415103423472,50.60089572422056,1.9127541057704274,1.2108435110711129e-12,0.5,88
-2.5453862101952374,51.262636385793,1.9304756975303543,1.1769167539303514e-12,0.5,89
-2.5597230368278927,51.9299312641962,1.9482233989158253,1.1442803202124963e-12,0.5,90
-2.57216968339703,52.601152307404654,1.9663675992867578,1.1128971198613919e-12,0.5,91
-2.5856530746750606,53.27633194476622,1.9850170787031942,1.0827223213005058e-12,0.5,92
-2.598837387760615,53.95627131966676,2.0036226597540843,1.0536930179553083e-12,0.5,93
-2.6115778453001566,54.641612913267295,2.021516398040049,1.0257374251867653e-12,0.5,94
-2.6239421301539565,55.33159812667729,2.039952672182627,9.988215063827322e-13,0.5,95
-2.6352424264767604,56.02639280093732,2.0569911962347778,9.728791097633223e-13,0.5,96
-2.64690837180729,56.724837343985165,2.0742828653561,9.478718144436734e-13,0.5,97
-2.659747996192128,57.42344094761691,2.0915820256128455,9.237841935592857e-13,0.5,98
-2.6717503743642834,58.124743517957064,2.1086604862725618,9.005412213668175e-13,0.5,99
-2.6836668353822883,58.82653392443197,2.1296478657642113,8.781750771620571e-13,0.5,100
-2.6952594149551308,59.53221922715108,2.1493930391225313,8.565934374198658e-13,0.5,101
-2.707096566518502,60.24248933410193,2.1679924000905517,8.357324845465928e-13,0.5,102
-2.7189358932539003,60.95603717670993,2.187296020470073,8.155806602776722e-13,0.5,103
-2.7308040409570404,61.673361566353,2.2063666833739575,7.961063119549939e-13,0.5,104
-2.7421241234471405,62.394207889693405,2.225723588455485,7.772861973252197e-13,0.5,105
-2.7534622691658566,63.118550365548835,2.2450755536573124,7.590909022468517e-13,0.5,106
-2.7647011856377084,63.847083176391074,2.2633809553656903,7.414800256711977e-13,0.5,107
-2.77576284481676,64.57895695431327,2.282429910890875,7.244436763284342e-13,0.5,108
-2.78674546245851,65.3148436963904,2.3010129948881555,7.079541823058248e-13,0.5,109
-2.797557821016334,66.05498886825666,2.319246313388037,6.91987931302496e-13,0.5,110
-2.8085939546772107,66.79914045690403,2.336955470098233,6.765233701862002e-13,0.5,111
-2.81972201077156,67.54671822785865,2.3543818333462676,6.615416386460595e-13,0.5,112
-2.8307964297326773,68.29762179179849,2.372454505426447,6.470308533364983e-13,0.5,113
-2.8419575313439336,69.05207191566171,2.3903468650694535,6.329723840951816e-13,0.5,114
-2.8530327116573453,69.80998602691162,2.4084968854050732,6.19351359094668e-13,0.5,115
-2.864341696979529,70.5714755935374,2.427044859259903,6.061544807264412e-13,0.5,116
-2.8754660770813327,71.33672158748205,2.445306485135334,5.933619701667584e-13,0.5,117
-2.8865298823728422,72.10552215387516,2.4634059574072955,5.80956757758524e-13,0.5,118
-2.8976076981302947,72.87778973038046,2.481910595896981,5.689264174327652e-13,0.5,119
-2.9087248831828463,73.65332769941281,2.500159382457661,5.572560056385026e-13,0.5,120
-2.9197891681800634,74.43221415117303,2.5186181858048906,5.45931790032907e-13,0.5,121
-2.9308293533362964,75.21443273032169,2.5374313292302406,5.34942438937852e-13,0.5,122
-2.941819620386695,76.00000610758447,2.556328793970991,5.242755612732317e-13,0.5,123
-2.9527837201961846,76.78908114829702,2.5751838561086897,5.139183799352542e-13,0.5,124
-2.963698649910808,77.58163908066365,2.5941763864477134,5.038597826677749e-13,0.5,125
-2.9746227091801467,78.37759356785318,2.613144016225961,4.940886564066459e-13,0.5,126
-2.9855038381437624,79.17698898693634,2.6322281508997722,4.845945678957736e-13,0.5,127
-2.996385298041633,79.97990543195291,2.6516110360452605,4.753687525021669e-13,0.5,128
-3.0071582239058867,80.78649025708334,2.6710499621973365,4.664015416584541e-13,0.5,129
-3.0179416069562346,81.59653298141771,2.6909574609687623,4.576859265254879e-13,0.5,130
-3.028709943584409,82.410462444056,2.710467223595121,4.492092146262321e-13,0.5,131
-3.0395238888675387,83.22823054561667,2.73019447428876,4.409632800863907e-13,0.5,132
-3.050189412267889,84.04988253581676,2.7497902418610907,4.3293937523940115e-13,0.5,133
-3.0607678800150246,84.87539706860154,2.7695124094074135,4.251302819620653e-13,0.5,134
-3.0716203917001272,85.70477513214999,2.7896282926235783,4.175303560415129e-13,0.5,135
-3.0821808505727897,86.53822423611828,2.809422937945764,4.101304466644133e-13,0.5,136
-3.0929173506377876,87.37579134598745,2.8294871978606553,4.0292423211924453e-13,0.5,137
-3.103217986788576,88.21752573255556,2.8494845437414313,3.959050643364804e-13,0.5,138
-3.113620445741486,89.06328240102971,2.869695804043197,3.890666043604939e-13,0.5,139
-3.124024993185952,89.91314434008622,2.889933649723575,3.8240263793608016e-13,0.5,140
-3.134421253686748,90.76708064876644,2.910288143044685,3.7590763971061844e-13,0.5,141
-3.144811352763372,91.62511857987202,2.9308835869648924,3.6957613861374343e-13,0.5,142
-3.1551110342541664,92.48735937960818,2.9515307597086813,3.634026910655357e-13,0.5,143
-3.165430904859149,93.35371211500657,2.9723644547203647,3.57382844997444e-13,0.5,144
-3.175633797256941,94.22435249098034,2.9934460670996748,3.5151141480111523e-13,0.5,145
-3.1858197776382498,95.09931381465903,3.0146113890215585,3.4578341711788563e-13,0.5,146
-3.195879470353976,95.97842187102553,3.0362040496435627,3.401950274595118e-13,0.5,147
-3.2060386549043467,96.86193449040165,3.057737777047951,3.347410510989032e-13,0.5,148
-3.2161885652839834,97.74997813755596,3.079245514460817,3.2941663713319887e-13,0.5,149
-3.2261761992961833,98.64241727461413,3.101088292689046,3.242181491302043e-13,0.5,150
-3.2362093914565544,99.53941843836948,3.1229133763805432,3.1914136311220046e-13,0.5,151
-3.246233336893046,100.44103005643478,3.144840963981591,3.141824982163589e-13,0.5,152
-3.256251500035489,101.34692744142548,3.167307015967328,3.0933932951685264e-13,0.5,153
-3.2661591725047794,102.25740195474324,3.1897271092330186,3.046076536068086e-13,0.5,154
-3.2764377714904,103.17120783468246,3.2138169730464554,2.999882081633099e-13,0.5,155
-3.2862082170142877,104.09020070600096,3.2360888816320816,2.9547110201563845e-13,0.5,156
-3.2961477889160666,105.01362095048641,3.260294372199112,2.910559756564921e-13,0.5,157
-3.305617064502818,105.94113379674533,3.2862879919915984,2.8674269053606015e-13,0.5,158
-3.3146185824054335,106.87551587345148,3.3095788197954423,2.825191165830386e-13,0.5,159
-3.3239127013809626,107.81596008282831,3.3337320222169557,2.7838400762300896e-13,0.5,160
-3.333055862307522,108.76246625615293,3.358459139269095,2.743369813376055e-13,0.5,161
-3.3424446429219996,109.71486347526643,3.383352374728768,2.7037543898676147e-13,0.5,162
-3.3515988980525493,110.67390148273677,3.40702732444018,2.664946435056377e-13,0.5,163
-3.3611702167274853,111.63810539975869,3.4319755840396113,2.62695047312528e-13,0.5,164
-3.370155096178927,112.60811897184662,3.457955413723835,2.5897618479124037e-13,0.5,165
-3.3790300640801116,113.58407955578845,3.48488942086023,2.55336253006007e-13,0.5,166
-3.3879241521704935,114.56712813531206,3.5100851021213777,2.517687405084807e-13,0.5,167
-3.3966080445498705,115.55691675138635,3.5348819524222734,2.48271047581863e-13,0.5,168
-3.4055240877510724,116.55274366101746,3.5618512948671786,2.448454674822676e-13,0.5,169
-3.4146139417994683,117.55491217480743,3.5884427260517913,2.414887719206723e-13,0.5,170
-3.4231649279441534,118.56406669994519,3.6136276675840926,2.3819657748115907e-13,0.5,171
-3.4319128767263023,119.57963398582886,3.6401915671964327,2.349695010525411e-13,0.5,172
-3.4408273399868974,120.6016647004594,3.6666092207007175,2.3180549755596e-13,0.5,173
-3.4493926230651057,121.63060990986227,3.692654557317452,2.287023008495924e-13,0.5,174
-3.4582135970386236,122.66635262521633,3.7190436823857933,2.2565910094861784e-13,0.5,175
-3.4672928630708566,123.7092344470069,3.745765057724995,2.2267502590821672e-13,0.5,176
-3.475516080353686,124.75964651392644,3.771882708704484,2.1974769608944876e-13,0.5,177
-3.4848653666751956,125.8173654947974,3.798112515989696,2.1687591282112843e-13,0.5,178
-3.4937608756263483,126.88091336719174,3.8256989795957406,2.1406022325287335e-13,0.5,179
-3.5018519831457664,127.95182534874125,3.8513799024977122,2.1129681191534458e-13,0.5,180
-3.5108397916311156,129.02791879372555,3.8815395592901063,2.0858960684678587e-13,0.5,181
-3.518850007640421,130.11308755503558,3.90818699797446,2.059315472864586e-13,0.5,182
-3.527679958940474,131.20534991577549,3.9372893212778637,2.0332325892137507e-13,0.5,183
-3.536965706007713,132.30516651823774,3.96700131322608,2.007640639091998e-13,0.5,184
-3.545805311055755,133.41331063033786,3.995025807670063,1.982505789565193e-13,0.5,185
-3.5535997305418467,134.52879997089863,4.023677131198392,1.9578238536827906e-13,0.5,186
-3.5619439287208348,135.65155575377776,4.051745469485947,1.933581080251155e-13,0.5,187
-3.570402626900997,136.78084659476968,4.079568775603861,1.9097658998573922e-13,0.5,188
-3.578696414446165,137.9164683441845,4.10793291836207,1.8863759339358418e-13,0.5,189
-3.5870597854056103,139.05885765379705,4.135969233495416,1.8634005359121694e-13,0.5,190
-3.5954888437403474,140.20744416299638,4.16378630192684,1.8408282299532387e-13,0.5,191
-3.6048631317561513,141.36270438255843,4.193481425550309,1.8186683177155144e-13,0.5,192
-3.613156648312724,142.52511383611784,4.221356328484771,1.7968918270320204e-13,0.5,193
-3.621663465749903,143.6933556640709,4.250078797302354,1.775493783302028e-13,0.5,194
-3.63003918597786,144.86773754988147,4.278382844443002,1.754463831054708e-13,0.5,195
-3.638443090215977,146.048041184988,4.306759532664436,1.7337952774479605e-13,0.5,196
-3.6469131038062015,147.23424130940018,4.33506359319146,1.7134806157014069e-13,0.5,197
-3.655104301660097,148.4262372150336,4.363200515433281,1.6935120743886803e-13,0.5,198
-3.6634223571443765,149.62421531564902,4.391177836731143,1.6738824443133167e-13,0.5,199
-3.671663039613175,150.82796179304356,4.419484020120859,1.6545875663971872e-13,0.5,200
-3.6800194188988256,152.03713600585849,4.4480542349606065,1.6356209268223353e-13,0.5,201
-3.688208258074525,153.2513919553408,4.4771546444353545,1.6169775344386406e-13,0.5,202
-3.6963759164749783,154.4710452741466,4.5059443320965356,1.5986466110052837e-13,0.5,203
-3.704716208827254,155.69613070329603,4.534798688262973,1.5806198209453625e-13,0.5,204
-3.712876309902016,156.92685677772744,4.563852390276946,1.5628918637044014e-13,0.5,205
-3.720990550801483,158.16295393107478,4.593131195847643,1.5454572607052157e-13,0.5,206
-3.729165984770402,159.4045194208328,4.62252886947931,1.5283100784288972e-13,0.5,207
-3.7372934868033565,160.65159306902146,4.652006272433573,1.511443851450249e-13,0.5,208
-3.7453572110112043,161.90410760452357,4.681561552185806,1.4948526375086593e-13,0.5,209
-3.753521192462098,163.16203682601412,4.711241992837098,1.4785310288861718e-13,0.5,210
-3.7615353607557327,164.42540077829122,4.7409495714530685,1.4624736775810296e-13,0.5,211
-3.7695054102106225,165.69415001248845,4.770783586388131,1.4466758579729117e-13,0.5,212
-3.777435762895035,166.96836303736228,4.8005503487649905,1.431131653699826e-13,0.5,213
-3.785388727515209,168.24802627991488,4.830369628225837,1.4158362107606612e-13,0.5,214
-3.7933283745276727,169.53316898450572,4.860188276464467,1.400784508034858e-13,0.5,215
-3.8012328434662392,170.8238086182543,4.890151839624114,1.3859719724639524e-13,0.5,216
-3.809164857414271,172.1199148376358,4.920029836448531,1.371392668437621e-13,0.5,217
-3.817042938848483,173.4214621210785,4.95010075204615,1.357042047201196e-13,0.5,218
-3.8249241426614016,174.7284288392903,4.980382503273996,1.3429158619528718e-13,0.5,219
-3.8327977695742925,176.0408311719702,5.010794440900325,1.3290095005886257e-13,0.5,220
-3.8406558203908974,177.3586777982289,5.041424737356699,1.3153185913099475e-13,0.5,221
-3.848515653580047,178.68191408535102,5.072360398287467,1.3018396159009006e-13,0.5,222
-3.8563724052970145,180.01066969931412,5.103424134468865,1.288568208839265e-13,0.5,223
-3.8642506157777294,181.34489194634622,5.134612325443957,1.2755000193704462e-13,0.5,224
-3.872027136340832,182.68458538155397,5.165956129377295,1.2626311174740758e-13,0.5,225
-3.879916999489742,184.0297718691203,5.197386955769685,1.2499574853206424e-13,0.5,226
-3.887842000657033,185.38045579503694,5.2288745113269,1.237475202260367e-13,0.5,227
-3.895795578874079,186.73659407440297,5.260411462831957,1.2251805721859816e-13,0.5,228
-3.903722678758865,188.09826180284622,5.292002099312211,1.2130698924128513e-13,0.5,229
-3.9116471452743387,189.46540206711956,5.323608075060818,1.2011395866175069e-13,0.5,230
-3.9195676510841033,190.83798521526288,5.355246105033949,1.189386191448341e-13,0.5,231
-3.927473966612898,192.2160024600416,5.386945736026927,1.1778063579139354e-13,0.5,232
-3.9353729412112846,193.5992606905343,5.418828477474657,1.1663971225323273e-13,0.5,233
-3.9433410263636,194.98766096115756,5.45087242058953,1.1551553654424445e-13,0.5,234
-3.951178675805336,196.38146912125575,5.482997697119001,1.144076435722772e-13,0.5,235
-3.9589717550341743,197.78067552326047,5.515340002249056,1.1331569864745555e-13,0.5,236
-3.966703135714596,199.18535673627784,5.547900316048109,1.1223941694957659e-13,0.5,237
-3.9744510666333377,200.5954250447293,5.5806915785688185,1.1117850664554394e-13,0.5,238
-3.9821827235674894,202.01079401795604,5.613723196760918,1.1013274121972602e-13,0.5,239
-3.9899733957794155,203.43144135970874,5.647060420691853,1.0910181963291121e-13,0.5,240
-3.997700047116944,204.85744974107507,5.6804327041385125,1.0808539880693437e-13,0.5,241
-4.005585935368207,206.28706915796155,5.714995134887107,1.0708358960100416e-13,0.5,242
-4.01307357798099,207.72206326323513,5.748750095251692,1.060956365437474e-13,0.5,243
-4.020556254654875,209.16272983991468,5.782387133792519,1.0512115982090669e-13,0.5,244
-4.028315935664662,210.6084716278447,5.816566319211034,1.0416007814549903e-13,0.5,245
-4.035773131993612,212.0600675282148,5.85051121770754,1.0321204014593962e-13,0.5,246
-4.043255152223858,213.5173477733155,5.884263944085107,1.0227672170038295e-13,0.5,247
-4.050621501978928,214.98064582482021,5.917998845070735,1.0135389648939575e-13,0.5,248
-4.057979232602501,216.44990563819002,5.951959845882428,1.004433795967666e-13,0.5,249
-4.065352982529986,217.92467620035623,5.986452898842181,9.95450682725689e-14,0.5,250
-4.072968479390573,219.404812211824,6.021354533150341,9.865875328830402e-14,0.5,251
-4.080296593210145,220.89087130890468,6.055727467598603,9.778401266851501e-14,0.5,252
-4.087740383152228,222.38273676247624,6.090639125076201,9.6920707520198e-14,0.5,253
-4.095127073524127,223.88066673615128,6.125493096930286,9.606861222449494e-14,0.5,254
-4.1025889505118425,225.3845326117506,6.1604636077818995,9.522753916635993e-14,0.5,255
-4.1101292063144665,226.89400656991813,6.19558815976447,9.439726823491007e-14,0.5,256
-4.117658074885826,228.4091124248637,6.230767170455277,9.357758777887346e-14,0.5,257
-4.1251760086777,229.92985056390305,6.266006498013204,9.27683418809732e-14,0.5,258
-4.132730294434355,231.45487449647067,6.303279993006456,9.196993193164721e-14,0.5,259
-4.140089629808369,232.98633187007513,6.339008443636972,9.118155703447824e-14,0.5,260
-4.147516611811298,234.52334430031385,6.375813838007637,9.04031977980657e-14,0.5,261
-4.154612932202035,236.06753559221366,6.413308364202221,8.963484961866353e-14,0.5,262
-4.161571206630507,237.61836765544788,6.451128290158785,8.887619388561237e-14,0.5,263
-4.169337609712595,239.17292391810525,6.49288134349645,8.812769173706795e-14,0.5,264
-4.175657322113204,240.73480814803983,6.532225148328098,8.738820135676808e-14,0.5,265
-4.182810897935421,242.30684249396543,6.571828623702697,8.665746507095305e-14,0.5,266
-4.19110722512421,243.88505207450535,6.614558686582972,8.593591410506579e-14,0.5,267
-4.19826899061422,245.47112779696917,6.656581424584072,8.522302668945792e-14,0.5,268
-4.2050246051493065,247.06710319790523,6.69740129374887,8.451827408065297e-14,0.5,269
-4.211249225498804,248.6737553119708,6.738032910511267,8.382160302363678e-14,0.5,270
-4.218512135690197,250.2881343550338,6.779927645542053,8.313328646055008e-14,0.5,271
-4.224771918855067,251.91348616453644,6.820657791812377,8.245292688721323e-14,0.5,272
-4.231764938284587,253.5484927267829,6.860818919256596,8.178034308433409e-14,0.5,273
-4.238405662009554,255.1918981290445,6.9009686215995565,8.111552195636888e-14,0.5,274
-4.244409027722133,256.8438518233641,6.940481078488807,8.045835832039691e-14,0.5,275
-4.2511241198583765,258.5028707542536,6.980797673836813,7.980890611574296e-14,0.5,276
-4.258353696399671,260.16841136559935,7.020865596627128,7.916700849940743e-14,0.5,277
-4.265236528370828,261.8407046268689,7.060840005887686,7.853253520089602e-14,0.5,278
-4.272093868990781,263.52016725864627,7.100576217687222,7.790537919970801e-14,0.5,279
-4.279113769020163,265.2058720654202,7.141227159845908,7.728559415258419e-14,0.5,280
-4.285760922195066,266.89930803456554,7.180655044342055,7.66729368404487e-14,0.5,281
-4.292662723099511,268.59737453888636,7.220450057165059,7.606731176945745e-14,0.5,282
-4.299523339245591,270.2997596220513,7.260045666762341,7.546861471534625e-14,0.5,283
-4.306465386975061,272.0064272991434,7.29981850994629,7.487679208059773e-14,0.5,284
-4.313199934987532,273.71634609143655,7.340504562743034,7.429186357380113e-14,0.5,285
-4.319918587934228,275.43075415399045,7.380108412433253,7.371355037986251e-14,0.5,286
-4.326468370158032,277.14938541974436,7.419507986379013,7.314175992550892e-14,0.5,287
-4.332914865221907,278.8720506799366,7.458811592781827,7.257643495524618e-14,0.5,288
-4.339366586008948,280.598864402007,7.497838926373183,7.201748811652038e-14,0.5,289
-4.3459025077805,282.32923709834733,7.537376120131078,7.146488700656218e-14,0.5,290
-4.352489535962853,284.06294727855794,7.5767177077721914,7.09185233872099e-14,0.5,291
-4.359024645151156,285.7997134568755,7.616113770237192,7.037831627484055e-14,0.5,292
-4.3656008267620505,287.5394166510229,7.6555956588259,6.984419757351888e-14,0.5,293
-4.372230558024603,289.28191759365325,7.694926155561876,6.931606093986989e-14,0.5,294
-4.378940382442889,291.02725634381125,7.734292338148098,6.879383554505714e-14,0.5,295
-4.3857709273121,292.77529775246643,7.773500306374371,6.827742037531817e-14,0.5,296
-4.392662443146337,294.52600518543846,7.81279700142316,6.776674818019167e-14,0.5,297
-4.399471710994263,296.279389508203,7.852215809372832,6.726175747663788e-14,0.5,298
-4.40631416430508,298.0355788161736,7.891531652593072,6.676236606344216e-14,0.5,299
-4.413099335120203,299.7944065262381,7.931039591978778,6.626850994228524e-14,0.5,300
-4.419787273172734,301.55589817280105,7.970627880950652,6.578011713996309e-14,0.5,301
-4.4263978114382025,303.3198647746415,8.010008578500752,6.52970849232473e-14,0.5,302
-4.432932143807321,305.0861029517855,8.0494480815441,6.481934194567524e-14,0.5,303
-4.439403123116075,306.85462138480983,8.088964606677111,6.434682484423859e-14,0.5,304
-4.445857735524664,308.6254751507828,8.128553000327404,6.38794665343044e-14,0.5,305
-4.45222878317794,310.39856433942674,8.167974762305548,6.341718320850637e-14,0.5,306
-4.4586259911028625,312.1737925226629,8.207545108372374,6.295991178016683e-14,0.5,307
-4.465073771177885,313.9511574747729,8.247110342412203,6.250758102477397e-14,0.5,308
-4.471557005373444,315.73054288915597,8.286614659312074,6.206012111834639e-14,0.5,309
-4.478153510796864,317.51181506901975,8.326090945764918,6.161746244787324e-14,0.5,310
-4.48486683620539,319.29488960991773,8.365618463245676,6.117954111579328e-14,0.5,311
-4.4916665463876635,321.07973253428,8.4052000103601,6.074629812930274e-14,0.5,312
-4.498520457002449,322.8663447833768,8.444739020642524,6.031766499992212e-14,0.5,313
-4.50526761968391,324.6546472700962,8.48431956564871,5.989358192820154e-14,0.5,314
-4.511916707327801,326.4446719241717,8.523913913753832,5.947398517239477e-14,0.5,315
-4.51843646184431,328.2363117511865,8.563529515052025,5.905881643113237e-14,0.5,316
-4.524861551385607,330.02946714263595,8.603192929645498,5.864801781902828e-14,0.5,317
-4.531183044137422,331.8241522343537,8.642972296211834,5.824153699037797e-14,0.5,318
-4.5374672353389744,333.62034393589204,8.68261273393595,5.783930521534744e-14,0.5,319
-4.543716887508549,335.4178725849329,8.722272887560761,5.744126418210251e-14,0.5,320
-4.549977136025957,337.21670547562036,8.761986401534232,5.704735747815497e-14,0.5,321
