mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.0083166329915385,27.79092140394465,1.2386674275848915,4.461402495676749e-09,0.5,67
-2.0225798772762604,28.310076624529387,1.2504046885308253,4.224955014606363e-09,0.5,68
-2.0366169582869604,28.82958354819148,1.2633521256107463,4.003566291649347e-09,0.5,69
-2.0505298032646193,29.350824317613956,1.2757869984329686,3.79598629487841e-09,0.5,70
-2.0641708966269614,29.87179263674085,1.289800925917373,3.601621679638039e-09,0.5,71
-2.077584104299835,30.395022879184356,1.3032619914715344,3.4191750559549603e-09,0.5,72
-2.0909296840327714,30.921570938070836,1.3158065115529196,3.2475078214809832e-09,0.5,73
-2.103952740228153,31.44972631627764,1.3299233209283,3.086221290904927e-09,0.5,74
-2.1164498474594056,31.979572465974105,1.3456663467487178,2.934848208697401e-09,0.5,75
-2.12842556731466,32.514922351391405,1.361559986253781,2.7924393315182135e-09,0.5,76
-2.140270480044463,33.05798761486907,1.3779589363309277,2.658267393365208e-09,0.5,77
-2.1518500751310294,33.610182080308576,1.393872603788786,2.5316120076765772e-09,0.5,78
-2.164145827963063,34.16906880854414,1.4064140363092268,2.4116635255119762e-09,0.5,79
-2.176244141751088,34.7317348768437,1.421119270792387,2.2982485787534044e-09,0.5,80
-2.187707930829838,35.29711898710269,1.4390145480278944,2.1914713638799233e-09,0.5,81
-2.1996594915165537,35.869298680480526,1.4532283479234969,2.0902813444851355e-09,0.5,82
-2.211846059665325,36.444783483409104,1.468259393551135,1.9944097028045396e-09,0.5,83
-2.2237822102248628,37.021107564052855,1.4861057041517511,1.903915932684093e-09,0.5,84
-2.2352977725863465,37.60181106568147,1.5040992461207472,1.8183079384721559e-09,0.5,85
-2.2466489301062382,38.1903823746355,1.5189440917887225,1.7369081960132192e-09,0.5,86
-2.2579902108251177,38.784295227994946,1.5334920165114432,1.6595417848191744e-09,0.5,87
-2.2696270053209995,39.38084510828668,1.546898772365963,1.5860078060874842e-09,0.5,88
-2.2812275025215554,39.97883555328976,1.5603651797689764,1.5161458677304465e-09,0.5,89
-2.29236332170456,40.5770223794888,1.5765867976704364,1.450001486179194e-09,0.5,90
-2.302829437404294,41.17664937284841,1.5949373899203918,1.3874203109723006e-09,0.5,91
-2.3128123329087114,41.78391133105575,1.610966775475811,1.3278607010815809e-09,0.5,92
-2.323598051897181,42.397087969076864,1.6255755224784576,1.2710954216746283e-09,0.5,93
-2.334150082865351,43.0132723074367,1.641691368495823,1.2171215302705933e-09,0.5,94
-2.3447323541419536,43.63361361598058,1.6561120982688742,1.1656939075004905e-09,0.5,95
-2.354664985945029,44.256539249107895,1.6723672561774492,1.1167875442370489e-09,0.5,96
-2.364473817094697,44.88192069677304,1.6907866839220251,1.0703434451646484e-09,0.5,97
-2.374318992195338,45.51280945359995,1.7045318590896072,1.025968849510928e-09,0.5,98
-2.384151132792778,46.146052850468465,1.7233142548311449,9.837600850495402e-10,0.5,99
-2.3932910398440774,46.78664218231964,1.7429899992842797,9.435839710790195e-10,0.5,100
-2.4025203227343193,47.437257599843214,1.7599935155780422,9.051828872140101e-10,0.5,101
-2.411875588792413,48.0956753916212,1.7780656556341403,8.685338699706138e-10,0.5,102
-2.421444260198711,48.75976573541711,1.7917137656334954,8.334572979626776e-10,0.5,103
-2.4310540999306496,49.42779472287056,1.8067311538424606,7.999137017811386e-10,0.5,104
-2.4419748893931574,50.09782409837279,1.8264655336932107,7.679904409787415e-10,0.5,105
-2.4514603195021167,50.77386436212149,1.8407701787441353,7.374275781064067e-10,0.5,106
-2.4611788305372104,51.450302079555264,1.8628444882528534,7.083375022126056e-10,0.5,107
-2.4700266599086,52.1343942790896,1.8833321505840963,6.805475698478326e-10,0.5,108
-2.4783309335397528,52.8278004285899,1.9042097136229312,6.539742842267057e-10,0.5,109
-2.4857076531098063,53.53270512751711,1.9219236696195416,6.284959374980541e-10,0.5,110
-2.494066068546889,54.24577840003993,1.9378382441873079,6.040581839925246e-10,0.5,111
-2.502161762613897,54.963886691728554,1.9547038869803284,5.806578200438517e-10,0.5,112
-2.510515654115425,55.68651671650423,1.9706951624044626,5.582462667504283e-10,0.5,113
-2.519375449588123,56.41246296649509,1.9860871810828675,5.367748669024728e-10,0.5,114
-2.527876639835475,57.14065458905566,2.0021271536108576,5.162182874649157e-10,0.5,115
-2.5366993426192135,57.87093767690269,2.0173288678162473,4.965241367220222e-10,0.5,116
-2.5456497088660393,58.602624423288916,2.03207718731772,4.7765019763045e-10,0.5,117
-2.554496876771446,59.335368682567875,2.046898788581101,4.5956473630725526e-10,0.5,118
-2.5635639810871336,60.06941233321796,2.0621300980238004,4.4224121190498013e-10,0.5,119
-2.572814280921331,60.80517349580597,2.0771784065953804,4.2564141857647025e-10,0.5,120
-2.5818520544457346,61.54241516652978,2.0918003836187626,4.0972744387268386e-10,0.5,121
-2.5909558274952333,62.28053677655027,2.1060606322279862,3.944670088571413e-10,0.5,122
-2.6001100536664583,63.019589370127406,2.1202897922342796,3.7983209468819127e-10,0.5,123
-2.609433081079234,63.75984966912915,2.134530051384364,3.657957593213558e-10,0.5,124
-2.6185935424037354,64.50071075331837,2.1486795417027187,3.523322155514717e-10,0.5,125
-2.6277689939537305,65.24238616010616,2.1642551279510274,3.3942819708053585e-10,0.5,126
-2.636485490127834,65.98608398310894,2.1786838288676313,3.270430278724625e-10,0.5,127
-2.645253836977151,66.73148962366012,2.1931468476236637,3.151515840746238e-10,0.5,128
-2.654298088221895,67.47812677130429,2.207530654292547,3.0373331719053223e-10,0.5,129
-2.663426038669289,68.22683297818543,2.2226020171389202,2.927700658420129e-10,0.5,130
-2.672212747583218,68.9777319527416,2.237230299583993,2.8223900058075326e-10,0.5,131
-2.680884906765704,69.73019936698995,2.2534100663439958,2.721308411379337e-10,0.5,132
-2.6893305690977756,70.48540758316845,2.268636801800431,2.6241828113602044e-10,0.5,133
-2.6978348431515964,71.24307538107625,2.2845781611439517,2.530859731216541e-10,0.5,134
-2.7065318157756018,72.0036928405528,2.299695194760533,2.441122199866862e-10,0.5,135
-2.7151087943452192,72.76711141596452,2.315023730805646,2.354823446381517e-10,0.5,136
-2.7238649752506015,73.53334271183813,2.3303714869988807,2.2718303051939093e-10,0.5,137
-2.7324589093633507,74.30234004752845,2.3457510019234435,2.1920099884528354e-10,0.5,138
-2.7413519655499985,75.07377025984536,2.362019901440388,2.115288609283436e-10,0.5,139
-2.7498034179390296,75.84837045208138,2.3775238229702893,2.0414739472414774e-10,0.5,140
-2.7583369874383736,76.62589622453024,2.3928436443197643,1.9704340016812104e-10,0.5,141
-2.7670423978446554,77.40630278903967,2.4085119465347757,1.9020759318861414e-10,0.5,142
-2.775509327635087,78.18986258363655,2.4239589624815614,1.8362806537639551e-10,0.5,143
-2.784098283626463,78.97602996610539,2.439195588071268,1.7729425180876974e-10,0.5,144
-2.792483819297944,79.76484954145002,2.455080553455955,1.711983131927626e-10,0.5,145
-2.8007399428268007,80.55658628300135,2.471483356495403,1.653315066189023e-10,0.5,146
-2.8090329884741716,81.35213852079563,2.4873277481269906,1.5968082139845702e-10,0.5,147
-2.817367212176617,82.15122038717672,2.502891478477143,1.5423627339939122e-10,0.5,148
-2.825514510314107,82.95340710681809,2.5195816462397778,1.489927588264253e-10,0.5,149
-2.8337607867807484,83.75941926801741,2.5355814836371824,1.439398208192827e-10,0.5,150
-2.8420549202906034,84.56796482062461,2.5538944831364985,1.3907629048110752e-10,0.5,151
-2.850223553638568,85.38048170870259,2.5697968701591347,1.343870418192173e-10,0.5,152
-2.8585775770281976,86.19589287054696,2.586065100191094,1.2986475666291612e-10,0.5,153
-2.8665868209237853,87.01515333937422,2.6038002959210793,1.2550465596816115e-10,0.5,154
-2.874407914208256,87.83915445997914,2.621536229652258,1.2130054085091466e-10,0.5,155
-2.8825369109259227,88.6682022513204,2.6394542261622873,1.1724645681508437e-10,0.5,156
-2.891247428176157,89.49929997997613,2.6626891365161534,1.1335141225208177e-10,0.5,157
-2.8984564293260453,90.33868499398916,2.6845507588568536,1.0959424039052726e-10,0.5,158
-2.9051184482528822,91.18845678797524,2.7069851300948105,1.0596917030881798e-10,0.5,159
-2.9111430584600724,92.05006216294284,2.7277613671369316,1.0246729457427814e-10,0.5,160
-2.918005414779887,92.92209427137914,2.7481707554895243,9.908516365679509e-11,0.5,161
-2.9251382715974805,93.80322557449352,2.767767227843298,9.581846663761869e-11,0.5,162
-2.932787639006316,94.69123515682853,2.79019200690454,9.266947434477497e-11,0.5,163
-2.939438725595471,95.58838773838302,2.809443369020862,8.962610567785352e-11,0.5,164
-2.9464730515417425,96.4939329036423,2.8279022748767395,8.668458637113223e-11,0.5,165
-2.95360643413986,97.40609247079227,2.8462048075790243,8.38427449983174e-11,0.5,166
-2.960946613545005,98.32360567871235,2.8646286967985155,8.109802958817286e-11,0.5,167
-2.9682606678277983,99.24606849119652,2.8831511994563264,7.844753883518684e-11,0.5,168
-2.975469368450207,100.17342263716947,2.9028123123060343,7.588967650801818e-11,0.5,169
-2.9829339066811764,101.1056278941645,2.9213547530680044,7.341935950904787e-11,0.5,170
-2.991583021361046,102.04076321164521,2.944856469829012,7.103958679606534e-11,0.5,171
-2.9985663129810374,102.98324086545428,2.965554435173731,6.874058478090221e-11,0.5,172
-3.005403386663772,103.93318593972293,2.985597818820026,6.651802943975655e-11,0.5,173
-3.0122901745801025,104.88916985979023,3.005040229213083,6.436941537602568e-11,0.5,174
-3.0190340848786006,105.85035840244016,3.025027127571222,6.22934097920915e-11,0.5,175
-3.025976103810211,106.81674687402136,3.0457525290875838,6.028855914375723e-11,0.5,176
-3.0327530365582924,107.78923924052009,3.065907105425646,5.835145914939586e-11,0.5,177
-3.0399927514562286,108.76702119093018,3.085349055342762,5.6479041492088593e-11,0.5,178
-3.048223525945071,109.75006610284396,3.1058498344030805,5.467038023825239e-11,0.5,179
-3.055332034512427,110.73792886375927,3.12480757449354,5.2921850598246595e-11,0.5,180
-3.0622275053909336,111.73034169380522,3.1448729882459237,5.123218525410278e-11,0.5,181
-3.0695009601726686,112.7270209697824,3.1637302750026954,4.959860727240893e-11,0.5,182
-3.076954472180856,113.72538552610605,3.188872652362856,4.802394378014617e-11,0.5,183
-3.0835933666053017,114.73166579999842,3.210731671270727,4.650109122475166e-11,0.5,184
-3.0899539412002723,115.7459593232974,3.2347872768060553,4.5029203088312966e-11,0.5,185
-3.095870751815272,116.76988591458039,3.256412283150382,4.36048915384775e-11,0.5,186
-3.102106091998897,117.80322034850944,3.278391465724687,4.2226954028754464e-11,0.5,187
-3.1084133981212756,118.8441981504999,3.2989843471422637,4.0893545377883464e-11,0.5,188
-3.1155678137885134,119.89025884585908,3.319175509795987,3.9603246500137384e-11,0.5,189
-3.122439076389981,120.93975851205943,3.3440746111287174,3.8357530914990675e-11,0.5,190
-3.1289580511717636,121.9953508485879,3.3726387219468195,3.7155975346461705e-11,0.5,191
-3.1339692468283546,123.06373338239955,3.397880839710717,3.5992645781021e-11,0.5,192
-3.1390046176463784,124.14427787399457,3.423808880419127,3.486694325090271e-11,0.5,193
-3.1447060531597484,125.23711183997355,3.449521215836072,3.377767542956578e-11,0.5,194
-3.1499354099517416,126.34085870948076,3.4747146934749575,3.272338603010605e-11,0.5,195
-3.155542410863577,127.45492668028031,3.49801547570771,3.170228703943923e-11,0.5,196
-3.1611710981277357,128.5771059131549,3.5196625696177612,3.071324487970264e-11,0.5,197
-3.1668710068278334,129.70563459334505,3.5412596268237655,2.975569567952499e-11,0.5,198
-3.173039914660377,130.83967013509803,3.5628704154783852,2.8828927460668325e-11,0.5,199
-3.1789941440857863,131.978707964727,3.585366667606679,2.793239397478984e-11,0.5,200
-3.1849766985938923,133.12294852078392,3.6080264939615203,2.706508867181164e-11,0.5,201
-3.191019091462919,134.27199319765404,3.6312521720285607,2.6226075382667466e-11,0.5,202
-3.197002981483265,135.4259901816603,3.6536944380196905,2.541402680008086e-11,0.5,203
-3.2030803660228395,136.58488767366813,3.676305661047788,2.4628053955138843e-11,0.5,204
-3.2092214189490673,137.7485390291893,3.6989588067351,2.3867353330480692e-11,0.5,205
-3.2152964644144255,138.91706699194197,3.7216623020037587,2.3131114668864775e-11,0.5,206
-3.2213669995389926,140.09025840147237,3.7443169648807313,2.2418529186147674e-11,0.5,207
-3.2275498339600706,141.26787777823827,3.766719960454682,2.172875836705083e-11,0.5,208
-3.2337223162928774,142.4496295096329,3.789222762664794,2.10611004499257e-11,0.5,209
-3.2398330056173443,143.63564601374168,3.8120738574982194,2.0414944651497572e-11,0.5,210
-3.246141059681912,144.8256839811201,3.8342328292872905,1.978941874957575e-11,0.5,211
-3.252299052367139,146.01930800079052,3.8567330223874414,1.9183915164590298e-11,0.5,212
-3.258663078001223,147.21673950061077,3.8791897409145966,1.8597777614931927e-11,0.5,213
-3.2650353881889815,148.41789202363586,3.901427570163337,1.8030321917446796e-11,0.5,214
-3.2714809531775764,149.62257650868347,3.9235268296393015,1.7480923811038432e-11,0.5,215
-3.2779611185475677,150.8302475362767,3.9455185924240963,1.69490035836327e-11,0.5,216
-3.2844228523031616,152.04123305570923,3.9678382663980227,1.6434035968580202e-11,0.5,217
-3.2907273479856247,153.25534360088488,3.9907608462721313,1.5935596154257545e-11,0.5,218
-3.296923475566115,154.47312900061954,4.013454577854277,1.545301971617615e-11,0.5,219
-3.303145955039269,155.69469975334502,4.036229598740071,1.4985748428871996e-11,0.5,220
-3.30939096807158,156.9202131939748,4.058762536558179,1.4533205779544797e-11,0.5,221
-3.3155737443506808,158.14955692681778,4.081751185079921,1.409497743485263e-11,0.5,222
-3.3218895804162676,159.3824654821809,4.104008464548386,1.3670499582508252e-11,0.5,223
-3.328077026688629,160.61918373163007,4.126591144094115,1.3259302532141309e-11,0.5,224
-3.3340943693313574,161.85982000501656,4.149820646721762,1.2861042214216972e-11,0.5,225
-3.3403147909327964,163.10476956634392,4.172717437471964,1.247524834343008e-11,0.5,226
-3.3465633377396466,164.35398048422738,4.195904215870415,1.210152791379164e-11,0.5,227
-3.352705585380229,165.60755730445965,4.219054168175886,1.173948509627087e-11,0.5,228
-3.358886994143498,166.8649667564956,4.242073710409863,1.1388732299602852e-11,0.5,229
-3.3647790508854722,168.12577267799756,4.266511741599859,1.1049057161134488e-11,0.5,230
-3.370750346390729,169.39137991010276,4.289940191245833,1.071993347814067e-11,0.5,231
-3.3768573051945814,170.6608401936394,4.313186642265253,1.0400997874820265e-11,0.5,232
-3.3830281963545183,171.93367561741013,4.336505481469644,1.0091940580062844e-11,0.5,233
-3.389321985477924,173.21069862126922,4.361602079548243,9.792607858925027e-12,0.5,234
-3.3953204633927125,174.49283009305054,4.3854779571919,9.502472780253432e-12,0.5,235
-3.4012988734202936,175.77934022021827,4.409441654652569,9.221235051502425e-12,0.5,236
-3.4074816386262095,177.0696055871976,4.434527989770105,8.94875638230042e-12,0.5,237
-3.4137516941344126,178.36415205715159,4.460511331353866,8.684789952337424e-12,0.5,238
-3.4198930866413817,179.66488359924148,4.485355525842083,8.428853687851059e-12,0.5,239
-3.426084185741468,180.9715665758703,4.5105392162184685,8.180717233064214e-12,0.5,240
-3.431782655549313,182.28389969639147,4.535653107271832,7.940140805756546e-12,0.5,241
-3.4375823566884534,183.60230890842067,4.559899519864475,7.706825267167257e-12,0.5,242
-3.443357469554053,184.92639207720234,4.584861621573946,7.480609157496811e-12,0.5,243
-3.44893968994408,186.25687676018777,4.609449587102846,7.261261449377369e-12,0.5,244
-3.454891509313942,187.5933743560757,4.633832346076,7.048555791207756e-12,0.5,245
-3.4608932636886593,188.93548419718664,4.65872980090096,6.842321368704986e-12,0.5,246
-3.466724516959275,190.28262075335113,4.683150256476107,6.642336404444765e-12,0.5,247
-3.472699628127773,191.63451311733812,4.709353751382111,6.4485006870325576e-12,0.5,248
-3.478221705553554,192.99271283530615,4.734891436887028,6.260564556964631e-12,0.5,249
-3.4841167258991788,194.35721717248214,4.7603422373849185,6.078310824943015e-12,0.5,250
-3.4899028085831265,195.72834581960447,4.7869162667972525,5.901619645955391e-12,0.5,251
-3.495381108493646,197.10537036745043,4.81317449080013,5.730277700832514e-12,0.5,252
-3.5011996305750466,198.4887403290238,4.8403864762293995,5.5641388033000406e-12,0.5,253
-3.5067053973225573,199.8783252719252,4.8661235200144555,5.40295599185504e-12,0.5,254
-3.5121791779297604,201.27297050130394,4.891500876707985,5.246569147916634e-12,0.5,255
-3.5175277869209043,202.67188665855997,4.918420540182286,5.0949160669894145e-12,0.5,256
-3.5228371492702135,204.07584454667614,4.94537755282399,4.9478409139375545e-12,0.5,257
-3.5282824305670704,205.4850622601817,4.971009013531697,4.805137502642489e-12,0.5,258
-3.5347812024251914,206.8945725441191,5.002455899388228,4.666978999743514e-12,0.5,259
-3.5401713031850934,208.31479140742348,5.030743500716607,4.5328870664506275e-12,0.5,260
-3.5454563627477955,209.744055114352,5.060337251990006,4.402791804491097e-12,0.5,261
-3.5505422206705233,211.18332302890283,5.0890170245286495,4.276535208182219e-12,0.5,262
-3.5561634906903925,212.63293897179307,5.117640660852388,4.154010119554347e-12,0.5,263
-3.561243883900687,214.09260977637115,5.145885754924076,4.0351071555477826e-12,0.5,264
-3.5664927501647834,215.56055231936887,5.17319370398741,3.919696573545992e-12,0.5,265
-3.57204284457768,217.03499195040578,5.201755033495352,3.807725847432264e-12,0.5,266
-3.5777754221286853,218.5166915276423,5.229812396009318,3.6990764654080185e-12,0.5,267
-3.583053697763952,220.00407840819418,5.258708247141244,3.5936724103798474e-12,0.5,268
-3.58842133474874,221.4974743845446,5.2881269729019165,3.491422237276415e-12,0.5,269
-3.5940073652825895,222.99856878949677,5.3168219854935375,3.3921932609245366e-12,0.5,270
-3.5990090431808097,224.5055429414651,5.34433003078176,3.295863525201746e-12,0.5,271
-3.6043474645977365,226.0171396245215,5.374446902134059,3.2024174708566577e-12,0.5,272
-3.6093393199514994,227.53446471890527,5.4012969884932,3.1116972472949738e-12,0.5,273
-3.614471053875373,229.05543901465677,5.428017946360865,3.023619036114374e-12,0.5,274
-3.61992302038086,230.58067791598918,5.459578866982862,2.938220835552245e-12,0.5,275
-3.6249507132240377,232.11454298135757,5.488529479677944,2.8553375816380025e-12,0.5,276
-3.6303270549024194,233.65548379844162,5.518645451622551,2.7748977719987054e-12,0.5,277
-3.635760983893153,235.20210732916513,5.549096225232283,2.696831842595142e-12,0.5,278
-3.641181660949512,236.75498010804077,5.5793296449230745,2.6210582795282387e-12,0.5,279
-3.646342955095881,238.3140115040639,5.61012355993163,2.5475189949760308e-12,0.5,280
-3.651646207696634,239.877724885739,5.637262537872494,2.4760990873692697e-12,0.5,281
-3.6569320836972534,241.4464123306297,5.667084536057472,2.406771063602317e-12,0.5,282
-3.6619714678063127,243.02210793139363,5.696633975101844,2.339472835765676e-12,0.5,283
-3.66730692903688,244.60316247659327,5.730080149015395,2.274223542548793e-12,0.5,284
-3.6719623885147525,246.194441129484,5.761456180922836,2.2108756452782918e-12,0.5,285
-3.676689625125557,247.79444673747858,5.79516164507494,2.1494169122333754e-12,0.5,286
-3.6810461958252265,249.40614228099656,5.82714357987064,2.0897378744503356e-12,0.5,287
-3.68576538216259,251.02716441846604,5.85791489738553,2.031770922157354e-12,0.5,288
-3.690438755463108,252.65503509528145,5.889586379475599,1.9754991007663337e-12,0.5,289
-3.6950452905732383,254.28913473354933,5.919532542182046,1.920847281501214e-12,0.5,290
-3.6997070803820913,255.92762545473593,5.949866378851114,1.8677848799357475e-12,0.5,291
-3.7044933469733796,257.5691859716268,5.978834617197263,1.8162566246732017e-12,0.5,292
-3.7094037974243856,259.2128222490646,6.007749642140733,1.76622733795893e-12,0.5,293
-3.7143946550829545,260.8592999850568,6.036980543445916,1.7176625100709607e-12,0.5,294
-3.719495631174814,262.5076667066553,6.0651627319180434,1.670510499784392e-12,0.5,295
-3.7246588524097968,264.1568399786826,6.093563889729934,1.6247337020873255e-12,0.5,296
-3.729778280241318,265.8070691778114,6.122140412586812,1.5802958942601898e-12,0.5,297
-3.7349695774541187,267.45820497373,6.150457201923271,1.5371562653462363e-12,0.5,298
-3.7400366558619895,269.1104752780666,6.178984105797466,1.4952792907361602e-12,0.5,299
-3.7451171086782047,270.76386165961765,6.207328122921221,1.454626513038475e-12,0.5,300
-3.7498702395316523,272.4178144310248,6.235437195457544,1.4151600383899912e-12,0.5,301
-3.7547591634715256,274.07243545559527,6.2636490414700114,1.3768456958629938e-12,0.5,302
-3.7595755466923113,275.7273449769801,6.291619540792723,1.3396488548653845e-12,0.5,303
-3.7644692583933987,277.38222460526345,6.319427639614821,1.3035352992452757e-12,0.5,304
-3.769369521957076,279.03667093632123,6.347155971885323,1.268473759524864e-12,0.5,305
-3.7743964435820607,280.69051025851553,6.374884236338956,1.2344330610900522e-12,0.5,306
-3.7794835865569425,282.3437199785097,6.402717829454424,1.2013839680803724e-12,0.5,307
-3.784708867567875,283.99621214703984,6.430359986508742,1.1692961936020366e-12,0.5,308
-3.790034173656098,285.64791008485673,6.457990355829317,1.1381412988413354e-12,0.5,309
-3.7952996818427867,287.29895345313463,6.485616494382775,1.1078917100062025e-12,0.5,310
-3.8004321747165593,288.94921029293226,6.5133694964191955,1.0785214779055648e-12,0.5,311
-3.805522482833771,290.59857920434837,6.54093290350804,1.0500026264252246e-12,0.5,312
-3.8104354689607196,292.24679598767136,6.568685385224132,1.0223111567287061e-12,0.5,313
-3.8153415191046176,293.89344085516433,6.596133438241576,9.95420629321746e-13,0.5,314
-3.820208943156168,295.53817031559385,6.623534532419175,9.69306416801112e-13,0.5,315
-3.8250578481487847,297.1813071776095,6.650905473974508,9.439449363142428e-13,0.5,316
-3.8301977672789707,298.82310278617956,6.679456426103282,9.193236691225147e-13,0.5,317
-3.83520747212614,300.4650457439081,6.706880132789846,8.954083949015276e-13,0.5,318
-3.8402037388472534,302.1061289594676,6.734528178776519,8.721781819311356e-13,0.5,319
