iteration,best_obj_val
0,-23.763558952165265
1,-19.84550334695122
2,-16.840103936511817
3,-7.361985200729311
4,-7.361985200729311
5,-7.361985200729311
6,-7.361985200729311
7,-7.361985200729311
8,-7.361985200729311
9,-7.361985200729311
10,-7.361985200729311
11,-7.361985200729311
12,-7.361985200729311
13,-7.361985200729311
14,-7.361985200729311
15,-7.361985200729311
16,-7.361985200729311
17,-7.361985200729311
18,-7.361985200729311
19,-7.361985200729311
20,-7.361985200729311
21,-5.67649342073412
22,-5.67649342073412
23,-5.67649342073412
24,-5.67649342073412
25,-5.67649342073412
26,-5.67649342073412
27,-5.67649342073412
28,-5.67649342073412
29,-5.67649342073412
30,-5.67649342073412
31,-5.67649342073412
32,-5.67649342073412
33,-5.67649342073412
34,-5.67649342073412
35,-3.130755498236528
36,-3.130755498236528
37,-3.130755498236528
38,-3.130755498236528
39,-3.130755498236528
40,-3.130755498236528
41,-3.130755498236528
42,-3.130755498236528
43,-3.130755498236528
44,-3.130755498236528
45,-3.130755498236528
46,-3.130755498236528
47,-3.130755498236528
48,-3.130755498236528
49,-3.130755498236528
50,-3.130755498236528
51,-3.130755498236528
52,-3.130755498236528
53,-3.130755498236528
54,-3.130755498236528
55,-3.130755498236528
56,-3.130755498236528
57,-3.130755498236528
58,-3.130755498236528
59,-3.130755498236528
60,-3.130755498236528
61,-3.130755498236528
62,-3.130755498236528
63,-3.130755498236528
64,-3.130755498236528
65,-3.130755498236528
66,-3.130755498236528
67,-3.130755498236528
68,-3.130755498236528
69,-3.130755498236528
70,-3.130755498236528
71,-3.130755498236528
72,-3.130755498236528
73,-3.130755498236528
74,-3.130755498236528
75,-3.130755498236528
76,-3.130755498236528
77,-3.130755498236528
78,-3.130755498236528
79,-3.130755498236528
80,-3.130755498236528
81,-3.130755498236528
82,-3.130755498236528
83,-3.130755498236528
84,-3.130755498236528
85,-3.130755498236528
86,-3.130755498236528
87,-3.130755498236528
88,-3.130755498236528
89,-3.130755498236528
90,-3.130755498236528
91,-3.130755498236528
92,-3.130755498236528
93,-3.130755498236528
94,-3.130755498236528
95,-3.130755498236528
96,-3.130755498236528
97,-3.130755498236528
98,-3.130755498236528
99,-3.130755498236528
100,-3.130755498236528
101,-3.130755498236528
102,-3.130755498236528
103,-3.130755498236528
104,-3.130755498236528
105,-3.130755498236528
106,-3.130755498236528
107,-3.130755498236528
108,-3.130755498236528
109,-3.130755498236528
110,-3.130755498236528
111,-3.130755498236528
112,-3.130755498236528
113,-3.130755498236528
114,-3.130755498236528
115,-3.130755498236528
116,-3.130755498236528
117,-3.130755498236528
118,-3.130755498236528
119,-3.130755498236528
120,-3.130755498236528
121,-3.130755498236528
122,-3.130755498236528
123,-3.130755498236528
124,-3.130755498236528
125,-3.130755498236528
126,-3.130755498236528
127,-3.130755498236528
128,-3.130755498236528
129,-3.130755498236528
130,-3.130755498236528
131,-3.130755498236528
132,-3.130755498236528
133,-3.130755498236528
134,-3.130755498236528
135,-3.130755498236528
136,-3.130755498236528
137,-3.130755498236528
138,-3.130755498236528
139,-3.130755498236528
140,-3.130755498236528
141,-3.130755498236528
142,-3.130755498236528
143,-3.130755498236528
144,-3.130755498236528
145,-3.130755498236528
146,-3.130755498236528
147,-3.130755498236528
148,-3.130755498236528
149,-3.130755498236528
150,-3.130755498236528
151,-3.130755498236528
152,-3.130755498236528
153,-3.130755498236528
154,-3.130755498236528
155,-3.130755498236528
156,-3.130755498236528
157,-3.130755498236528
158,-3.130755498236528
159,-3.130755498236528
160,-3.130755498236528
161,-3.130755498236528
162,-3.130755498236528
163,-3.130755498236528
164,-3.130755498236528
165,-3.130755498236528
166,-3.130755498236528
167,-3.130755498236528
168,-3.130755498236528
169,-3.130755498236528
170,-3.130755498236528
171,-3.130755498236528
172,-3.130755498236528
173,-3.130755498236528
174,-3.130755498236528
175,-3.130755498236528
176,-3.130755498236528
177,-3.130755498236528
178,-3.130755498236528
179,-1.3116432754929868
180,-1.3116432754929868
181,-1.3116432754929868
182,-1.3116432754929868
183,-1.3116432754929868
184,-1.3116432754929868
185,-1.3116432754929868
186,-1.3116432754929868
187,-1.3116432754929868
188,-1.3116432754929868
189,-1.3116432754929868
190,-1.3116432754929868
191,-1.3116432754929868
192,-1.3116432754929868
193,-1.3116432754929868
194,-1.3116432754929868
195,-1.3116432754929868
196,-1.3116432754929868
197,-1.3116432754929868
198,-1.3116432754929868
199,-1.3116432754929868
200,-1.3116432754929868
201,-1.3116432754929868
202,-1.3116432754929868
203,-1.3116432754929868
204,-1.3116432754929868
205,-1.3116432754929868
206,-1.3116432754929868
207,-1.3116432754929868
208,-1.3116432754929868
209,-1.3116432754929868
210,-1.3116432754929868
211,-1.3116432754929868
212,-1.3116432754929868
213,-1.3116432754929868
214,-1.3116432754929868
215,-1.3116432754929868
216,-1.3116432754929868
217,-1.3116432754929868
218,-1.3116432754929868
219,-1.3116432754929868
220,-1.3116432754929868
221,-1.3116432754929868
222,-1.3116432754929868
223,-1.3116432754929868
224,-1.3116432754929868
225,-1.3116432754929868
226,-1.3116432754929868
227,-1.3116432754929868
228,-1.3116432754929868
229,-1.3116432754929868
230,-1.3116432754929868
231,-1.3116432754929868
232,-1.3116432754929868
233,-1.3116432754929868
234,-1.3116432754929868
235,-1.3116432754929868
236,-1.3116432754929868
237,-1.3116432754929868
238,-1.3116432754929868
239,-1.3116432754929868
240,-1.3116432754929868
241,-1.3116432754929868
242,-1.3116432754929868
243,-1.3116432754929868
244,-1.3116432754929868
245,-1.3116432754929868
246,-1.3116432754929868
247,-1.3116432754929868
248,-1.3116432754929868
249,-1.3116432754929868
250,-1.3116432754929868
251,-1.3116432754929868
252,-1.3116432754929868
253,-1.3116432754929868
254,-1.3116432754929868
255,-1.3116432754929868
256,-1.3116432754929868
257,-1.3116432754929868
258,-1.3116432754929868
259,-1.3116432754929868
260,-1.3116432754929868
261,-1.3116432754929868
262,-1.3116432754929868
263,-1.3116432754929868
264,-1.3116432754929868
265,-1.3116432754929868
266,-1.3116432754929868
267,-1.3116432754929868
268,-1.3116432754929868
269,-1.3116432754929868
270,-1.3116432754929868
271,-1.3116432754929868
272,-1.3116432754929868
273,-1.3116432754929868
274,-1.3116432754929868
275,-1.3116432754929868
276,-1.3116432754929868
277,-1.3116432754929868
278,-1.3116432754929868
279,-1.3116432754929868
280,-1.3116432754929868
281,-1.3116432754929868
282,-1.3116432754929868
283,-1.3116432754929868
284,-1.3116432754929868
285,-1.3116432754929868
286,-1.3116432754929868
287,-1.3116432754929868
288,-1.3116432754929868
289,-1.3116432754929868
290,-1.3116432754929868
291,-1.3116432754929868
292,-1.3116432754929868
293,-1.3116432754929868
294,-1.3116432754929868
295,-1.3116432754929868
296,-1.3116432754929868
297,-1.3116432754929868
298,-1.3116432754929868
299,-1.3116432754929868
300,-1.3116432754929868
301,-1.3116432754929868
302,-1.3116432754929868
303,-1.3116432754929868
304,-1.3116432754929868
305,-1.3116432754929868
306,-1.3116432754929868
307,-1.3116432754929868
308,-1.3116432754929868
309,-1.3116432754929868
310,-1.3116432754929868
311,-1.3116432754929868
312,-1.3116432754929868
313,-1.3116432754929868
314,-1.3116432754929868
315,-1.3116432754929868
316,-1.3116432754929868
317,-1.3116432754929868
318,-1.3116432754929868
319,-1.3116432754929868
