iteration,best_obj_val
0,-11.65883831406217
1,-11.65883831406217
2,-11.65883831406217
3,-11.65883831406217
4,-8.923758219464272
5,-8.923758219464272
6,-8.923758219464272
7,-8.923758219464272
8,-8.923758219464272
9,-8.923758219464272
10,-8.923758219464272
11,-8.923758219464272
12,-8.923758219464272
13,-8.923758219464272
14,-8.923758219464272
15,-8.923758219464272
16,-8.923758219464272
17,-8.923758219464272
18,-8.923758219464272
19,-8.923758219464272
20,-8.923758219464272
21,-8.923758219464272
22,-8.923758219464272
23,-8.923758219464272
24,-8.923758219464272
25,-8.923758219464272
26,-8.923758219464272
27,-8.923758219464272
28,-8.923758219464272
29,-8.923758219464272
30,-8.923758219464272
31,-8.923758219464272
32,-8.923758219464272
33,-8.923758219464272
34,-8.923758219464272
35,-8.923758219464272
36,-8.923758219464272
37,-8.923758219464272
38,-8.267309011502348
39,-5.752822608957963
40,-5.752822608957963
41,-5.752822608957963
42,-5.752822608957963
43,-5.752822608957963
44,-5.752822608957963
45,-5.752822608957963
46,-5.752822608957963
47,-5.752822608957963
48,-5.752822608957963
49,-5.752822608957963
50,-5.752822608957963
51,-5.752822608957963
52,-5.752822608957963
53,-5.752822608957963
54,-5.752822608957963
55,-5.752822608957963
56,-5.752822608957963
57,-5.752822608957963
58,-5.752822608957963
59,-5.692527803204133
60,-5.692527803204133
61,-5.692527803204133
62,-5.692527803204133
63,-5.692527803204133
64,-5.692527803204133
65,-5.692527803204133
66,-5.692527803204133
67,-5.692527803204133
68,-5.692527803204133
69,-5.692527803204133
70,-5.692527803204133
71,-5.692527803204133
72,-5.692527803204133
73,-5.692527803204133
74,-5.692527803204133
75,-5.692527803204133
76,-5.692527803204133
77,-5.692527803204133
78,-5.692527803204133
79,-5.692527803204133
80,-5.692527803204133
81,-5.692527803204133
82,-5.692527803204133
83,-3.7109641755241825
84,-3.7109641755241825
85,-3.7109641755241825
86,-3.7109641755241825
87,-3.7109641755241825
88,-3.7109641755241825
89,-3.7109641755241825
90,-3.7109641755241825
91,-3.7109641755241825
92,-3.7109641755241825
93,-3.477011169582372
94,-3.477011169582372
95,-3.477011169582372
96,-3.477011169582372
97,-3.477011169582372
98,-3.477011169582372
99,-3.477011169582372
100,-3.477011169582372
101,-3.477011169582372
102,-3.477011169582372
103,-3.477011169582372
104,-1.9657587078196137
105,-1.9657587078196137
106,-1.9657587078196137
107,-1.9657587078196137
108,-1.9657587078196137
109,-1.9657587078196137
110,-1.9657587078196137
111,-1.9657587078196137
112,-1.9657587078196137
113,-1.9657587078196137
114,-1.9657587078196137
115,-1.9657587078196137
116,-1.9657587078196137
117,-1.9657587078196137
118,-1.9657587078196137
119,-1.9657587078196137
120,-1.9657587078196137
121,-1.9657587078196137
122,-1.9657587078196137
123,-1.9657587078196137
124,-1.9657587078196137
125,-1.9657587078196137
126,-1.9657587078196137
127,-1.9657587078196137
128,-1.9657587078196137
129,-1.9657587078196137
130,-1.9657587078196137
131,-1.9657587078196137
132,-1.9657587078196137
133,-1.9657587078196137
134,-1.9657587078196137
135,-1.9657587078196137
136,-1.9657587078196137
137,-1.9657587078196137
138,-1.9657587078196137
139,-1.9657587078196137
140,-1.9657587078196137
141,-1.9657587078196137
142,-1.9657587078196137
143,-1.9657587078196137
144,-1.9657587078196137
145,-1.9588040468465726
146,-1.9588040468465726
147,-1.9588040468465726
148,-1.9588040468465726
149,-1.9588040468465726
150,-1.9588040468465726
151,-1.9588040468465726
152,-1.9588040468465726
153,-1.9588040468465726
154,-1.9588040468465726
155,-1.9588040468465726
156,-1.9588040468465726
157,-1.9588040468465726
158,-1.9588040468465726
159,-1.9588040468465726
160,-1.9588040468465726
161,-1.9588040468465726
162,-1.9588040468465726
163,-1.9588040468465726
164,-1.9588040468465726
165,-1.9588040468465726
166,-1.9588040468465726
167,-1.9588040468465726
168,-1.9588040468465726
169,-1.9588040468465726
170,-1.9588040468465726
171,-1.9588040468465726
172,-1.9588040468465726
173,-1.9588040468465726
174,-1.9588040468465726
175,-1.9588040468465726
176,-1.9588040468465726
177,-1.7211509417065836
178,-1.7211509417065836
179,-1.2923963411319388
180,-1.2923963411319388
181,-1.2923963411319388
182,-1.2923963411319388
183,-1.2923963411319388
184,-1.2923963411319388
185,-1.2923963411319388
186,-1.2923963411319388
187,-1.2923963411319388
188,-1.2923963411319388
189,-1.2923963411319388
190,-1.2923963411319388
191,-1.2923963411319388
192,-1.2923963411319388
193,-1.2923963411319388
194,-1.2923963411319388
195,-1.2923963411319388
196,-1.2923963411319388
197,-1.2923963411319388
198,-1.2923963411319388
199,-1.2923963411319388
200,-1.2923963411319388
201,-1.2923963411319388
202,-1.2923963411319388
203,-1.2923963411319388
204,-1.2923963411319388
205,-1.2923963411319388
206,-1.2923963411319388
207,-1.2923963411319388
208,-1.2923963411319388
209,-1.2923963411319388
210,-1.2923963411319388
211,-1.2923963411319388
212,-1.2923963411319388
213,-1.2923963411319388
214,-1.2923963411319388
215,-1.2923963411319388
216,-1.2923963411319388
217,-1.2923963411319388
218,-1.2923963411319388
219,-1.2923963411319388
220,-1.2923963411319388
221,-1.2923963411319388
222,-1.2923963411319388
223,-1.2923963411319388
224,-1.2923963411319388
225,-1.2923963411319388
226,-1.2923963411319388
227,-1.2923963411319388
228,-1.2923963411319388
229,-1.2923963411319388
230,-1.2923963411319388
231,-1.2923963411319388
232,-1.2923963411319388
233,-1.2923963411319388
234,-1.2923963411319388
235,-1.2923963411319388
236,-1.2923963411319388
237,-1.2923963411319388
238,-1.2923963411319388
239,-1.2923963411319388
240,-1.2923963411319388
241,-1.2923963411319388
242,-1.2923963411319388
243,-1.2923963411319388
244,-1.2923963411319388
245,-1.2923963411319388
246,-1.2923963411319388
247,-1.2923963411319388
248,-1.2923963411319388
249,-1.2923963411319388
250,-1.2923963411319388
251,-1.2923963411319388
252,-1.2923963411319388
253,-1.2923963411319388
254,-1.2923963411319388
255,-1.2923963411319388
256,-1.2923963411319388
257,-1.2923963411319388
258,-1.2923963411319388
259,-1.2923963411319388
260,-1.2923963411319388
261,-1.2923963411319388
262,-1.2923963411319388
263,-1.2923963411319388
264,-1.2923963411319388
265,-1.2923963411319388
266,-1.2923963411319388
267,-1.2923963411319388
268,-1.2923963411319388
269,-1.2923963411319388
270,-1.2923963411319388
271,-1.2923963411319388
272,-1.0605635910442528
273,-1.0605635910442528
274,-1.0605635910442528
275,-1.0605635910442528
276,-1.0605635910442528
277,-1.0605635910442528
278,-1.0605635910442528
279,-1.0605635910442528
280,-1.0605635910442528
281,-1.0605635910442528
282,-1.0605635910442528
283,-1.0605635910442528
284,-1.0605635910442528
285,-1.0605635910442528
286,-1.0605635910442528
287,-1.0605635910442528
288,-1.0599023593358616
289,-0.6778599422030185
290,-0.6778599422030185
291,-0.6778599422030185
292,-0.6778599422030185
293,-0.6778599422030185
294,-0.6778599422030185
295,-0.6778599422030185
296,-0.6778599422030185
297,-0.6778599422030185
298,-0.6778599422030185
299,-0.6778599422030185
300,-0.6778599422030185
301,-0.6778599422030185
302,-0.6778599422030185
303,-0.6778599422030185
304,-0.6778599422030185
305,-0.4356511062079562
306,-0.3077242610389952
307,-0.3077242610389952
308,-0.3077242610389952
309,-0.3077242610389952
310,-0.3077242610389952
311,-0.3077242610389952
312,-0.3077242610389952
313,-0.3077242610389952
314,-0.3077242610389952
315,-0.3077242610389952
316,-0.3077242610389952
317,-0.3077242610389952
318,-0.3077242610389952
319,-0.3077242610389952
