iteration,best_obj_val
0,-11.264483399725535
1,-11.264483399725535
2,-11.264483399725535
3,-11.264483399725535
4,-11.264483399725535
5,-11.264483399725535
6,-11.264483399725535
7,-11.264483399725535
8,-11.264483399725535
9,-11.264483399725535
10,-11.264483399725535
11,-11.264483399725535
12,-11.264483399725535
13,-11.264483399725535
14,-11.264483399725535
15,-11.264483399725535
16,-11.264483399725535
17,-11.264483399725535
18,-11.264483399725535
19,-11.264483399725535
20,-11.264483399725535
21,-11.264483399725535
22,-11.264483399725535
23,-11.264483399725535
24,-11.264483399725535
25,-11.264483399725535
26,-11.264483399725535
27,-11.264483399725535
28,-10.688841438545687
29,-10.688841438545687
30,-10.113243848125345
31,-10.113243848125345
32,-10.113243848125345
33,-10.113243848125345
34,-10.113243848125345
35,-10.113243848125345
36,-10.113243848125345
37,-10.113243848125345
38,-7.6144397487585
39,-7.6144397487585
40,-7.6144397487585
41,-7.6144397487585
42,-7.6144397487585
43,-7.6144397487585
44,-7.6144397487585
45,-7.6144397487585
46,-7.6144397487585
47,-7.6144397487585
48,-7.6144397487585
49,-7.6144397487585
50,-7.6144397487585
51,-6.9334497107851
52,-6.9334497107851
53,-6.9334497107851
54,-6.9334497107851
55,-5.911835796293547
56,-4.283208720461799
57,-4.283208720461799
58,-4.283208720461799
59,-3.79003720567065
60,-3.79003720567065
61,-3.79003720567065
62,-3.79003720567065
63,-3.79003720567065
64,-3.79003720567065
65,-3.79003720567065
66,-3.79003720567065
67,-3.79003720567065
68,-3.79003720567065
69,-3.79003720567065
70,-3.3745514701933708
71,-3.3745514701933708
72,-3.3745514701933708
73,-3.3745514701933708
74,-3.3745514701933708
75,-3.3745514701933708
76,-3.3745514701933708
77,-3.3745514701933708
78,-3.3745514701933708
79,-3.3745514701933708
80,-3.3745514701933708
81,-3.3745514701933708
82,-3.3745514701933708
83,-3.3745514701933708
84,-3.3745514701933708
85,-3.3745514701933708
86,-3.3745514701933708
87,-3.3745514701933708
88,-3.3745514701933708
89,-3.3745514701933708
90,-3.3745514701933708
91,-3.3745514701933708
92,-3.3745514701933708
93,-3.3745514701933708
94,-3.3745514701933708
95,-3.3745514701933708
96,-3.3745514701933708
97,-3.3745514701933708
98,-3.3745514701933708
99,-3.3745514701933708
100,-3.3745514701933708
101,-3.3745514701933708
102,-3.3745514701933708
103,-3.3745514701933708
104,-3.3745514701933708
105,-3.3745514701933708
106,-3.3745514701933708
107,-3.3745514701933708
108,-3.3745514701933708
109,-3.3745514701933708
110,-3.3745514701933708
111,-3.3745514701933708
112,-3.3745514701933708
113,-3.3745514701933708
114,-1.258337134867145
115,-1.258337134867145
116,-1.258337134867145
117,-1.258337134867145
118,-1.258337134867145
119,-1.258337134867145
120,-1.258337134867145
121,-1.258337134867145
122,-1.258337134867145
123,-1.258337134867145
124,-1.258337134867145
125,-1.258337134867145
126,-1.258337134867145
127,-1.258337134867145
128,-1.258337134867145
129,-1.258337134867145
130,-1.258337134867145
131,-1.258337134867145
132,-1.258337134867145
133,-1.258337134867145
134,-1.258337134867145
135,-1.258337134867145
136,-1.258337134867145
137,-1.258337134867145
138,-1.258337134867145
139,-1.258337134867145
140,-1.258337134867145
141,-1.258337134867145
142,-1.258337134867145
143,-1.258337134867145
144,-1.258337134867145
145,-1.258337134867145
146,-1.258337134867145
147,-1.258337134867145
148,-1.258337134867145
149,-1.258337134867145
150,-1.258337134867145
151,-1.258337134867145
152,-1.258337134867145
153,-1.258337134867145
154,-1.258337134867145
155,-1.258337134867145
156,-1.258337134867145
157,-1.258337134867145
158,-1.258337134867145
159,-1.258337134867145
160,-1.258337134867145
161,-1.258337134867145
162,-1.258337134867145
163,-1.258337134867145
164,-1.258337134867145
165,-1.258337134867145
166,-1.258337134867145
167,-1.258337134867145
168,-1.258337134867145
169,-1.258337134867145
170,-1.258337134867145
171,-1.258337134867145
172,-1.258337134867145
173,-1.258337134867145
174,-1.258337134867145
175,-1.258337134867145
176,-1.258337134867145
177,-1.258337134867145
178,-1.258337134867145
179,-1.258337134867145
180,-1.258337134867145
181,-1.258337134867145
182,-1.258337134867145
183,-1.258337134867145
184,-1.258337134867145
185,-1.258337134867145
186,-1.258337134867145
187,-1.258337134867145
188,-1.258337134867145
189,-1.258337134867145
190,-1.258337134867145
191,-1.258337134867145
192,-1.258337134867145
193,-1.258337134867145
194,-1.258337134867145
195,-1.258337134867145
