iteration,best_obj_val
0,-13.596783642015204
1,-13.596783642015204
2,-11.799927451168053
3,-11.799927451168053
4,-9.646502755238462
5,-9.646502755238462
6,-9.646502755238462
7,-9.646502755238462
8,-9.646502755238462
9,-9.646502755238462
10,-9.646502755238462
11,-9.646502755238462
12,-9.646502755238462
13,-9.646502755238462
14,-9.646502755238462
15,-9.646502755238462
16,-9.646502755238462
17,-9.646502755238462
18,-9.646502755238462
19,-9.646502755238462
20,-9.646502755238462
21,-9.646502755238462
22,-9.484262309115717
23,-9.484262309115717
24,-9.484262309115717
25,-9.484262309115717
26,-9.484262309115717
27,-9.484262309115717
28,-9.484262309115717
29,-5.8288523172224735
30,-3.1802779872558204
31,-3.1802779872558204
32,-3.1802779872558204
33,-3.1802779872558204
34,-3.1802779872558204
35,-3.1802779872558204
36,-3.1802779872558204
37,-3.1802779872558204
38,-3.1802779872558204
39,-3.1802779872558204
40,-3.1802779872558204
41,-3.1802779872558204
42,-3.1802779872558204
43,-3.1802779872558204
44,-3.1802779872558204
45,-3.1802779872558204
46,-3.1802779872558204
47,-3.1802779872558204
48,-3.1802779872558204
49,-3.1802779872558204
50,-3.1802779872558204
51,-3.1802779872558204
52,-3.1802779872558204
53,-3.1802779872558204
54,-3.1802779872558204
55,-3.1802779872558204
56,-3.1802779872558204
57,-3.1802779872558204
58,-3.1802779872558204
59,-3.1802779872558204
60,-3.1802779872558204
61,-3.1802779872558204
62,-3.1802779872558204
63,-3.1802779872558204
64,-3.1802779872558204
65,-2.5057944838085895
66,-2.5057944838085895
67,-2.5057944838085895
68,-2.5057944838085895
69,-2.5057944838085895
70,-2.5057944838085895
71,-2.5057944838085895
72,-2.5057944838085895
73,-2.5057944838085895
74,-2.5057944838085895
75,-2.5057944838085895
76,-2.5057944838085895
77,-2.5057944838085895
78,-2.5057944838085895
79,-2.5057944838085895
80,-2.5057944838085895
81,-2.5057944838085895
82,-2.5057944838085895
83,-2.5057944838085895
84,-2.5057944838085895
85,-2.5057944838085895
86,-0.944460510981072
87,-0.944460510981072
88,-0.944460510981072
89,-0.944460510981072
90,-0.944460510981072
91,-0.944460510981072
92,-0.944460510981072
93,-0.944460510981072
94,-0.944460510981072
95,-0.944460510981072
96,-0.944460510981072
97,-0.944460510981072
98,-0.944460510981072
99,-0.944460510981072
100,-0.944460510981072
101,-0.944460510981072
102,-0.944460510981072
103,-0.944460510981072
104,-0.944460510981072
105,-0.944460510981072
106,-0.944460510981072
107,-0.944460510981072
108,-0.944460510981072
109,-0.944460510981072
110,-0.944460510981072
111,-0.8459734372749192
112,-0.7707167980866458
113,-0.7707167980866458
114,-0.7707167980866458
115,-0.7707167980866458
116,-0.7707167980866458
117,-0.7707167980866458
118,-0.7707167980866458
119,-0.7707167980866458
120,-0.7707167980866458
121,-0.7707167980866458
122,-0.7707167980866458
123,-0.7707167980866458
124,-0.7707167980866458
125,-0.7707167980866458
126,-0.7707167980866458
127,-0.7707167980866458
128,-0.7707167980866458
129,-0.7707167980866458
130,-0.7707167980866458
131,-0.7707167980866458
132,-0.7707167980866458
133,-0.7707167980866458
134,-0.7707167980866458
135,-0.7707167980866458
136,-0.7707167980866458
137,-0.7707167980866458
138,-0.7707167980866458
139,-0.7707167980866458
140,-0.7707167980866458
141,-0.7707167980866458
142,-0.7707167980866458
143,-0.7707167980866458
144,-0.7707167980866458
145,-0.7707167980866458
146,-0.7707167980866458
147,-0.7707167980866458
148,-0.7707167980866458
149,-0.7707167980866458
150,-0.7707167980866458
151,-0.7707167980866458
152,-0.7707167980866458
153,-0.7707167980866458
154,-0.7707167980866458
155,-0.7707167980866458
156,-0.7707167980866458
157,-0.7707167980866458
158,-0.7707167980866458
159,-0.7707167980866458
160,-0.7707167980866458
161,-0.7707167980866458
162,-0.7707167980866458
163,-0.7707167980866458
164,-0.7707167980866458
165,-0.7707167980866458
166,-0.7707167980866458
167,-0.7707167980866458
168,-0.7707167980866458
169,-0.7707167980866458
170,-0.7707167980866458
171,-0.7707167980866458
172,-0.7707167980866458
173,-0.7707167980866458
174,-0.7707167980866458
175,-0.7707167980866458
176,-0.7707167980866458
177,-0.7707167980866458
178,-0.7707167980866458
179,-0.7707167980866458
180,-0.7707167980866458
181,-0.7707167980866458
182,-0.7707167980866458
183,-0.7707167980866458
184,-0.7707167980866458
185,-0.7707167980866458
186,-0.7707167980866458
187,-0.7707167980866458
188,-0.7707167980866458
189,-0.7707167980866458
190,-0.7707167980866458
191,-0.7707167980866458
192,-0.7707167980866458
193,-0.7707167980866458
194,-0.7707167980866458
195,-0.7707167980866458
196,-0.7707167980866458
197,-0.7707167980866458
198,-0.7707167980866458
199,-0.7707167980866458
200,-0.7707167980866458
201,-0.7707167980866458
202,-0.7707167980866458
203,-0.7707167980866458
204,-0.7707167980866458
205,-0.7707167980866458
206,-0.7707167980866458
207,-0.7707167980866458
208,-0.7707167980866458
209,-0.7707167980866458
210,-0.7707167980866458
211,-0.7707167980866458
212,-0.7707167980866458
213,-0.7707167980866458
214,-0.7707167980866458
215,-0.7707167980866458
216,-0.7707167980866458
217,-0.7707167980866458
218,-0.7707167980866458
219,-0.7707167980866458
220,-0.7707167980866458
221,-0.7707167980866458
222,-0.7707167980866458
223,-0.7707167980866458
224,-0.7707167980866458
225,-0.7707167980866458
226,-0.7707167980866458
227,-0.7707167980866458
228,-0.7707167980866458
229,-0.7707167980866458
230,-0.7707167980866458
231,-0.7707167980866458
232,-0.7707167980866458
233,-0.7707167980866458
234,-0.7707167980866458
235,-0.7707167980866458
236,-0.7707167980866458
237,-0.7707167980866458
238,-0.7707167980866458
239,-0.7707167980866458
240,-0.7707167980866458
241,-0.7707167980866458
242,-0.7707167980866458
