iteration,best_obj_val
0,-20.80545281403585
1,-11.651539556155992
2,-11.651539556155992
3,-11.651539556155992
4,-11.651539556155992
5,-11.651539556155992
6,-11.651539556155992
7,-11.651539556155992
8,-11.651539556155992
9,-11.651539556155992
10,-11.651539556155992
11,-11.651539556155992
12,-11.651539556155992
13,-11.651539556155992
14,-11.651539556155992
15,-11.651539556155992
16,-11.651539556155992
17,-11.651539556155992
18,-11.651539556155992
19,-11.651539556155992
20,-11.651539556155992
21,-11.651539556155992
22,-11.651539556155992
23,-11.651539556155992
24,-11.651539556155992
25,-9.156854410414427
26,-9.156854410414427
27,-9.156854410414427
28,-9.156854410414427
29,-9.156854410414427
30,-9.156854410414427
31,-9.156854410414427
32,-9.156854410414427
33,-9.156854410414427
34,-9.156854410414427
35,-9.156854410414427
36,-9.156854410414427
37,-9.156854410414427
38,-9.156854410414427
39,-9.156854410414427
40,-9.156854410414427
41,-9.156854410414427
42,-9.156854410414427
43,-8.959334325083635
44,-8.959334325083635
45,-6.20980178604796
46,-6.20980178604796
47,-6.20980178604796
48,-6.20980178604796
49,-6.20980178604796
50,-6.20980178604796
51,-6.20980178604796
52,-6.20980178604796
53,-6.20980178604796
54,-6.20980178604796
55,-6.20980178604796
56,-6.20980178604796
57,-6.20980178604796
58,-6.20980178604796
59,-6.20980178604796
60,-6.20980178604796
61,-6.20980178604796
62,-4.491296679928153
63,-4.491296679928153
64,-4.491296679928153
65,-4.491296679928153
66,-4.491296679928153
67,-4.491296679928153
68,-4.491296679928153
69,-4.491296679928153
70,-4.491296679928153
71,-4.491296679928153
72,-4.491296679928153
73,-4.491296679928153
74,-4.491296679928153
75,-4.491296679928153
76,-4.491296679928153
77,-2.5205792188687797
78,-2.5205792188687797
79,-2.5205792188687797
80,-2.5205792188687797
81,-2.5205792188687797
82,-2.5205792188687797
83,-2.5205792188687797
84,-2.5205792188687797
85,-2.5205792188687797
86,-2.5205792188687797
87,-2.5205792188687797
88,-2.5205792188687797
89,-2.5205792188687797
90,-2.5205792188687797
91,-2.5205792188687797
92,-2.5205792188687797
93,-2.5205792188687797
94,-2.5205792188687797
95,-2.5205792188687797
96,-2.5205792188687797
97,-2.5205792188687797
98,-2.5205792188687797
99,-2.5205792188687797
100,-2.193670036767063
101,-2.193670036767063
102,-2.193670036767063
103,-2.193670036767063
104,-2.193670036767063
105,-2.193670036767063
106,-1.683186626300909
107,-1.683186626300909
108,-1.683186626300909
109,-1.683186626300909
110,-1.683186626300909
111,-1.683186626300909
112,-1.683186626300909
113,-1.683186626300909
114,-1.683186626300909
115,-1.683186626300909
116,-1.683186626300909
117,-1.683186626300909
118,-1.683186626300909
119,-1.683186626300909
120,-1.683186626300909
121,-1.683186626300909
122,-1.683186626300909
123,-1.683186626300909
124,-1.683186626300909
125,-1.683186626300909
126,-1.683186626300909
127,-1.4012206189495213
128,-1.4012206189495213
129,-1.4012206189495213
130,-1.4012206189495213
131,-1.4012206189495213
132,-1.4012206189495213
133,-1.4012206189495213
134,-1.4012206189495213
135,-1.4012206189495213
136,-1.4012206189495213
137,-1.4012206189495213
138,-1.4012206189495213
139,-1.4012206189495213
140,-1.4012206189495213
141,-1.4012206189495213
142,-1.4012206189495213
143,-1.4012206189495213
144,-1.4012206189495213
145,-1.4012206189495213
146,-1.4012206189495213
147,-1.4012206189495213
148,-1.4012206189495213
149,-1.4012206189495213
150,-1.4012206189495213
151,-1.4012206189495213
152,-1.4012206189495213
153,1.147708294596117
154,1.147708294596117
155,1.147708294596117
156,1.147708294596117
157,1.147708294596117
158,1.147708294596117
159,1.147708294596117
160,1.147708294596117
161,1.147708294596117
