iteration,best_obj_val
0,-15.062816806908508
1,-15.062816806908508
2,-14.055781036117057
3,-14.055781036117057
4,-14.055781036117057
5,-14.055781036117057
6,-14.055781036117057
7,-14.055781036117057
8,-14.055781036117057
9,-10.369659965081476
10,-10.369659965081476
11,-10.369659965081476
12,-10.369659965081476
13,-10.369659965081476
14,-10.369659965081476
15,-10.369659965081476
16,-10.369659965081476
17,-10.369659965081476
18,-10.369659965081476
19,-10.369659965081476
20,-10.369659965081476
21,-10.369659965081476
22,-10.369659965081476
23,-10.369659965081476
24,-10.369659965081476
25,-10.369659965081476
26,-10.369659965081476
27,-10.369659965081476
28,-10.369659965081476
29,-10.369659965081476
30,-10.369659965081476
31,-10.369659965081476
32,-7.494993076233737
33,-7.494993076233737
34,-7.494993076233737
35,-7.494993076233737
36,-7.494993076233737
37,-7.494993076233737
38,-7.494993076233737
39,-7.494993076233737
40,-7.494993076233737
41,-7.494993076233737
42,-7.494993076233737
43,-7.494993076233737
44,-7.494993076233737
45,-7.494993076233737
46,-7.494993076233737
47,-7.494993076233737
48,-7.494993076233737
49,-7.494993076233737
50,-7.494993076233737
51,-7.494993076233737
52,-4.203075154061919
53,-4.203075154061919
54,-4.203075154061919
55,-4.203075154061919
56,-4.203075154061919
57,-4.203075154061919
58,-4.203075154061919
59,-4.203075154061919
60,-4.203075154061919
61,-4.203075154061919
62,-4.203075154061919
63,-4.203075154061919
64,-4.016690984896249
65,-4.016690984896249
66,-4.016690984896249
67,-4.016690984896249
68,-4.016690984896249
69,-4.016690984896249
70,-4.016690984896249
71,-4.016690984896249
72,-4.016690984896249
73,-4.016690984896249
74,-4.016690984896249
75,-3.3151609190815385
76,-3.3151609190815385
77,-3.3151609190815385
78,-3.3151609190815385
79,-3.3151609190815385
80,-3.3151609190815385
81,-3.3151609190815385
82,-3.3151609190815385
83,-3.3151609190815385
84,-3.3151609190815385
85,-3.3151609190815385
86,-3.3151609190815385
87,-3.3151609190815385
88,-3.3151609190815385
89,-2.4996732025968953
90,-2.4996732025968953
91,-2.4996732025968953
92,-2.4996732025968953
93,-2.4996732025968953
94,-2.4996732025968953
95,-2.4996732025968953
96,-2.4996732025968953
97,-2.4996732025968953
98,-2.4996732025968953
99,-2.4996732025968953
100,-2.4996732025968953
101,-2.4996732025968953
102,-2.4996732025968953
103,-2.4996732025968953
104,-2.4996732025968953
105,-2.4996732025968953
106,-2.4996732025968953
107,-2.4996732025968953
108,-2.4996732025968953
109,-2.4996732025968953
110,-2.4996732025968953
111,-2.4996732025968953
112,-2.4996732025968953
113,-2.4996732025968953
114,-2.4996732025968953
115,-2.4996732025968953
116,-1.5862368901725814
117,-1.5862368901725814
118,-1.5862368901725814
119,-1.5862368901725814
120,-1.5862368901725814
121,-1.5862368901725814
122,-1.5862368901725814
123,-1.5862368901725814
124,-1.5862368901725814
125,-1.5862368901725814
126,-1.5862368901725814
127,-1.5862368901725814
128,-1.5862368901725814
129,-1.5862368901725814
130,-1.5862368901725814
131,-1.5862368901725814
132,-1.5862368901725814
133,-1.5862368901725814
134,-1.5862368901725814
135,-1.5862368901725814
136,-1.5862368901725814
137,-1.5862368901725814
138,-1.5862368901725814
139,-0.7684213401221953
140,-0.7684213401221953
141,-0.7684213401221953
142,-0.7684213401221953
143,-0.7684213401221953
144,-0.7684213401221953
145,-0.7684213401221953
146,-0.7684213401221953
