iteration,best_obj_val
0,-19.271358462587663
1,-19.271358462587663
2,-19.271358462587663
3,-19.271358462587663
4,-19.271358462587663
5,-19.271358462587663
6,-15.872961148274516
7,-13.38184849541895
8,-13.38184849541895
9,-13.38184849541895
10,-13.38184849541895
11,-13.38184849541895
12,-13.38184849541895
13,-12.695033400020748
14,-12.695033400020748
15,-12.695033400020748
16,-12.695033400020748
17,-12.695033400020748
18,-12.695033400020748
19,-12.695033400020748
20,-8.956515211437857
21,-8.956515211437857
22,-8.956515211437857
23,-8.956515211437857
24,-8.956515211437857
25,-8.956515211437857
26,-7.136517699235968
27,-7.136517699235968
28,-7.136517699235968
29,-7.136517699235968
30,-7.136517699235968
31,-7.136517699235968
32,-7.136517699235968
33,-7.136517699235968
34,-7.136517699235968
35,-7.136517699235968
36,-7.136517699235968
37,-7.136517699235968
38,-7.136517699235968
39,-7.136517699235968
40,-7.136517699235968
41,-7.136517699235968
42,-7.136517699235968
43,-7.136517699235968
44,-6.251248342024599
45,-6.251248342024599
46,-6.251248342024599
47,-6.251248342024599
48,-6.251248342024599
49,-3.153091840484386
50,-3.153091840484386
51,-3.153091840484386
52,-3.153091840484386
53,-3.153091840484386
54,-3.153091840484386
55,-3.153091840484386
56,-3.153091840484386
57,-3.153091840484386
58,-3.153091840484386
59,-3.153091840484386
60,-3.153091840484386
61,-3.153091840484386
62,-3.153091840484386
63,-3.153091840484386
64,-3.153091840484386
65,-3.153091840484386
66,-3.153091840484386
67,-3.153091840484386
68,-3.153091840484386
69,-3.153091840484386
70,-3.153091840484386
71,-3.153091840484386
72,-3.153091840484386
73,-3.153091840484386
74,-3.153091840484386
75,-3.153091840484386
76,-3.153091840484386
77,-2.4819834963323517
78,-2.4819834963323517
79,-2.4819834963323517
80,-2.4819834963323517
81,-2.4819834963323517
82,-2.4819834963323517
83,-2.4819834963323517
84,-2.4819834963323517
85,-2.4819834963323517
86,-2.4819834963323517
87,-2.4819834963323517
88,-2.4819834963323517
89,-2.4819834963323517
90,-2.4819834963323517
91,-2.4819834963323517
92,-2.4819834963323517
93,-2.4819834963323517
94,-2.4819834963323517
95,-2.4819834963323517
96,-2.4819834963323517
97,-2.4819834963323517
98,-2.4819834963323517
99,-2.4819834963323517
100,-2.4819834963323517
101,-2.4819834963323517
102,-2.4819834963323517
103,-2.4819834963323517
104,-2.4819834963323517
105,-2.4819834963323517
106,-2.4819834963323517
107,-2.4819834963323517
108,-2.4819834963323517
109,-2.4819834963323517
110,-2.4819834963323517
111,-2.4819834963323517
112,-2.4819834963323517
113,-2.4819834963323517
114,-2.4819834963323517
115,-2.4819834963323517
116,-1.5513851762251685
117,-1.5513851762251685
118,-1.5513851762251685
119,-1.5513851762251685
120,-1.5513851762251685
121,-1.5513851762251685
122,-1.5513851762251685
123,-1.5513851762251685
124,-1.5513851762251685
125,-1.5513851762251685
126,-1.5513851762251685
127,-1.5513851762251685
128,-1.5513851762251685
129,-1.5513851762251685
130,-1.5513851762251685
131,-1.5513851762251685
132,-1.5513851762251685
133,-1.5513851762251685
134,-1.5513851762251685
135,-1.5513851762251685
136,-1.5513851762251685
137,-1.5513851762251685
138,-1.5513851762251685
139,-1.5513851762251685
140,-1.5513851762251685
141,-1.5513851762251685
142,-1.5513851762251685
143,-1.5513851762251685
144,-1.5513851762251685
145,0.3265621875520539
146,0.3265621875520539
147,0.3265621875520539
148,0.3265621875520539
149,0.3265621875520539
150,0.3265621875520539
151,0.3265621875520539
152,0.3265621875520539
153,0.3265621875520539
154,0.3265621875520539
155,0.3265621875520539
156,0.3265621875520539
157,0.3265621875520539
158,0.3265621875520539
159,0.3265621875520539
160,0.3265621875520539
161,0.3265621875520539
162,0.3265621875520539
163,0.3265621875520539
164,0.3265621875520539
165,0.3265621875520539
166,0.3265621875520539
167,0.3265621875520539
168,0.3265621875520539
169,0.3265621875520539
170,0.3265621875520539
171,0.3265621875520539
172,0.3265621875520539
173,0.3265621875520539
174,0.3265621875520539
175,0.3265621875520539
176,0.3265621875520539
177,0.3265621875520539
178,0.3265621875520539
179,0.3265621875520539
180,0.3265621875520539
181,0.3265621875520539
182,0.3265621875520539
183,0.3265621875520539
184,0.3265621875520539
185,0.3265621875520539
186,0.3265621875520539
187,0.3265621875520539
188,0.3265621875520539
189,0.3265621875520539
190,0.3265621875520539
191,0.3265621875520539
192,0.3265621875520539
193,0.3265621875520539
194,0.3265621875520539
195,0.3265621875520539
196,0.3265621875520539
197,0.3265621875520539
198,0.3265621875520539
199,0.3265621875520539
200,0.3265621875520539
201,0.3265621875520539
202,0.3265621875520539
203,0.3265621875520539
204,0.3265621875520539
205,0.3265621875520539
206,0.3265621875520539
207,0.3265621875520539
208,0.3265621875520539
209,0.3265621875520539
210,0.3265621875520539
211,0.3265621875520539
212,0.3265621875520539
213,0.3265621875520539
214,0.3265621875520539
215,0.3265621875520539
216,0.3265621875520539
217,0.3265621875520539
218,0.3265621875520539
219,0.3265621875520539
220,0.3265621875520539
221,0.3265621875520539
222,0.3265621875520539
223,0.3265621875520539
224,0.3265621875520539
225,0.3265621875520539
226,0.3265621875520539
227,0.3265621875520539
228,0.3265621875520539
229,0.3265621875520539
230,0.3265621875520539
231,0.3265621875520539
232,0.3265621875520539
233,0.3265621875520539
234,0.3265621875520539
235,0.3265621875520539
236,0.3265621875520539
237,0.3265621875520539
238,0.3265621875520539
239,0.3265621875520539
240,0.3265621875520539
241,0.3265621875520539
242,0.3265621875520539
243,0.3265621875520539
244,0.3265621875520539
245,0.3265621875520539
246,0.3265621875520539
247,0.3265621875520539
248,0.3265621875520539
249,0.3265621875520539
250,0.3265621875520539
251,0.3265621875520539
252,0.3265621875520539
253,0.3265621875520539
254,0.3265621875520539
255,0.3265621875520539
256,0.3265621875520539
257,0.3265621875520539
258,0.3265621875520539
259,0.3265621875520539
260,0.3265621875520539
261,0.3265621875520539
262,0.3265621875520539
263,0.3265621875520539
264,0.3265621875520539
265,0.3265621875520539
266,0.3265621875520539
267,0.3265621875520539
268,0.3265621875520539
269,0.3265621875520539
270,0.3265621875520539
271,0.3265621875520539
272,0.3265621875520539
273,0.3265621875520539
274,0.3265621875520539
275,0.3265621875520539
276,0.3265621875520539
277,0.3265621875520539
278,0.3265621875520539
279,0.3265621875520539
280,0.3265621875520539
281,0.3265621875520539
282,0.3265621875520539
283,0.3265621875520539
284,0.3265621875520539
285,0.3265621875520539
286,0.3265621875520539
287,0.3265621875520539
288,0.3265621875520539
289,0.3265621875520539
290,0.3265621875520539
291,0.3265621875520539
292,0.3265621875520539
293,0.3265621875520539
294,0.3265621875520539
295,0.3265621875520539
296,0.3265621875520539
297,0.3265621875520539
298,0.8391867871016876
299,0.8391867871016876
300,0.8391867871016876
301,0.8391867871016876
302,0.8391867871016876
303,0.8391867871016876
304,0.8391867871016876
305,0.8391867871016876
306,0.8391867871016876
307,0.8391867871016876
308,0.8391867871016876
309,0.8391867871016876
310,0.8391867871016876
311,0.8391867871016876
312,0.8391867871016876
313,0.8391867871016876
314,0.8391867871016876
315,0.8391867871016876
316,0.8391867871016876
317,0.8391867871016876
318,0.8391867871016876
319,0.8391867871016876
