iteration,best_obj_val
0,-20.39634165394689
1,-20.39634165394689
2,-13.473683393303443
3,-13.473683393303443
4,-13.473683393303443
5,-13.473683393303443
6,-10.118936393674227
7,-10.118936393674227
8,-10.118936393674227
9,-10.118936393674227
10,-10.118936393674227
11,-10.118936393674227
12,-10.118936393674227
13,-10.118936393674227
14,-10.118936393674227
15,-9.168969527050116
16,-9.168969527050116
17,-9.168969527050116
18,-9.168969527050116
19,-9.168969527050116
20,-9.168969527050116
21,-9.168969527050116
22,-9.168969527050116
23,-9.168969527050116
24,-9.168969527050116
25,-9.168969527050116
26,-9.168969527050116
27,-9.168969527050116
28,-9.168969527050116
29,-9.168969527050116
30,-9.168969527050116
31,-9.168969527050116
32,-9.168969527050116
33,-9.168969527050116
34,-9.168969527050116
35,-9.168969527050116
36,-9.168969527050116
37,-9.168969527050116
38,-9.168969527050116
39,-9.168969527050116
40,-4.923417721803194
41,-4.923417721803194
42,-4.923417721803194
43,-4.923417721803194
44,-4.923417721803194
45,-4.923417721803194
46,-4.923417721803194
47,-4.923417721803194
48,-4.923417721803194
49,-4.923417721803194
50,-4.923417721803194
51,-4.923417721803194
52,-4.923417721803194
53,-4.923417721803194
54,-4.923417721803194
55,-4.923417721803194
56,-4.923417721803194
57,-4.923417721803194
58,-4.923417721803194
59,-4.923417721803194
60,-4.923417721803194
61,-4.923417721803194
62,-4.923417721803194
63,-4.923417721803194
64,-4.923417721803194
65,-4.923417721803194
66,-4.923417721803194
67,-4.923417721803194
68,-4.923417721803194
69,-4.923417721803194
70,-4.923417721803194
71,-4.923417721803194
72,-4.923417721803194
73,-4.923417721803194
74,-4.923417721803194
75,-3.2057976977964024
76,-3.2057976977964024
77,-3.2057976977964024
78,-3.2057976977964024
79,-3.2057976977964024
80,-3.2057976977964024
81,-3.2057976977964024
82,-3.2057976977964024
83,-3.2057976977964024
84,-3.2057976977964024
85,-3.2057976977964024
86,-3.2057976977964024
87,-3.2057976977964024
88,-3.2057976977964024
89,-3.2057976977964024
90,-3.2057976977964024
91,-3.2057976977964024
92,-3.2057976977964024
93,-3.2057976977964024
94,-3.2057976977964024
95,-3.2057976977964024
96,-3.2057976977964024
97,-3.2057976977964024
98,-3.2057976977964024
99,-3.2057976977964024
100,-3.2057976977964024
101,-3.2057976977964024
102,-3.2057976977964024
103,-3.2057976977964024
104,-3.2057976977964024
105,-3.2057976977964024
106,-3.2057976977964024
107,-3.2057976977964024
108,-3.2057976977964024
109,-3.2057976977964024
110,-3.2057976977964024
111,-3.2057976977964024
112,-3.2057976977964024
113,-3.2057976977964024
114,-3.2057976977964024
115,-3.2057976977964024
116,-3.2057976977964024
117,-3.2057976977964024
118,-3.2057976977964024
119,-3.2057976977964024
120,-3.2057976977964024
121,-3.2057976977964024
122,-3.2057976977964024
123,-3.2057976977964024
124,-3.2057976977964024
125,-3.2057976977964024
126,-3.2057976977964024
127,-3.2057976977964024
128,-3.2057976977964024
129,-3.2057976977964024
130,-2.8368325624586372
131,-2.8368325624586372
132,-2.8368325624586372
133,-2.8368325624586372
134,-2.8368325624586372
135,-2.8368325624586372
136,-2.8368325624586372
137,-2.8368325624586372
138,-2.8368325624586372
139,-2.8368325624586372
140,-2.8368325624586372
141,-2.8368325624586372
142,-2.8368325624586372
143,-2.8368325624586372
144,-0.7168678315580905
145,-0.7168678315580905
146,-0.7168678315580905
147,-0.7168678315580905
148,-0.7168678315580905
149,-0.7168678315580905
150,-0.7168678315580905
151,-0.7168678315580905
152,-0.7168678315580905
153,-0.7168678315580905
154,-0.7168678315580905
155,-0.7168678315580905
156,-0.7168678315580905
157,-0.7168678315580905
158,-0.7168678315580905
159,-0.7168678315580905
160,-0.7168678315580905
161,-0.7168678315580905
162,-0.7168678315580905
163,-0.7168678315580905
164,-0.7168678315580905
165,-0.7168678315580905
166,-0.7168678315580905
167,-0.7168678315580905
168,-0.7168678315580905
169,-0.7168678315580905
170,-0.7168678315580905
171,-0.7168678315580905
172,-0.7168678315580905
173,-0.7168678315580905
174,-0.7168678315580905
175,-0.7168678315580905
176,-0.7168678315580905
177,-0.7168678315580905
178,-0.7168678315580905
179,-0.7168678315580905
180,-0.7168678315580905
181,-0.7168678315580905
182,-0.7168678315580905
183,-0.7168678315580905
184,-0.7168678315580905
185,-0.7168678315580905
186,-0.7168678315580905
