iteration,best_obj_val
119,-3.4266010813230903
120,-3.4266010813230903
121,-3.4266010813230903
122,-3.4266010813230903
123,-3.4266010813230903
124,-3.4266010813230903
125,-3.4266010813230903
126,-3.4266010813230903
127,-3.4266010813230903
128,-3.4266010813230903
129,-3.4266010813230903
130,-3.1252709258770466
131,-3.1252709258770466
132,-3.1252709258770466
133,-3.1252709258770466
134,-3.1252709258770466
135,-3.1252709258770466
136,-3.1252709258770466
137,-3.1252709258770466
138,-3.1252709258770466
139,-3.1252709258770466
140,-3.1252709258770466
141,-3.1252709258770466
142,-3.1252709258770466
143,-3.1252709258770466
144,-3.1252709258770466
145,-3.1252709258770466
146,-3.1252709258770466
147,-3.1252709258770466
148,-3.1252709258770466
149,-3.1252709258770466
150,-3.1252709258770466
151,-3.1252709258770466
152,-3.1252709258770466
153,-3.1252709258770466
154,-3.1252709258770466
155,-1.2644036991461869
156,-1.2644036991461869
157,-1.2644036991461869
158,-1.2644036991461869
159,-1.2644036991461869
160,-1.2644036991461869
161,-1.2644036991461869
162,-1.2644036991461869
163,-1.2644036991461869
164,-1.2644036991461869
165,-1.2644036991461869
166,-1.2644036991461869
167,-1.2644036991461869
168,-1.2644036991461869
169,-1.2644036991461869
170,-1.2644036991461869
171,-1.2644036991461869
172,-1.2644036991461869
173,-1.2644036991461869
174,-1.2644036991461869
175,-1.2644036991461869
176,-1.2644036991461869
177,-1.2644036991461869
178,-1.2644036991461869
179,-1.2644036991461869
180,-1.2644036991461869
181,-1.2644036991461869
182,-1.2644036991461869
183,-1.2644036991461869
184,-1.2644036991461869
185,-1.2644036991461869
186,-1.2644036991461869
187,-1.2644036991461869
188,-1.2644036991461869
189,-1.2644036991461869
190,-1.2644036991461869
191,-1.2644036991461869
192,-1.2644036991461869
193,-1.2644036991461869
194,-1.2644036991461869
195,-1.2644036991461869
196,-1.2644036991461869
197,-1.2644036991461869
198,-1.2644036991461869
199,-1.2644036991461869
200,-1.2644036991461869
201,-1.2644036991461869
202,-1.2644036991461869
203,-1.2644036991461869
204,-1.2644036991461869
205,-1.2644036991461869
206,-1.2644036991461869
207,-1.2644036991461869
208,-1.2644036991461869
209,-1.2644036991461869
210,-1.2644036991461869
211,-1.2644036991461869
212,-1.2644036991461869
213,-1.2644036991461869
214,-1.2644036991461869
215,-1.2644036991461869
216,-1.2644036991461869
217,-1.2644036991461869
218,-1.2644036991461869
219,-1.2644036991461869
220,-1.2644036991461869
221,-1.2644036991461869
222,-1.2644036991461869
223,-1.2644036991461869
224,-1.2644036991461869
225,-1.2644036991461869
226,-1.2644036991461869
227,-1.2644036991461869
228,-1.2644036991461869
229,-1.2644036991461869
230,-1.2644036991461869
231,-1.2644036991461869
232,-1.2644036991461869
233,-1.2644036991461869
234,-1.2644036991461869
235,-1.2644036991461869
236,-1.2644036991461869
237,-1.2644036991461869
238,-1.2644036991461869
239,-1.2644036991461869
240,-1.2644036991461869
241,-1.2644036991461869
242,-1.2644036991461869
243,-1.2644036991461869
244,-1.2644036991461869
245,-1.2644036991461869
246,-1.2644036991461869
247,-1.2644036991461869
248,-1.2644036991461869
249,-1.2644036991461869
250,-1.2644036991461869
251,-1.2644036991461869
252,-1.2644036991461869
253,-1.2644036991461869
254,-1.2644036991461869
255,-1.2644036991461869
256,-1.2644036991461869
257,-1.2644036991461869
258,-1.2644036991461869
259,-1.2644036991461869
260,-1.2644036991461869
261,-1.2644036991461869
262,-1.2644036991461869
263,-1.2644036991461869
264,-1.2644036991461869
265,-1.2644036991461869
266,-1.2644036991461869
267,-1.2644036991461869
268,-1.2644036991461869
269,-1.2644036991461869
270,-1.2644036991461869
271,-1.2644036991461869
272,-1.2644036991461869
273,-1.2644036991461869
274,-1.2644036991461869
275,-1.2644036991461869
276,-1.2644036991461869
277,-1.2644036991461869
278,-1.2644036991461869
279,-1.2644036991461869
280,-1.2644036991461869
281,-1.2644036991461869
282,-1.2644036991461869
283,-1.2644036991461869
284,-1.2644036991461869
285,-1.2644036991461869
286,-1.2644036991461869
287,-1.2644036991461869
288,-1.2644036991461869
289,-1.2644036991461869
290,-1.2644036991461869
291,-1.2644036991461869
292,-1.2644036991461869
293,-1.2644036991461869
294,-1.2644036991461869
295,-1.2644036991461869
296,-1.2644036991461869
297,-1.2644036991461869
298,-1.2644036991461869
299,-1.2644036991461869
300,-1.2644036991461869
301,-1.2644036991461869
302,-1.2644036991461869
303,-1.2644036991461869
304,-1.2644036991461869
305,-1.2644036991461869
306,-1.2644036991461869
307,-1.2644036991461869
308,-1.2644036991461869
309,-1.2644036991461869
310,-0.1940250798302703
311,-0.1940250798302703
312,-0.1940250798302703
313,-0.1940250798302703
314,-0.1940250798302703
315,-0.1940250798302703
316,-0.1940250798302703
317,-0.1940250798302703
318,-0.1940250798302703
319,-0.1940250798302703
