iteration,best_obj_val
1,-0.1988881797638419
2,-0.1988881797638419
3,-0.1988881797638419
4,-0.1988881797638419
5,-0.1988881797638419
6,-0.1988881797638419
7,-0.1988881797638419
8,-0.1988881797638419
9,-0.1988881797638419
10,-0.1988881797638419
11,-0.1988881797638419
12,-0.19840974951479382
13,-0.19840974951479382
14,-0.1962701614255159
15,-0.1962701614255159
16,-0.1960394644689886
17,-0.19574525929750686
18,-0.19574525929750686
19,-0.19574525929750686
20,-0.19574525929750686
21,-0.19346421884453302
22,-0.19346421884453302
23,-0.19346421884453302
24,-0.19346421884453302
25,-0.19346421884453302
26,-0.19346421884453302
27,-0.19346421884453302
28,-0.19346421884453302
29,-0.19296967608888757
30,-0.1926492170900999
31,-0.1926492170900999
32,-0.19247316717043125
33,-0.19247316717043125
34,-0.19247316717043125
35,-0.19228725415023162
36,-0.19188293053861966
37,-0.19188293053861966
38,-0.19188293053861966
39,-0.19173393024139204
40,-0.19173393024139204
41,-0.1902848079186596
42,-0.1902848079186596
43,-0.1902848079186596
44,-0.1902848079186596
45,-0.1902848079186596
46,-0.1902848079186596
47,-0.1902848079186596
48,-0.1902848079186596
49,-0.18892925571639305
50,-0.18892925571639305
51,-0.1887150418191246
52,-0.1887150418191246
53,-0.1887150418191246
54,-0.1887150418191246
55,-0.1887150418191246
56,-0.1880409660748492
57,-0.1880409660748492
58,-0.1880409660748492
59,-0.18747614219838457
60,-0.18702697972066842
61,-0.1866009362066878
62,-0.1866009362066878
63,-0.1866009362066878
64,-0.18639615187239839
65,-0.18639615187239839
66,-0.18639615187239839
67,-0.18639615187239839
68,-0.18639615187239839
69,-0.1861680117733056
70,-0.1855975276954535
71,-0.1855975276954535
72,-0.1855975276954535
73,-0.1855975276954535
74,-0.1855975276954535
75,-0.1855975276954535
76,-0.18539894648300506
77,-0.184694195235238
78,-0.1841563443360401
79,-0.1841563443360401
80,-0.1841563443360401
81,-0.1841563443360401
82,-0.18328277784544775
83,-0.18328277784544775
84,-0.18213738846845207
85,-0.1820289768239944
86,-0.18145582150097436
87,-0.18145582150097436
88,-0.18145582150097436
89,-0.18145582150097436
90,-0.18103380226321972
91,-0.18103380226321972
92,-0.18043787955924795
93,-0.18043787955924795
94,-0.18043787955924795
95,-0.18009860089278473
96,-0.18009860089278473
97,-0.18009860089278473
98,-0.18009860089278473
99,-0.18009860089278473
100,-0.18009860089278473
101,-0.18009860089278473
102,-0.18009860089278473
103,-0.17963096864033554
104,-0.17963096864033554
105,-0.17963096864033554
106,-0.17944455728955488
107,-0.17944455728955488
108,-0.17944455728955488
109,-0.17944455728955488
110,-0.17944455728955488
111,-0.17944455728955488
112,-0.17928189438672815
113,-0.17928189438672815
114,-0.17928189438672815
115,-0.17928189438672815
116,-0.17925795447938606
117,-0.17925795447938606
118,-0.17923326300619113
119,-0.17923326300619113
120,-0.1786026431706369
121,-0.1786026431706369
122,-0.1786026431706369
123,-0.1786026431706369
124,-0.17788352259259851
125,-0.177705859484554
126,-0.1771134884330516
127,-0.1771134884330516
128,-0.17664789705788012
129,-0.17664789705788012
130,-0.17632053845687587
131,-0.17629744226866506
132,-0.17594853220701906
133,-0.17594853220701906
134,-0.17577296485487434
135,-0.17577296485487434
136,-0.17540046530044445
137,-0.1748501169676517
138,-0.1748501169676517
139,-0.17471963214602831
140,-0.17471963214602831
141,-0.17380282698900718
142,-0.17321721379615257
143,-0.17301425285509017
144,-0.17296721115076724
145,-0.17296721115076724
146,-0.1724600006409931
147,-0.1724600006409931
148,-0.1724600006409931
149,-0.17206993266029355
150,-0.17206993266029355
151,-0.17206993266029355
152,-0.17161517480238928
153,-0.1715668185014993
154,-0.17133105824687578
155,-0.17133105824687578
156,-0.17117901545287317
157,-0.17095997562071985
158,-0.17095997562071985
159,-0.17095997562071985
160,-0.17095997562071985
161,-0.17082454699276625
162,-0.17082454699276625
163,-0.17082454699276625
164,-0.1704530099562222
165,-0.1704530099562222
166,-0.17042346582677215
167,-0.17042346582677215
168,-0.17042346582677215
169,-0.17033162850977926
170,-0.17027417039793938
171,-0.17027417039793938
172,-0.17025024036852152
173,-0.1695725066551279
174,-0.16926982617998143
175,-0.1691184803553634
176,-0.1688724299193284
177,-0.16881007926416536
178,-0.1686780107953622
179,-0.1686780107953622
180,-0.1686780107953622
181,-0.1686780107953622
182,-0.1685562631584016
183,-0.1684905799968644
184,-0.1684905799968644
185,-0.16845604518448737
186,-0.16845604518448737
187,-0.168445520180216
188,-0.168445520180216
189,-0.1684054346795724
190,-0.16820211468784682
