iteration,best_obj_val
1,-0.2012685321013015
2,-0.2012685321013015
3,-0.2012685321013015
4,-0.19813713904802438
5,-0.19813713904802438
6,-0.19813713904802438
7,-0.1979727453697181
8,-0.1978241293372795
9,-0.1978241293372795
10,-0.1978241293372795
11,-0.1978241293372795
12,-0.1978241293372795
13,-0.1978241293372795
14,-0.19596463797739336
15,-0.19596463797739336
16,-0.19596463797739336
17,-0.19596463797739336
18,-0.19596463797739336
19,-0.19596463797739336
20,-0.19596463797739336
21,-0.19545743556721631
22,-0.19545743556721631
23,-0.19545743556721631
24,-0.19545743556721631
25,-0.19545743556721631
26,-0.19545743556721631
27,-0.19545743556721631
28,-0.19545743556721631
29,-0.19545743556721631
30,-0.19545743556721631
31,-0.19545743556721631
32,-0.19545743556721631
33,-0.19545743556721631
34,-0.19545743556721631
35,-0.19455695476379725
36,-0.19455695476379725
37,-0.19455695476379725
38,-0.19455695476379725
39,-0.19455695476379725
40,-0.19455695476379725
41,-0.19455695476379725
42,-0.19455695476379725
43,-0.19403138514777396
44,-0.19403138514777396
45,-0.19403138514777396
46,-0.19403138514777396
47,-0.19403138514777396
48,-0.19403138514777396
49,-0.19403138514777396
50,-0.19403138514777396
51,-0.19403138514777396
52,-0.19403138514777396
53,-0.19403138514777396
54,-0.19351797656986122
55,-0.19291435321689063
56,-0.19291435321689063
57,-0.19291435321689063
58,-0.19291435321689063
59,-0.19291435321689063
60,-0.19291435321689063
61,-0.19291435321689063
62,-0.19291435321689063
63,-0.19291435321689063
64,-0.1927440506563964
65,-0.1927440506563964
66,-0.1926908434071582
67,-0.1926908434071582
68,-0.1926908434071582
69,-0.1926908434071582
70,-0.1926499688276708
71,-0.1926499688276708
72,-0.1926499688276708
73,-0.1926499688276708
74,-0.19129995917175827
75,-0.19129995917175827
76,-0.19129995917175827
77,-0.19129995917175827
78,-0.19129995917175827
79,-0.19129995917175827
80,-0.19129995917175827
81,-0.19114677982229786
82,-0.19107651666895975
83,-0.19107651666895975
84,-0.19107651666895975
85,-0.19014415353458727
86,-0.18980518338728614
87,-0.1895367530815936
88,-0.18918242347544606
89,-0.18918242347544606
90,-0.18918242347544606
91,-0.18918242347544606
92,-0.18918242347544606
93,-0.18908625266459916
94,-0.18887537958943607
95,-0.18887537958943607
96,-0.18887537958943607
97,-0.18885026383593087
98,-0.18885026383593087
99,-0.18871311405391586
100,-0.18796352611515207
101,-0.18777916404185413
102,-0.1875935860547353
103,-0.18749996363508598
104,-0.18731368159692588
105,-0.18731368159692588
106,-0.18731368159692588
107,-0.18677699765960998
108,-0.18677699765960998
109,-0.18677699765960998
110,-0.18658927043329726
111,-0.18658927043329726
112,-0.18658927043329726
113,-0.1865361662023244
114,-0.1865361662023244
115,-0.1865170341646683
116,-0.1864463705128311
117,-0.1859378412816918
118,-0.1858208711967767
119,-0.1858208711967767
120,-0.1858208711967767
121,-0.1858208711967767
122,-0.1856617367236917
123,-0.1856617367236917
124,-0.1856617367236917
125,-0.18534918654495966
126,-0.18534918654495966
127,-0.18526056927134568
128,-0.18526056927134568
129,-0.18526056927134568
130,-0.18526056927134568
131,-0.18484143020229843
132,-0.18484143020229843
133,-0.18484143020229843
134,-0.18484143020229843
