iteration,best_obj_val
1,-0.19814814828295765
2,-0.19814814828295765
3,-0.19814814828295765
4,-0.19814814828295765
5,-0.19814814828295765
6,-0.19814814828295765
7,-0.19814814828295765
8,-0.19814814828295765
9,-0.19814814828295765
10,-0.19814814828295765
11,-0.19814814828295765
12,-0.19777207423726056
13,-0.1960525897082842
14,-0.1960525897082842
15,-0.1960525897082842
16,-0.1960525897082842
17,-0.1960525897082842
18,-0.1951829524372863
19,-0.1951829524372863
20,-0.1951829524372863
21,-0.19327562519699343
22,-0.19327562519699343
23,-0.1925570218954881
24,-0.1925570218954881
25,-0.1925570218954881
26,-0.1925570218954881
27,-0.19222106709357353
28,-0.19222106709357353
29,-0.19100607454701204
30,-0.19100607454701204
31,-0.19100607454701204
32,-0.19100607454701204
33,-0.19100607454701204
34,-0.19100607454701204
35,-0.19100607454701204
36,-0.19100607454701204
37,-0.19100607454701204
38,-0.19100607454701204
39,-0.19100607454701204
40,-0.19100607454701204
41,-0.19079702069774454
42,-0.19015621962856372
43,-0.19015621962856372
44,-0.18965461421593557
45,-0.18965461421593557
46,-0.18965461421593557
47,-0.18965461421593557
48,-0.18965461421593557
49,-0.18850587829543178
50,-0.18850587829543178
51,-0.18850587829543178
52,-0.18850587829543178
53,-0.18850587829543178
54,-0.18850587829543178
55,-0.18850587829543178
56,-0.18850587829543178
57,-0.18796181961758066
58,-0.18796181961758066
59,-0.18796181961758066
60,-0.18796181961758066
61,-0.18796181961758066
62,-0.18796181961758066
63,-0.18764258543590812
64,-0.1871061460762567
65,-0.1871061460762567
66,-0.1871061460762567
67,-0.1871061460762567
68,-0.1871061460762567
69,-0.185886360818685
70,-0.185886360818685
71,-0.185886360818685
72,-0.18502034864868025
73,-0.18502034864868025
74,-0.18502034864868025
75,-0.18502034864868025
76,-0.18435831026003596
77,-0.18435831026003596
78,-0.1843188828481903
79,-0.1843188828481903
80,-0.1836640104059374
81,-0.1836640104059374
82,-0.1836640104059374
83,-0.1835731848711116
84,-0.18322306227823004
85,-0.18322306227823004
86,-0.18322306227823004
87,-0.18322306227823004
88,-0.1831851456227534
89,-0.1831851456227534
90,-0.18293604382986686
91,-0.18291717811983116
92,-0.18291717811983116
93,-0.18291717811983116
94,-0.18291717811983116
95,-0.18271170229074143
96,-0.18271170229074143
97,-0.18271170229074143
98,-0.18239385945140466
99,-0.18136227102059896
100,-0.1809959661259839
101,-0.1809959661259839
102,-0.18061303366943932
103,-0.1806042410434291
104,-0.1806042410434291
105,-0.180557497712659
106,-0.180513107661823
107,-0.18045244546677014
108,-0.17998657483725217
109,-0.17998657483725217
110,-0.1793791216060038
111,-0.1793791216060038
112,-0.1788430230658274
113,-0.17865150524750745
114,-0.1785019608357895
115,-0.1785019608357895
116,-0.17804868847909244
117,-0.17796412017785732
118,-0.17796412017785732
119,-0.17775513358779887
120,-0.17775513358779887
121,-0.17722294547240805
122,-0.17722294547240805
123,-0.1770128428518824
124,-0.1770128428518824
125,-0.1770128428518824
126,-0.1770128428518824
127,-0.17681470454534373
128,-0.17681470454534373
129,-0.17681470454534373
130,-0.17681470454534373
131,-0.17681470454534373
132,-0.17662979375497795
133,-0.17662979375497795
134,-0.17627049308768816
135,-0.17594737727097098
136,-0.1756783117241334
137,-0.17552268094917864
138,-0.1754811114614054
139,-0.1754811114614054
140,-0.1754811114614054
141,-0.1754811114614054
142,-0.1754811114614054
143,-0.17517853027490402
144,-0.17517853027490402
145,-0.17517853027490402
146,-0.17517853027490402
147,-0.17517853027490402
148,-0.17517853027490402
149,-0.17517853027490402
150,-0.1750551222147016
151,-0.17498211824065218
152,-0.17483902466900228
153,-0.17483902466900228
154,-0.17477705689150486
155,-0.17477705689150486
156,-0.1744975519323908
157,-0.1744975519323908
158,-0.17444220052449744
159,-0.17444220052449744
160,-0.17435751017818243
161,-0.1741585616941278
162,-0.1741585616941278
163,-0.1741585616941278
164,-0.1741585616941278
165,-0.1741585616941278
166,-0.1741585616941278
167,-0.17399174191376268
168,-0.17399174191376268
169,-0.17399174191376268
170,-0.17399174191376268
171,-0.17399174191376268
172,-0.1738848653016845
173,-0.1738848653016845
174,-0.1738848653016845
175,-0.1738848653016845
176,-0.1738848653016845
177,-0.1738848653016845
178,-0.1738848653016845
179,-0.1738848653016845
180,-0.1738848653016845
181,-0.17387502790845272
182,-0.17358241840838348
183,-0.17358241840838348
184,-0.17358241840838348
185,-0.17354718877228592
186,-0.17329734126792762
187,-0.1732857297516742
188,-0.17325108830347194
189,-0.17325108830347194
190,-0.1732427623296837
191,-0.1732427623296837
192,-0.1732427623296837
193,-0.17316543831050493
194,-0.17316543831050493
195,-0.17298890038122938
196,-0.17298890038122938
197,-0.17298890038122938
198,-0.17298890038122938
199,-0.17298890038122938
200,-0.17298890038122938
201,-0.17298890038122938
202,-0.17298890038122938
203,-0.17298890038122938
204,-0.17298890038122938
205,-0.1729814602220338
206,-0.1729814602220338
207,-0.1729814602220338
208,-0.1728952048712403
209,-0.17283010552316289
210,-0.17283010552316289
211,-0.17283010552316289
212,-0.17260061706992683
213,-0.17260061706992683
214,-0.17260061706992683
215,-0.17260061706992683
216,-0.17250132918456076
217,-0.17250132918456076
218,-0.17250132918456076
219,-0.17250132918456076
220,-0.17250132918456076
221,-0.17237868626406663
222,-0.17237868626406663
223,-0.17237868626406663
224,-0.17237868626406663
225,-0.17232937227700953
226,-0.1722625612276801
227,-0.1722625612276801
228,-0.17220020853641865
229,-0.17215804069909144
230,-0.17200158624866355
231,-0.17200158624866355
232,-0.171950295605448
233,-0.17176996974546052
234,-0.17176996974546052
235,-0.17174163304810108
236,-0.17167988775559828
237,-0.17167988775559828
238,-0.17167988775559828
239,-0.17158716541876864
240,-0.17158716541876864
241,-0.17158716541876864
242,-0.17158716541876864
243,-0.17158716541876864
244,-0.17154929507061722
